case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_5364127,3,3,0.07364455610513687,0.19772177934646606,0.010022292844951153,0.3995472490787506,0.01356549747288227,0.00836182851344347,0.002016408834606409,0.14419445395469666,0.13743671774864197,0.006348431576043367,0.007140688598155975
IL_8550472,1,1,0.0022342319134622812,0.9865074157714844,0.0003322702832520008,0.006391683593392372,0.0009314436465501785,0.0006435038521885872,9.944474732037634e-05,0.001062127761542797,0.0007129876757971942,0.0007073049782775342,0.0003776628291234374
IL_1353481,1,1,0.012952293269336224,0.9278992414474487,0.0013356669805943966,0.0211525596678257,0.002957022748887539,0.0012458480196073651,0.0003042475727852434,0.006765278056263924,0.0014776494354009628,0.02240113355219364,0.0015090598026290536
IL_2233251,10,8,0.040879830718040466,0.03426099196076393,0.0775446742773056,0.16802531480789185,0.05557728186249733,0.06547775119543076,0.017312882468104362,0.11765681207180023,0.30107396841049194,0.03211459890007973,0.09007589519023895
IL_4325075,3,8,0.009519720450043678,0.00789604801684618,0.00872255302965641,0.1978769302368164,0.008551510982215405,0.007530308794230223,0.0008719962206669152,0.2580118775367737,0.4921641945838928,0.0021819749381393194,0.006672852672636509
IL_8244074,1,1,0.00694678258150816,0.9724896550178528,0.0006472436944022775,0.013430189341306686,0.0008093980723060668,0.000659467710647732,0.00018959009321406484,0.0004975543124601245,0.0008244176278822124,0.002934639807790518,0.0005711039411835372
IL_8869881,1,1,0.0045562987215816975,0.9739817976951599,0.0018201397033408284,0.0029932274483144283,0.0014675370184704661,0.0031287637539207935,0.00035190186463296413,0.0072409240528941154,0.0007195370853878558,0.0022731556091457605,0.001466731890104711
IL_2986546,1,1,0.001098266919143498,0.9771100282669067,0.0021930185612291098,0.002760901814326644,0.00229576975107193,0.001133705722168088,0.0002116013056365773,0.00844106636941433,0.002245246898382902,0.0005308607942424715,0.0019794998224824667
IL_7360885,9,9,0.0727662742137909,0.007611755281686783,0.006612367928028107,0.192307710647583,0.0051095131784677505,0.005147441755980253,0.0016812235116958618,0.006907796487212181,0.007566315121948719,0.687323808670044,0.006965853273868561
IL_7611472,7,7,0.0007813856936991215,0.0008988493354991078,0.0010905329836532474,0.016781751066446304,0.0010247013997286558,0.0007110907463356853,7.541186641901731e-05,0.7541381120681763,0.2239057719707489,7.235052180476487e-05,0.0005199873703531921
IL_3884750,1,1,0.0026985048316419125,0.986646294593811,0.000496722583193332,0.004455296788364649,0.0009969521779567003,0.0005904129357077181,0.00013905995001550764,0.0004061325453221798,0.0015848253387957811,0.0015345895662903786,0.0004511497972998768
IL_7136184,8,8,0.008201631717383862,0.0035606801975518465,0.01048198901116848,0.049504004418849945,0.010810565203428268,0.008763621561229229,0.001352175371721387,0.4168974459171295,0.4810851216316223,0.0024844033177942038,0.006858260836452246
IL_0814216,9,3,0.08034510165452957,0.02677794359624386,0.006279940251260996,0.48041385412216187,0.008221549913287163,0.0057785287499427795,0.0013379164738580585,0.006662316620349884,0.030419565737247467,0.3442063331604004,0.009556976146996021
IL_2493163,8,8,0.04761051386594772,0.06767623871564865,0.05316320061683655,0.1971999704837799,0.03515633940696716,0.029076697304844856,0.0060187168419361115,0.1752139776945114,0.21670940518379211,0.094780832529068,0.0773940458893776
IL_9982426,9,9,0.0870804712176323,0.17520426213741302,0.008935829624533653,0.10149137675762177,0.006143401376903057,0.011182163842022419,0.002169949235394597,0.02137383073568344,0.004693836439400911,0.5754410028457642,0.006283934228122234
IL_6733818,1,1,0.0956289991736412,0.5593466758728027,0.003608538769185543,0.2920001745223999,0.01017921045422554,0.00457831472158432,0.0010495929745957255,0.010813415050506592,0.011778325773775578,0.008167879655957222,0.00284878839738667
IL_5821357,3,3,0.19041621685028076,0.036062147468328476,0.005327627528458834,0.5490368604660034,0.005342172924429178,0.006784356664866209,0.0016278543043881655,0.01945507526397705,0.004218625836074352,0.17509359121322632,0.006635443773120642
IL_1529488,1,9,0.11059428006410599,0.08934948593378067,0.010020808316767216,0.09677250683307648,0.010301286354660988,0.018181288614869118,0.0025766189210116863,0.005182134918868542,0.0049837501719594,0.6408457159996033,0.011192194186151028
IL_4935428,0,1,0.0998469665646553,0.38738715648651123,0.008055401965975761,0.2369161695241928,0.009350736625492573,0.013524238020181656,0.0014281958574429154,0.20289713144302368,0.011878619901835918,0.02173098921775818,0.006984449457377195
IL_8122429,3,1,0.04883755370974541,0.7870144248008728,0.0015848618932068348,0.03958166763186455,0.002099184552207589,0.002458901610225439,0.00040247966535389423,0.001298059243708849,0.0010730498470366001,0.11402732878923416,0.0016224549617618322
IL_2598820,7,7,0.0007531466544605792,0.000235006635193713,0.0015642872313037515,0.004323950968682766,0.001908866805024445,0.000880704028531909,0.00013780352310277522,0.5929010510444641,0.3956805169582367,6.715853669447824e-05,0.001547511899843812
IL_4597676,1,1,2.6367530153947882e-05,0.999642014503479,1.0022340575233102e-05,0.0002581088338047266,1.3738478628511075e-05,9.485304872214328e-06,2.367038177908398e-06,6.322276476566913e-06,1.0326095434720628e-05,1.676367173786275e-05,4.441926648723893e-06
IL_9217480,0,1,0.0006035183905623853,0.9960500597953796,8.717389573575929e-05,0.0005769174313172698,7.174319762270898e-05,0.0001335934066446498,2.2554619135917164e-05,0.00031894727726466954,1.813744347600732e-05,0.002056472236290574,6.093639967730269e-05
IL_4041847,7,7,0.013350749388337135,0.35413527488708496,0.016678111627697945,0.04569708928465843,0.01837283745408058,0.02015252411365509,0.0016837484436109662,0.44290652871131897,0.06315124779939651,0.012850970029830933,0.011020920239388943
IL_5590437,1,1,0.010815761052072048,0.9260514974594116,0.0011808687122538686,0.04070500656962395,0.001772065181285143,0.0012155205477029085,0.0001914859894895926,0.014130162075161934,0.0007797179860062897,0.002274350496008992,0.0008834999753162265
IL_5750100,1,1,0.0020808049011975527,0.962091326713562,0.0007544457912445068,0.027597613632678986,0.0013508271658793092,0.0009122579940594733,0.00025098593323491514,0.0004888652474619448,0.0033078023698180914,0.0006176971946842968,0.0005473305354826152
IL_2218203,1,1,0.004601837135851383,0.911051332950592,0.004869105760008097,0.0556446872651577,0.0031703126151114702,0.0028988320846110582,0.0009126586955972016,0.0020098404493182898,0.008484601974487305,0.0031815150287002325,0.0031752916984260082
IL_8312956,1,1,0.008120544254779816,0.94343501329422,0.001475171884521842,0.018322067335247993,0.002672643633559346,0.001161751919426024,0.00040016009006649256,0.00278254016302526,0.0026164811570197344,0.017885057255625725,0.0011285478249192238
IL_7331633,5,1,0.016894200816750526,0.8949058651924133,0.0018970394739881158,0.03815238177776337,0.0026337583549320698,0.005425557028502226,0.0003765571163967252,0.0067805079743266106,0.012327790260314941,0.017467299476265907,0.00313894753344357
IL_9300732,3,1,0.004485037177801132,0.8622948527336121,0.0003927684447262436,0.00681178318336606,0.0003346554876770824,0.0005614720867015421,9.100268653128296e-05,0.00016153893375303596,6.027864583302289e-05,0.12448668479919434,0.00031988005503080785
IL_9754542,1,1,0.06995528936386108,0.6222029328346252,0.007124161813408136,0.18217095732688904,0.010422656312584877,0.006849560886621475,0.0012160006444901228,0.053720034658908844,0.017651166766881943,0.021885164082050323,0.006802034098654985
IL_0499462,7,7,0.11542045325040817,0.010262626223266125,0.01792559213936329,0.2304355353116989,0.01901130937039852,0.017713960260152817,0.002772181760519743,0.42603743076324463,0.05773986130952835,0.08061196655035019,0.02206912450492382
IL_3424617,8,7,0.05970018729567528,0.026914304122328758,0.030165715143084526,0.16399581730365753,0.03260544687509537,0.028985729441046715,0.00433384208008647,0.48183685541152954,0.1074872687458992,0.04054102301597595,0.023433713242411613
IL_1753473,8,8,0.023556197062134743,0.002921301405876875,0.03096533566713333,0.17231829464435577,0.02342093735933304,0.01823464035987854,0.0040878853760659695,0.1364055722951889,0.5512210130691528,0.006777658127248287,0.030091146007180214
IL_8666651,8,8,0.00238492782227695,0.0006243421230465174,0.005879322998225689,0.0415460504591465,0.006251175422221422,0.0034882156178355217,0.0008285696385428309,0.15436838567256927,0.7797254920005798,0.0005046980804763734,0.004398815333843231
IL_4448697,1,1,0.005024125799536705,0.9509081244468689,0.0035580277908593416,0.010930000804364681,0.0027856617234647274,0.00276757450774312,0.0005374542088247836,0.003988086711615324,0.00234749773517251,0.014816212467849255,0.002337145386263728
IL_8277688,3,3,0.04409415274858475,0.03443947806954384,0.013984845019876957,0.6077694892883301,0.014264329336583614,0.012739854864776134,0.0017036221688613296,0.06175139546394348,0.05868031457066536,0.12979449331760406,0.020778002217411995
IL_3154497,1,1,0.00016748832422308624,0.9990328550338745,4.245123636792414e-05,0.00024230500275734812,3.903696415363811e-05,9.397698886459693e-05,5.563846571021713e-06,0.00028191847377456725,7.528860351158073e-06,6.701248639728874e-05,1.9819834051304497e-05
IL_7748792,8,7,0.01903403364121914,0.07572338730096817,0.03190520033240318,0.0884784609079361,0.039002787321805954,0.023019883781671524,0.0033345497213304043,0.4208064377307892,0.2622433006763458,0.012083529494702816,0.024368377402424812
IL_3484417,1,3,0.06996586918830872,0.2042578011751175,0.04335103929042816,0.22085659205913544,0.04088417813181877,0.051237307488918304,0.007636966183781624,0.09068572521209717,0.108707956969738,0.0898016169667244,0.07261495292186737
IL_9611587,1,1,0.016480673104524612,0.8023794293403625,0.004154503345489502,0.13887348771095276,0.006409989669919014,0.004255219828337431,0.0012339128879830241,0.0025441120378673077,0.008040860295295715,0.013306169770658016,0.002321596723049879
IL_7653735,1,1,0.01020143274217844,0.9643010497093201,0.0008660246385261416,0.015309463255107403,0.0014528247993439436,0.0011885873973369598,0.0002730059204623103,0.0034937027376145124,0.0006116800359450281,0.0015721190720796585,0.0007301162695512176
IL_7532219,1,1,0.0820193812251091,0.27358973026275635,0.03263786435127258,0.23961131274700165,0.04483295977115631,0.027003483846783638,0.007381047587841749,0.03789083659648895,0.06995107233524323,0.15817922353744507,0.026903072372078896
IL_5384329,1,1,0.006599935702979565,0.9718038439750671,0.00039874663343653083,0.005183442495763302,0.0005098432884551585,0.0005616864073090255,6.419299461413175e-05,0.0004857031162828207,0.00010994412878062576,0.014078856445848942,0.00020382249203976244
IL_7108184,1,1,0.0283608790487051,0.7670931816101074,0.009846542961895466,0.1264733374118805,0.012267814949154854,0.007693269290030003,0.0020103591959923506,0.01586838625371456,0.018550122156739235,0.0042852964252233505,0.007550862617790699
IL_3499817,1,1,0.0008822236559353769,0.987028956413269,0.0001438432082068175,0.010988010093569756,0.00020900800882373005,0.00019535010505933315,3.798391480813734e-05,7.436968007823452e-05,0.00014415605983231217,0.0002222683688160032,7.387972436845303e-05
IL_1032364,10,1,0.061325803399086,0.3313181400299072,0.053958918899297714,0.12594354152679443,0.050312746316194534,0.07137639820575714,0.012751664966344833,0.10693922638893127,0.07512996345758438,0.049020953476428986,0.06192265823483467
IL_7781007,1,9,0.11958920955657959,0.18404820561408997,0.01949901133775711,0.10078314691781998,0.013464903458952904,0.01893049292266369,0.003092836821451783,0.0163889117538929,0.011636938899755478,0.49967631697654724,0.012890023179352283
IL_0960913,9,9,0.03305573761463165,0.03490306809544563,0.0010823359480127692,0.06336694955825806,0.0012810538755729795,0.001288129366002977,0.00031439546728506684,0.000635108444839716,0.0007302285521291196,0.8625996112823486,0.0007433952996507287
IL_0317976,1,1,0.005649980157613754,0.9636625051498413,0.0014068279415369034,0.007924271747469902,0.0016899291658774018,0.0017737079178914428,0.00046702666440978646,0.0010314100654795766,0.0010517658665776253,0.014473235234618187,0.000869320472702384
IL_7361065,1,1,0.003650638274848461,0.9453904032707214,0.00013202980335336179,0.0009802732383832335,0.00011473693302832544,0.00011661648750305176,4.519063077168539e-05,0.00011341881327098235,3.6953093513147905e-05,0.049350690096616745,6.895166734466329e-05
IL_8484491,1,9,0.13604621589183807,0.28519031405448914,0.010525594465434551,0.05201554298400879,0.006571568548679352,0.010505900718271732,0.0015816387021914124,0.016429157927632332,0.00478943157941103,0.46695762872695923,0.009386999532580376
IL_1339596,3,3,0.027135256677865982,0.09682554751634598,0.006137860473245382,0.7374340891838074,0.0067030987702310085,0.0042601944878697395,0.0006141297053545713,0.061282385140657425,0.0541178397834301,0.0015785623108968139,0.0039109233766794205
IL_9275941,8,8,0.0012456751428544521,0.000242184178205207,0.0019324083114042878,0.01059614960104227,0.003255007555708289,0.001307241735048592,0.0002588873030617833,0.2319858819246292,0.7477096319198608,0.00010719324927777052,0.0013598089572042227
IL_5576259,1,1,8.414968033321202e-05,0.9996168613433838,8.826194061839487e-06,0.00023540166148450226,9.802444765227847e-06,8.247734513133764e-06,1.7449691540605272e-06,1.4128517250355799e-05,2.5973324682126986e-06,1.3611723261419684e-05,4.671570877690101e-06
IL_9589211,3,1,0.03459567204117775,0.5898930430412292,0.016202375292778015,0.1220514178276062,0.01643131673336029,0.011539065279066563,0.0016255276277661324,0.09814612567424774,0.03283064439892769,0.06434619426727295,0.012338615022599697
IL_3984106,1,1,0.005839810706675053,0.9192438721656799,0.001004726393148303,0.05863993242383003,0.0019211643375456333,0.0009742257534526289,0.00022104845265857875,0.006059471983462572,0.003325460245832801,0.002236840780824423,0.0005334949819371104
IL_2719812,1,1,0.0005603685276582837,0.9888527393341064,0.0003013267123606056,0.008508292026817799,0.00030584289925172925,0.00024932072847150266,5.456007056636736e-05,0.00011844071559607983,0.0004389819223433733,0.0004842749913223088,0.0001258841366507113
IL_2211543,1,1,0.10872122645378113,0.7983072400093079,0.002069509122520685,0.039487075060606,0.0019507420947775245,0.001974414801225066,0.000577493803575635,0.004003060050308704,0.0003143242502119392,0.041703738272190094,0.0008911889744922519
IL_0271647,1,1,0.003052522661164403,0.9527755975723267,0.0025689599569886923,0.015386455692350864,0.0044103083200752735,0.0023438811767846346,0.000418337614974007,0.001812748028896749,0.006207836791872978,0.00958364550024271,0.0014398792991414666
IL_9026324,3,3,0.027689745649695396,0.18437086045742035,0.02475716359913349,0.479787677526474,0.024808751419186592,0.020287657156586647,0.004681976046413183,0.0860242173075676,0.09905032813549042,0.03302454203367233,0.015517111867666245
IL_8839163,1,1,0.0005181183223612607,0.99510657787323,0.00021317247592378408,0.0029645178001374006,0.00020554217917378992,0.00017188748461194336,3.348980317241512e-05,0.0001480189384892583,0.0001782288309186697,0.0003227519628126174,0.00013772259990219027
IL_5814206,1,1,0.0044425311498343945,0.9829850792884827,0.0004003365756943822,0.004084441810846329,0.00030471282661892474,0.00033319092472083867,7.228941103676334e-05,0.000192658364539966,9.66832012636587e-05,0.0068364217877388,0.00025161271332763135
IL_9171073,1,1,0.0001094125400413759,0.9993032217025757,1.879139745142311e-05,0.00036488851765170693,3.088819357799366e-05,2.47551597567508e-05,4.037378403154435e-06,1.1441316019045189e-05,6.810110335209174e-06,0.00011462235852377489,1.1110644663858693e-05
IL_0960760,8,8,0.003995910286903381,0.003932515159249306,0.006812301930040121,0.07481436431407928,0.006193296983838081,0.0034562433138489723,0.0007540365331806242,0.38488253951072693,0.5103952884674072,0.0005976903485134244,0.004165802150964737
IL_9983052,0,1,0.018447114154696465,0.899914026260376,0.0038214093074202538,0.03366406261920929,0.002903297543525696,0.005395777523517609,0.0008902680710889399,0.010942586697638035,0.0028784561436623335,0.016918085515499115,0.004224931355565786
IL_3581792,1,1,0.00027374248020350933,0.9991835951805115,4.5819306251360103e-05,0.00018258759519085288,2.2810447262600064e-05,8.385002729482949e-05,6.8415024543355685e-06,2.5906383598339744e-05,1.3066473002254497e-05,0.0001355185522697866,2.621150815684814e-05
IL_5708642,9,1,0.0018831111956387758,0.987631618976593,0.00016992102609947324,0.005258672405034304,0.00019266936578787863,0.0002422187535557896,2.7997250072075985e-05,0.0025461988989263773,0.00015834544319659472,0.0017259904416278005,0.0001633047213545069
IL_9328701,1,1,0.033984240144491196,0.791104257106781,0.008468268439173698,0.08033837378025055,0.010064171627163887,0.01255167368799448,0.0019142889650538564,0.013726592995226383,0.013502213172614574,0.021045565605163574,0.013300323858857155
IL_5802153,0,0,0.5120970010757446,0.09780749678611755,0.004570632241666317,0.11145862191915512,0.008863071911036968,0.0066590458154678345,0.0017520212568342686,0.028940696269273758,0.004940634593367577,0.21682113409042358,0.006089699920266867
IL_9094394,1,1,0.019208762794733047,0.6498590707778931,0.022506624460220337,0.16925567388534546,0.019440945237874985,0.0238087959587574,0.004702629521489143,0.011504074558615685,0.04851141944527626,0.016768895089626312,0.014433106407523155
IL_3242715,1,1,0.0012488800566643476,0.9947539567947388,0.00010014214785769582,0.0031094185542315245,0.0001415901497239247,8.597554551670328e-05,1.7656815543887205e-05,0.00019128192798234522,8.860704838298261e-05,0.00021934532560408115,4.319668732932769e-05
IL_5829281,1,1,0.00045449877507053316,0.990170419216156,0.000711290689650923,0.0037735262885689735,0.0007544897380284965,0.0007058187038637698,0.00011237114813411608,0.0006822945433668792,0.002056817291304469,0.00019716729002539068,0.0003813731309492141
IL_5120662,1,1,0.0005590422661043704,0.9794278144836426,0.0007839794270694256,0.011729791760444641,0.0008559201378375292,0.0010673843789845705,0.00011373343295417726,0.000824316986836493,0.004034229554235935,0.00014084510621614754,0.00046296403161250055
IL_1874896,1,1,0.0026194972451776266,0.981060266494751,0.0005208190414123237,0.0014699898893013597,0.000493447354529053,0.0007750252261757851,0.00014135944365989417,0.0002173793182009831,0.00010796901915455237,0.012268809601664543,0.0003254640905652195
IL_9977217,1,1,0.0002466884325258434,0.9987725615501404,6.0064438002882525e-05,0.0005409105215221643,6.422586011467502e-05,6.074939665268175e-05,1.63384283951018e-05,1.7508027667645365e-05,2.9361755878198892e-05,0.0001562151446705684,3.5446195397526026e-05
IL_8723146,3,9,0.11038395017385483,0.051601309329271317,0.009566783905029297,0.12483285367488861,0.008571802638471127,0.010880233719944954,0.0020658576395362616,0.006303785834461451,0.010484758764505386,0.658497154712677,0.0068114944733679295
IL_8339852,7,8,0.0009207422845065594,0.00026543840067461133,0.001338984933681786,0.011304297484457493,0.001964329741895199,0.0010231347987428308,0.0001607364829396829,0.14270582795143127,0.8391313552856445,8.696102304384112e-05,0.0010982512030750513
IL_5931575,1,1,0.005139186978340149,0.979699432849884,0.0003975334984716028,0.00396449351683259,0.00047468330012634397,0.00037943944334983826,9.837739344220608e-05,0.00018543351325206459,0.00012061258166795596,0.009323950856924057,0.000216806773096323
IL_2200466,7,7,0.0009692181483842432,0.00037942934432066977,0.002284468850120902,0.018430540338158607,0.0017998801777139306,0.001221177983097732,0.00020083664276171476,0.7094672918319702,0.2637390196323395,7.729418575763702e-05,0.0014309064717963338
IL_4504352,1,1,0.0183565653860569,0.9018653035163879,0.0012158576864749193,0.022964533418416977,0.0012545895297080278,0.0011712100822478533,0.00021370724425651133,0.0005951283383183181,0.00043307821033522487,0.05128142982721329,0.0006485640769824386
IL_1861400,1,1,0.00044641611748375,0.9941279888153076,0.0004221452691126615,0.0018045194447040558,0.0005068427417427301,0.00022986139811109751,4.0968687244458124e-05,0.0010378555161878467,0.0009402228752151132,0.0001885535748442635,0.00025465499493293464
IL_2111173,1,1,0.0022361786104738712,0.9788282513618469,0.0011969361221417785,0.008046796545386314,0.0015464206226170063,0.0015957496361806989,0.0002759536146186292,0.002394996816292405,0.0011141408467665315,0.0013301065191626549,0.0014344329247251153
IL_4747873,1,1,0.0013012220151722431,0.989896297454834,0.0003851602377835661,0.0039778221398591995,0.0006756073562428355,0.000448785227490589,8.02970607765019e-05,0.0004058819904457778,0.0007037368486635387,0.0019032942363992333,0.00022177559731062502
IL_5099226,8,8,0.008482074365019798,0.0059844013303518295,0.01092899963259697,0.04087848588824272,0.011848067864775658,0.013716491870582104,0.0013998568756505847,0.3895047903060913,0.5032921433448792,0.004290597978979349,0.009674125351011753
IL_7508882,8,3,0.1127464696764946,0.2638276219367981,0.016716327518224716,0.3837805986404419,0.01637342758476734,0.02224537543952465,0.0034612780436873436,0.03914089500904083,0.06957591325044632,0.05868962034583092,0.013442415744066238
IL_8854327,1,1,0.0005100311245769262,0.9936527013778687,0.00036086089676246047,0.0027964371256530285,0.00033566798083484173,0.00038212703657336533,6.599292100872844e-05,0.000362388847861439,0.00039268381078727543,0.0007546910783275962,0.00038648545159958303
IL_4986261,0,1,0.03187199681997299,0.866073727607727,0.001896454719826579,0.040777482092380524,0.0018203413346782327,0.0016867512604221702,0.000548838172107935,0.0006461737211793661,0.0024592680856585503,0.050448816269636154,0.0017701057950034738
IL_9066229,9,1,0.0014348215190693736,0.9919827580451965,0.00020469946321099997,0.0005845095147378743,0.00019007769878953695,0.00016376755957026035,3.084872878389433e-05,0.000988194951787591,4.8915069783106446e-05,0.004201491363346577,0.00016991235315799713
IL_3222317,1,1,0.008213379420340061,0.9302164316177368,0.0029199239797890186,0.004019535146653652,0.0022976102773100138,0.003396418644115329,0.0005978107219561934,0.04108469933271408,0.00178441999014467,0.0035419792402535677,0.0019277323735877872
IL_2674670,1,1,0.0014928141608834267,0.8563286066055298,0.0033977441489696503,0.035628046840429306,0.004659124184399843,0.002885860623791814,0.0004577270883601159,0.0049130674451589584,0.08771413564682007,0.0005729637923650444,0.0019499261397868395
IL_8511602,2,1,0.008773427456617355,0.9386917948722839,0.0010148573201149702,0.0048377253115177155,0.0012183295330032706,0.00132695899810642,0.00033687104587443173,0.0010317026171833277,0.0005052128108218312,0.04105469584465027,0.001208440400660038
IL_5428676,8,8,0.0032444526441395283,0.01414179615676403,0.010496839880943298,0.02405988983809948,0.013948935084044933,0.00813970621675253,0.0017165913013741374,0.08276282250881195,0.8249647617340088,0.001820685574784875,0.014703478664159775
IL_4073740,7,1,0.005781547166407108,0.9567470550537109,0.0002677113516256213,0.005026327911764383,0.00034693125053308904,0.00022497079044114798,2.6924977646558546e-05,0.0008170565706677735,0.00025354596436955035,0.030306413769721985,0.0002014675847021863
IL_5026579,9,9,0.10537596791982651,0.26444223523139954,0.004308696370571852,0.10972245782613754,0.0054425690323114395,0.006120795384049416,0.0008248590165749192,0.006404562387615442,0.0009897463023662567,0.49153298139572144,0.004835111554712057
IL_0127859,8,8,0.000996331567876041,8.466572762699798e-05,0.0018290195148438215,0.013579176738858223,0.0020469517912715673,0.0015611883718520403,0.0001872328284662217,0.10945603996515274,0.8687461614608765,6.344611756503582e-05,0.0014497519005089998
IL_3327955,5,1,0.06880553066730499,0.5658870339393616,0.024678681045770645,0.08269678056240082,0.032756954431533813,0.03631213307380676,0.00528073450550437,0.04321978613734245,0.04335540905594826,0.07276172190904617,0.02424517273902893
IL_3148585,3,7,0.0752120316028595,0.003898041322827339,0.008215385489165783,0.37735363841056824,0.008166802115738392,0.006632132455706596,0.0013909980189055204,0.44481849670410156,0.06625032424926758,0.0026028102729469538,0.005459336563944817
IL_3772647,1,1,0.02167455479502678,0.8644793033599854,0.0073586730286479,0.03322232887148857,0.01155455969274044,0.009049888700246811,0.0017709201201796532,0.02787616103887558,0.009206020273268223,0.009088628925383091,0.004718923941254616
IL_9917899,1,1,0.01459148433059454,0.8237651586532593,0.002819481771439314,0.007812635973095894,0.0013128280406817794,0.0022921995259821415,0.00033272881410084665,0.01197359524667263,0.00033644598443061113,0.1318427175283432,0.002920701401308179
IL_1223574,1,1,0.004844275768846273,0.9758694767951965,0.0010862279450520873,0.008205842226743698,0.0015282725216820836,0.0011564447777345777,0.00031460676109418273,0.0015033037634566426,0.0022827889770269394,0.0018880277639254928,0.0013206854928284883
IL_8171092,8,8,0.009509455412626266,0.002865860238671303,0.010708117857575417,0.09765642136335373,0.00958155281841755,0.008028287440538406,0.0018946323543787003,0.3730177581310272,0.4710351228713989,0.001423232490196824,0.014279438182711601
IL_4088084,9,9,0.18129858374595642,0.035034291446208954,0.0043167658150196075,0.1886643022298813,0.004869075492024422,0.005859128665179014,0.0008527010213583708,0.054233111441135406,0.002211335115134716,0.5194604396820068,0.0032002264633774757
IL_4049256,1,1,0.007215723395347595,0.9547737836837769,0.0003584673977456987,0.03364020586013794,0.0005407368880696595,0.00040215798071585596,8.052845805650577e-05,0.0009164073853753507,0.00021865867893211544,0.0017248165095224977,0.00012858412810601294
IL_0395409,3,7,0.02321992814540863,0.004400916397571564,0.012438495643436909,0.10969357192516327,0.008804465644061565,0.008692928589880466,0.0014307128731161356,0.7236277461051941,0.0992172360420227,0.0028394043911248446,0.005634570028632879
IL_5874088,1,1,0.06430847197771072,0.7733027935028076,0.0035851006396114826,0.07305462658405304,0.004530230537056923,0.006854088976979256,0.001272931112907827,0.005655178800225258,0.000646549160592258,0.06474531441926956,0.0020445617847144604
IL_9871188,1,1,0.0011518715182319283,0.9875325560569763,0.0010246419114992023,0.0037651085294783115,0.0011505167931318283,0.0008097367826849222,0.00012254015018697828,0.0014279958559200168,0.0014883235562592745,0.0007203359855338931,0.0008064156863838434
IL_7146228,1,1,0.06965894252061844,0.6804038286209106,0.01614265702664852,0.06417567282915115,0.01803164929151535,0.014769763685762882,0.003893135115504265,0.05848135054111481,0.027368487790226936,0.03195442259311676,0.01512018870562315
IL_8456514,1,1,0.021906640380620956,0.8139259219169617,0.0038212770596146584,0.03221564739942551,0.004662350285798311,0.0035080842208117247,0.0011106586316600442,0.0022284507285803556,0.003068114398047328,0.11072690784931183,0.002825848525390029
IL_1535763,9,1,0.0016927302349358797,0.993024468421936,0.0004065823450218886,0.0018923034658655524,0.0002541914291214198,0.0005076152156107128,8.624747715657577e-05,0.0005040462128818035,0.0002898810198530555,0.001063289470039308,0.00027868550387211144
IL_0873874,1,1,0.010581663809716702,0.9485586881637573,0.0007654519868083298,0.03240551799535751,0.0009456362458877265,0.0010546583216637373,0.00015103377518244088,0.00031764566665515304,0.0003250323934480548,0.004329376388341188,0.0005653761909343302
IL_5625816,3,1,0.001979557564482093,0.9659419655799866,0.0007314811227843165,0.02397058717906475,0.0010200623655691743,0.000856401224154979,0.00012290303129702806,0.002573884092271328,0.0017409037100151181,0.000746538455132395,0.00031584964017383754
IL_7532764,1,1,0.00811727438122034,0.8560400605201721,0.004683929029852152,0.01819859817624092,0.007530997507274151,0.006847261916846037,0.0011732927523553371,0.04332501068711281,0.042322076857089996,0.006316153332591057,0.005445461254566908
IL_0387576,1,1,0.04746459424495697,0.7462286949157715,0.003239599522203207,0.021404774859547615,0.003759216284379363,0.003403434995561838,0.0008869753801263869,0.0027008780743926764,0.0012577305315062404,0.16735300421714783,0.0023010296281427145
IL_9324505,8,1,0.043105874210596085,0.6785151958465576,0.003934167791157961,0.14316849410533905,0.00579547556117177,0.005142413545399904,0.0007365720812231302,0.0033321569208055735,0.0027598547749221325,0.10939221829175949,0.0041175237856805325
IL_2522638,8,8,0.0033994666300714016,0.00703980540856719,0.006676884833723307,0.048326436430215836,0.007989997044205666,0.007311584427952766,0.0010234498186036944,0.03684280440211296,0.8715250492095947,0.001594144501723349,0.008270313031971455
IL_3844274,1,3,0.18855077028274536,0.15848109126091003,0.03541254997253418,0.26272207498550415,0.02859981171786785,0.036792829632759094,0.006192196160554886,0.054127901792526245,0.0398123636841774,0.1645909696817398,0.02471740171313286
IL_5482289,4,3,0.06057639792561531,0.03722945600748062,0.025812366977334023,0.3650994300842285,0.02584841661155224,0.04225699231028557,0.0031622331589460373,0.20836812257766724,0.09064635634422302,0.10567969083786011,0.03532049059867859
IL_5439022,8,7,0.006196902599185705,0.0005221531027927995,0.005044817924499512,0.04414629191160202,0.007924159988760948,0.004754072055220604,0.000590362586081028,0.6101309061050415,0.3150827884674072,0.0010042625945061445,0.0046033114194869995
IL_6972994,3,7,0.0015261804219335318,0.00244444003328681,0.0012707797577604651,0.1075211837887764,0.0012052017264068127,0.0005988576449453831,8.984924352262169e-05,0.5168236494064331,0.36789003014564514,2.7098749342258088e-05,0.0006027572089806199
