case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_2185825,3,1,0.026255754753947258,0.6633651852607727,0.007868033833801746,0.037267230451107025,0.010548296384513378,0.007699450012296438,0.0011042938567698002,0.20679311454296112,0.013806176371872425,0.019601313397288322,0.005691122729331255
IL_5364127,3,3,0.07123801857233047,0.16284197568893433,0.012303279712796211,0.34552064538002014,0.019147582352161407,0.01033814437687397,0.002436593174934387,0.179615318775177,0.1857428401708603,0.0031841460149735212,0.00763148907572031
IL_8550472,1,1,0.0010826935758814216,0.9922009706497192,0.00017080797988455743,0.004535605665296316,0.0006635563331656158,0.0003190665738657117,5.330861677066423e-05,0.00040287739830091596,0.00022146818810142577,0.00018497197015676647,0.00016456060984637588
IL_1353481,1,1,0.019505241885781288,0.8909603357315063,0.002232073340564966,0.03378879278898239,0.005507683381438255,0.0020616843830794096,0.0005419220542535186,0.013853241689503193,0.0018695348408073187,0.027305196970701218,0.0023743605706840754
IL_2233251,10,8,0.04109868034720421,0.011879969388246536,0.08901386708021164,0.16169047355651855,0.06639490276575089,0.07063029706478119,0.015683937817811966,0.09183274954557419,0.323042094707489,0.02395586110651493,0.10477716475725174
IL_4325075,3,8,0.004711346700787544,0.0020466612186282873,0.004925090353935957,0.19640697538852692,0.005961041897535324,0.003824585350230336,0.0004422641359269619,0.2350858747959137,0.5429138541221619,0.00035812347778119147,0.003324144287034869
IL_8244074,1,1,0.012817277573049068,0.9481200575828552,0.001087938086129725,0.03012247197329998,0.001484207226894796,0.0013118521310389042,0.000272971170488745,0.0007915492169559002,0.0010208797175437212,0.0023371586576104164,0.0006336086662486196
IL_8869881,1,1,0.0028921663761138916,0.9862564206123352,0.0009263422107324004,0.0012939051957800984,0.0009050276130437851,0.0017204906325787306,0.0001753356191329658,0.004194456152617931,0.00019619286467786878,0.000812466605566442,0.0006272187456488609
IL_2986546,1,1,0.0007252267678268254,0.9770876169204712,0.0023375111632049084,0.0018750751623883843,0.0027739659417420626,0.0012931142700836062,0.00024348287843167782,0.009551599621772766,0.001676761545240879,0.0002742181532084942,0.0021613670978695154
IL_7360885,9,9,0.07593705505132675,0.0018984641646966338,0.005622083321213722,0.27402883768081665,0.004640938248485327,0.004604486282914877,0.0012568682432174683,0.0045209708623588085,0.0044187260791659355,0.6171442866325378,0.005927280522882938
IL_7611472,7,7,0.00038899824721738696,0.000303080742014572,0.0009377012611366808,0.011320716701447964,0.0012620292836800218,0.0006313423509709537,7.012433343334123e-05,0.6267074346542358,0.3579529821872711,2.447083534207195e-05,0.00040107755921781063
IL_3884750,1,1,0.0018436305690556765,0.9907699227333069,0.00042037657112814486,0.00313174887560308,0.0009349554311484098,0.0005382765084505081,0.00010587523865979165,0.0003089614911004901,0.001118938555009663,0.000504187832120806,0.00032311640097759664
IL_7136184,8,8,0.005182280670851469,0.0009542182087898254,0.007665304932743311,0.03381093218922615,0.008351427502930164,0.006589514669030905,0.0008946913876570761,0.30561327934265137,0.6256735324859619,0.0008455432835035026,0.004419276490807533
IL_0814216,9,3,0.05304395407438278,0.0025987618137151003,0.0034377456177026033,0.6974018216133118,0.005455510225147009,0.0036577850114554167,0.0007376269204542041,0.0036347422283142805,0.018338598310947418,0.20593798160552979,0.005755527410656214
IL_2493163,8,8,0.03951192647218704,0.03993270546197891,0.06367193162441254,0.1911012977361679,0.04431340843439102,0.03246893733739853,0.006526581011712551,0.21040745079517365,0.21327945590019226,0.06247058883309364,0.09631567448377609
IL_9982426,9,9,0.12664386630058289,0.03898395225405693,0.011236295104026794,0.12179797887802124,0.009341847151517868,0.014304650947451591,0.003077061614021659,0.020113889127969742,0.004645637236535549,0.6413437724113464,0.0085110142827034
IL_6733818,1,1,0.06651121377944946,0.6579999923706055,0.002753094071522355,0.23981647193431854,0.009533262811601162,0.0036009561736136675,0.0007904026424512267,0.005542775150388479,0.008985807187855244,0.0027175936847925186,0.0017484314739704132
IL_5821357,3,3,0.1413595974445343,0.009859203360974789,0.0036167532671242952,0.7057161331176758,0.003993607591837645,0.00483804102987051,0.0010686153545975685,0.010641590692102909,0.0019899611361324787,0.112724170088768,0.004192349500954151
IL_1529488,1,9,0.13605107367038727,0.05242224782705307,0.008348374627530575,0.1022108867764473,0.010994634591042995,0.01877470314502716,0.0021168170496821404,0.003618967719376087,0.002534017665311694,0.6540707945823669,0.008857488632202148
IL_4935428,0,7,0.14496579766273499,0.23473122715950012,0.009142610244452953,0.24951337277889252,0.011796446517109871,0.014776925556361675,0.0017561602871865034,0.30589333176612854,0.00875650905072689,0.012600290589034557,0.006067379843443632
IL_8122429,3,1,0.031498659402132034,0.9049649834632874,0.0006598251638934016,0.01956244185566902,0.0011299592442810535,0.0013549092691391706,0.00020789363770745695,0.0005069827893748879,0.0003006703918799758,0.03910340368747711,0.0007103316602297127
IL_2598820,7,7,0.00038500732625834644,6.008177297189832e-05,0.0010372219840064645,0.002007561270147562,0.0014809308340772986,0.0005387026467360556,8.33834710647352e-05,0.5782313942909241,0.41528627276420593,1.87598961929325e-05,0.0008706948137842119
IL_4597676,1,1,4.0503251511836424e-05,0.999394416809082,1.792256261978764e-05,0.00044118353980593383,3.3983749744948e-05,1.7732552805682644e-05,4.461657226784155e-06,9.565575055603404e-06,1.6174508346011862e-05,1.748809518176131e-05,6.59560646454338e-06
IL_9217480,0,1,0.000594550569076091,0.9961100220680237,9.533597767585889e-05,0.0005774580640718341,0.00011182361049577594,0.00015511213860008866,2.569434764154721e-05,0.00044218619586899877,1.4383013876795303e-05,0.0018114136764779687,6.200679490575567e-05
IL_4041847,7,7,0.010057011619210243,0.11589845269918442,0.01711864396929741,0.03754810243844986,0.019385743886232376,0.017190590500831604,0.0016086252871900797,0.6816635727882385,0.08348818868398666,0.006582457106560469,0.009458601474761963
IL_5590437,1,1,0.008728397078812122,0.9135668873786926,0.001045560697093606,0.06204408034682274,0.0019237225642427802,0.0012046352494508028,0.0001650617050472647,0.00898974109441042,0.0005916512454859912,0.001108677708543837,0.0006316374056041241
IL_5750100,1,1,0.003267682855948806,0.9294671416282654,0.001900265458971262,0.04988367110490799,0.0033276844769716263,0.0021296285558491945,0.0005618971190415323,0.0010208163876086473,0.006576429586857557,0.0006841917638666928,0.0011806810507550836
IL_2218203,1,1,0.0004167028237134218,0.9898938536643982,0.0005956240347586572,0.006891089025884867,0.0004734074173029512,0.00034302769927307963,8.396024350076914e-05,0.00016796126146800816,0.0006416468531824648,0.00020032975589856505,0.00029232128872536123
IL_8312956,1,1,0.005723352078348398,0.9630386829376221,0.0012537891743704677,0.012414732947945595,0.0030956706032156944,0.0010713579831644893,0.00036022294079884887,0.0020852580200880766,0.0017784894444048405,0.008231785148382187,0.0009467477793805301
IL_7331633,5,1,0.008928653784096241,0.9473228454589844,0.001187196816317737,0.017340153455734253,0.0018626694800332189,0.0037083139177411795,0.0002534879313316196,0.0033117104321718216,0.005017884541302919,0.009183943271636963,0.0018831670749932528
IL_9300732,3,1,0.0015843529254198074,0.8588962554931641,0.00021079022553749382,0.006292334292083979,0.00019518347107805312,0.0003734901256393641,4.932912634103559e-05,7.642190030310303e-05,2.2659922251477838e-05,0.132151797413826,0.00014736861339770257
IL_9754542,1,1,0.10773032158613205,0.4399862587451935,0.010107572190463543,0.29790306091308594,0.014904176816344261,0.008608372882008553,0.0016183240804821253,0.07057180255651474,0.023790428414940834,0.015910297632217407,0.008869324810802937
IL_0499462,7,7,0.12905102968215942,0.003108308184891939,0.01411129254847765,0.19651110470294952,0.018371306359767914,0.01336208451539278,0.0019437174778431654,0.5269565582275391,0.03438041731715202,0.04500758275389671,0.017196672037243843
IL_3424617,8,7,0.06323430687189102,0.007286784239113331,0.03101634792983532,0.180318221449852,0.03779853880405426,0.028243042528629303,0.004526845645159483,0.4598955512046814,0.1273798793554306,0.034503769129514694,0.025796694681048393
IL_1753473,8,8,0.014901467598974705,0.0007898342446424067,0.023286525160074234,0.14302267134189606,0.018168652430176735,0.013113453052937984,0.0026657225098460913,0.09669975936412811,0.6613958477973938,0.0025091739371418953,0.02344689704477787
IL_8666651,8,8,0.001360609894618392,0.0002102723519783467,0.004968391265720129,0.03929971531033516,0.005284582730382681,0.0026538351085036993,0.0005885895225219429,0.08796810358762741,0.8538203239440918,0.00023411268193740398,0.0036114309914410114
IL_4448697,1,1,0.009866494685411453,0.9250355362892151,0.007085826713591814,0.0174636859446764,0.005612007342278957,0.004931880626827478,0.0009076165733858943,0.006634887307882309,0.0028264420107007027,0.015540733933448792,0.004094923846423626
IL_8277688,3,3,0.012874358333647251,0.014673849567770958,0.00870592799037695,0.8056806325912476,0.00801384262740612,0.00667662313207984,0.0008628029027022421,0.025396831333637238,0.04123033955693245,0.06423406302928925,0.011650879867374897
IL_3154497,1,1,0.000401665223762393,0.9974163770675659,0.00011329056724207476,0.0005337379407137632,0.00012397595855873078,0.0002678950841072947,1.8325314158573747e-05,0.000970201741438359,2.131087785528507e-05,8.381883526453748e-05,4.928672206006013e-05
IL_7748792,8,7,0.014744694344699383,0.0530020035803318,0.035309918224811554,0.04555806890130043,0.046276431530714035,0.021608667448163033,0.003126369556412101,0.6022455096244812,0.14708448946475983,0.007022176869213581,0.024021610617637634
IL_3484417,1,1,0.06744376569986343,0.2028191238641739,0.05014234408736229,0.2024611234664917,0.055786024779081345,0.06095077097415924,0.007973603904247284,0.09034188836812973,0.1021803542971611,0.07473892718553543,0.08516207337379456
IL_9611587,1,1,0.01162620261311531,0.7576592564582825,0.004894386511296034,0.18919087946414948,0.008588295429944992,0.006264871917665005,0.0013112931046634912,0.002739348215982318,0.008241770789027214,0.006944623310118914,0.0025390558876097202
IL_7653735,1,1,0.022881440818309784,0.9251641035079956,0.001955646788701415,0.0318712554872036,0.0037776182871311903,0.0029575445223599672,0.0005801729275844991,0.006090249866247177,0.0010306255426257849,0.0022769563365727663,0.0014142425497993827
IL_7532219,1,3,0.1325715333223343,0.07222983241081238,0.040863968431949615,0.3487856686115265,0.059677448123693466,0.03801669925451279,0.009081189520657063,0.03634647652506828,0.06040361896157265,0.16884277760982513,0.03318081051111221
IL_5384329,1,1,0.005679680500179529,0.9744094610214233,0.0003729871241375804,0.004095182754099369,0.0005620004958473146,0.00055456324480474,6.783918797736987e-05,0.0005433492478914559,8.531407365808263e-05,0.013445746153593063,0.00018392479978501797
IL_7108184,1,1,0.056581929326057434,0.6008571982383728,0.019312432035803795,0.20203545689582825,0.028421709313988686,0.017123665660619736,0.004029957577586174,0.028384290635585785,0.02383505553007126,0.005329038482159376,0.014089280739426613
IL_3499817,1,1,0.00032506033312529325,0.9946187734603882,9.102716285269707e-05,0.004462831653654575,0.00013678916729986668,0.00010616345389280468,2.4317690986208618e-05,2.851440876838751e-05,6.737272633472458e-05,9.783724817680195e-05,4.132158574066125e-05
IL_1032364,10,1,0.07671736180782318,0.1747126281261444,0.07884007692337036,0.14893889427185059,0.08021628111600876,0.0973687395453453,0.015411976724863052,0.12223241478204727,0.08642327040433884,0.042300328612327576,0.07683803886175156
IL_7781007,1,9,0.13516385853290558,0.16418953239917755,0.01800462417304516,0.06717351078987122,0.011928534135222435,0.017901334911584854,0.0024453673977404833,0.011753401719033718,0.004750184714794159,0.556326150894165,0.010363497771322727
IL_0960913,9,9,0.01998523809015751,0.005785071756690741,0.000550593133084476,0.03652932494878769,0.0007361110183410347,0.0006155475275591016,0.000177583540789783,0.00021342137188185006,0.00020784777007065713,0.9348576068878174,0.00034177914494648576
IL_0317976,1,1,0.003726791823282838,0.9781391024589539,0.0010679081315174699,0.0044278050772845745,0.0014896956272423267,0.001384809729643166,0.00035664558527059853,0.0006272887694649398,0.0006544831558130682,0.007519109640270472,0.0006063480395823717
IL_7361065,1,1,0.0032059410586953163,0.9534922242164612,0.00010426988592371345,0.0006369773182086647,0.00010324830509489402,0.00010941384243778884,3.902829848811962e-05,6.562091584783047e-05,1.9178996808477677e-05,0.04217018932104111,5.391789454733953e-05
IL_8484491,1,9,0.19762276113033295,0.1299656629562378,0.01583283022046089,0.04834168404340744,0.011223124340176582,0.015608182176947594,0.0026262158062309027,0.024403952062129974,0.006472621113061905,0.5333263278007507,0.014576593413949013
IL_1339596,3,3,0.012760020792484283,0.03285924345254898,0.004509856924414635,0.8459741473197937,0.006187318824231625,0.0030885525047779083,0.000471371051389724,0.050197042524814606,0.04091480001807213,0.00044340689782984555,0.0025941794738173485
IL_9275941,8,8,0.0007320358417928219,9.852887160377577e-05,0.0015383572317659855,0.006022326648235321,0.003315431997179985,0.0011341810459271073,0.00019507842080201954,0.17333585023880005,0.8124715685844421,4.500963768805377e-05,0.0011116961250081658
IL_5576259,1,1,5.856994175701402e-05,0.9997996687889099,5.430455530586187e-06,0.00010555668995948508,8.080058250925504e-06,6.224527623999165e-06,1.4292118066805415e-06,5.621896434604423e-06,1.063030254044861e-06,5.485217116074637e-06,2.9142324819986243e-06
IL_9589211,3,1,0.02619486302137375,0.661166787147522,0.015712441876530647,0.11599130183458328,0.019672805443406105,0.011023261584341526,0.0014661946333944798,0.06288928538560867,0.021518191322684288,0.05266726016998291,0.011697596870362759
IL_3984106,1,1,0.006650351919233799,0.8817703127861023,0.001476945704780519,0.09243649989366531,0.0032731022220104933,0.0013518689665943384,0.0003462165768723935,0.005794864147901535,0.004326727706938982,0.0018859461415559053,0.0006871462101116776
IL_2719812,1,1,0.00020522251725196838,0.9902717471122742,0.00018033215019386262,0.008513123728334904,0.00019587100541684777,0.0001837857998907566,2.84175512206275e-05,5.207800131756812e-05,0.00017954502254724503,0.00013188929005991668,5.802915620733984e-05
IL_2211543,1,1,0.14785625040531158,0.7691729068756104,0.002108427230268717,0.04418424889445305,0.002838436746969819,0.002324609784409404,0.000709572050254792,0.00345950061455369,0.00030018389225006104,0.0260723028331995,0.0009735837229527533
IL_0271647,1,1,0.006394608877599239,0.8849886059761047,0.00803001131862402,0.024413345381617546,0.015791673213243484,0.007683782372623682,0.0013265368761494756,0.004989201668649912,0.0322105810046196,0.009208543226122856,0.004963057581335306
IL_9026324,3,3,0.019676771014928818,0.10092189908027649,0.02590220421552658,0.6132696270942688,0.023977352306246758,0.019654911011457443,0.004169996362179518,0.07434602081775665,0.09499520063400269,0.009053955785930157,0.014032058417797089
IL_8839163,1,1,0.0014717186568304896,0.9894905686378479,0.0005450713215395808,0.0060356431640684605,0.0006436364492401481,0.0004215905210003257,8.589187928009778e-05,0.0002543416921980679,0.00032997832749970257,0.0004313714161980897,0.00029018521308898926
IL_5814206,1,1,0.008687174879014492,0.9725923538208008,0.000694243994075805,0.006572145968675613,0.0006223613163456321,0.0005740264314226806,0.0001331483363173902,0.0002887175069190562,0.00014061442925594747,0.009241455234587193,0.0004537613713182509
IL_9171073,1,1,0.00017732528795022517,0.9987046718597412,3.658930290839635e-05,0.0007620344404131174,6.653428863501176e-05,4.636264930013567e-05,8.086293746600859e-06,1.6921876522246748e-05,9.574510841048323e-06,0.0001549327716929838,1.6978292478597723e-05
IL_0960760,8,8,0.0019353736424818635,0.0011322115315124393,0.0057365428656339645,0.05422472581267357,0.00574491685256362,0.0027291267178952694,0.0006006790208630264,0.31078651547431946,0.6139795184135437,0.0001907910336740315,0.0029396642930805683
IL_9983052,0,1,0.059388741850852966,0.6687745451927185,0.009506545029580593,0.15853507816791534,0.00898146815598011,0.012326971627771854,0.0021380383986979723,0.024620885029435158,0.010759907774627209,0.033799897879362106,0.011167921125888824
IL_3581792,1,1,0.00015872101357672364,0.9995872378349304,2.504056283214595e-05,8.6250773165375e-05,1.2931282071804162e-05,4.944734610035084e-05,4.316266768000787e-06,1.5200273082882632e-05,5.137369953445159e-06,4.297924169804901e-05,1.279087064176565e-05
IL_5708642,9,1,0.0019586319103837013,0.9850015640258789,0.00025836649001576006,0.005558850709348917,0.00033368723234161735,0.0003947006189264357,4.575591447064653e-05,0.0044098817743361,0.0001301558077102527,0.0016789374640211463,0.00022963513038121164
IL_9328701,1,1,0.07456868141889572,0.6097675561904907,0.01855759508907795,0.13437508046627045,0.025365984067320824,0.02851240150630474,0.004115867894142866,0.023775843903422356,0.021339045837521553,0.029821377247571945,0.0298006571829319
IL_5802153,0,0,0.7523816823959351,0.0292521920055151,0.002428653882816434,0.059665463864803314,0.005986482370644808,0.003952190279960632,0.0010107706766575575,0.01764718070626259,0.0015921449521556497,0.1229599118232727,0.0031233688350766897
IL_9094394,1,1,0.00025900083710439503,0.9938602447509766,0.00042456676601432264,0.0036182492040097713,0.0003735556674655527,0.0004661299753934145,6.794519140385091e-05,0.00012100313324481249,0.0005556053947657347,9.213099838234484e-05,0.00016155251068994403
IL_3242715,1,1,0.00016115730977617204,0.9992020726203918,1.6632589904475026e-05,0.0005221451865509152,2.6693925974541344e-05,1.3635885807161685e-05,3.463599568931386e-06,2.1689531422453e-05,8.112627256195992e-06,1.815556242945604e-05,6.310256139840931e-06
IL_5829281,1,1,0.0002929609327111393,0.9917582869529724,0.0006448962376452982,0.0037011404056102037,0.0007959180511534214,0.0006352142081595957,8.496478403685614e-05,0.000492258055601269,0.0011078871320933104,0.00013934748130850494,0.0003470262745395303
IL_5120662,1,1,0.000382899830583483,0.9900054335594177,0.00040632119635120034,0.006372252944856882,0.00048424425767734647,0.0007291954825632274,6.521493924083188e-05,0.00027633990976028144,0.0010143659310415387,6.187860708450899e-05,0.0002019013772951439
IL_1874896,1,1,0.0015478185378015041,0.9878877401351929,0.00043886899948120117,0.0010155357886105776,0.0004319976142141968,0.0006846164469607174,0.00012342919944785535,0.00014130635827314109,8.18793851067312e-05,0.007403475698083639,0.00024345284327864647
IL_9977217,1,1,0.0014669873053207994,0.9937310218811035,0.00032531950273551047,0.0025326679460704327,0.00043201138032600284,0.0003148248651996255,8.538357360521331e-05,0.0001069278150680475,0.00010890894918702543,0.0006922942120581865,0.00020368964760564268
IL_8723146,3,9,0.08539340645074844,0.04612918570637703,0.009303955361247063,0.11932848393917084,0.0084246676415205,0.0121944360435009,0.0018896317342296243,0.005250962451100349,0.008156171068549156,0.6976832151412964,0.006245951168239117
IL_8339852,7,8,0.0010565512347966433,9.581370250089094e-05,0.0013061088975518942,0.007163868751376867,0.002133606467396021,0.001027467893436551,0.00016059339395724237,0.09000983089208603,0.8960321545600891,5.920806142967194e-05,0.0009547921945340931
IL_5931575,1,1,0.0027644920628517866,0.9920583367347717,9.376079106004909e-05,0.0013293898664414883,0.0001750064257066697,9.9719844001811e-05,2.3949563910719007e-05,5.380220682127401e-05,9.506910828349646e-06,0.003345392644405365,4.662538049160503e-05
IL_2200466,7,7,0.00019646705186460167,6.772407505195588e-05,0.0005983450100757182,0.00626123882830143,0.0006338793318718672,0.00032305685454048216,4.509744394454174e-05,0.796205997467041,0.1953161060810089,6.180262062116526e-06,0.0003459119761828333
IL_4504352,1,1,0.0215312447398901,0.8927390575408936,0.0012888751225546002,0.0274282805621624,0.0016559248324483633,0.0016707110917195678,0.00024026377650443465,0.00041852029971778393,0.0003807181492447853,0.05201350897550583,0.0006329600582830608
IL_1861400,1,1,0.0002296589082106948,0.9972538352012634,0.00016189480083994567,0.0008192076347768307,0.00031922588823363185,0.0001121472378144972,1.9895642253686674e-05,0.0006653235759586096,0.00026899902150034904,4.598648229148239e-05,0.00010395482240710407
IL_2111173,1,1,0.0019397110445424914,0.9805344939231873,0.0014120005071163177,0.00654177600517869,0.0019777941051870584,0.001874420908279717,0.0003051340754609555,0.001964475493878126,0.0009552802075631917,0.0008804789977148175,0.0016143386019393802
IL_4747873,1,1,0.0009147783275693655,0.9924622774124146,0.0003326033183839172,0.0027233471628278494,0.0007154715713113546,0.0003685153787955642,7.73391147959046e-05,0.00024193001445382833,0.0003742089029401541,0.0016274608206003904,0.00016202559345401824
IL_5099226,8,7,0.003981534857302904,0.00160925870295614,0.007471015211194754,0.019390670582652092,0.010086087509989738,0.009655148722231388,0.0008829226717352867,0.502447783946991,0.4371245205402374,0.0012029226636514068,0.006148106884211302
IL_7508882,8,3,0.12806251645088196,0.13546377420425415,0.01984260417521,0.47922414541244507,0.020421816036105156,0.0276811346411705,0.0037499938625842333,0.043366339057683945,0.08279312402009964,0.04506178945302963,0.014332746155560017
IL_8854327,1,1,0.0006339331739582121,0.9934312701225281,0.0005322113865986466,0.0022916500456631184,0.000526619260199368,0.0005436280625872314,9.553524432703853e-05,0.000394492584746331,0.0003512755793053657,0.0006742339464835823,0.000525204639416188
IL_4986261,0,1,0.049980584532022476,0.8392345905303955,0.002303099725395441,0.06118461862206459,0.002403044141829014,0.002014560392126441,0.0005492788623087108,0.00046805079909972847,0.0019696750678122044,0.0381757952272892,0.0017166405450552702
IL_9066229,9,1,0.0014882629038766026,0.9939075112342834,0.00014222462777979672,0.00030572342802770436,0.00017523615679237992,0.00013117863272782415,2.5926139642251655e-05,0.0009453548700548708,1.9521667127264664e-05,0.00274296966381371,0.00011609088687691838
IL_3222317,1,1,0.0018193392315879464,0.9805375933647156,0.0004994642804376781,0.0005740594351664186,0.0006474637193605304,0.000620092439930886,0.00010597315849736333,0.014224797487258911,0.00018167297821491957,0.0004621759580913931,0.00032738145091570914
IL_2674670,1,1,0.0003043281030841172,0.9487299919128418,0.001393042621202767,0.006999426521360874,0.002304498106241226,0.001332752755843103,0.0001827284722821787,0.0013750508660450578,0.036535922437906265,0.00012059613800374791,0.0007216341909952462
IL_8511602,2,1,0.036514610052108765,0.8243371248245239,0.0036863151472061872,0.013461765833199024,0.0047707874327898026,0.004916934296488762,0.0012815920636057854,0.003540631616488099,0.0013596588978543878,0.10152541100978851,0.004605111666023731
IL_5428676,8,8,0.001462954911403358,0.002585106063634157,0.005988169461488724,0.010389191098511219,0.009596191346645355,0.0046979812905192375,0.0007812950643710792,0.03505104035139084,0.920405387878418,0.0005508970934897661,0.008491819724440575
IL_4073740,7,1,0.002908512018620968,0.976688802242279,0.0001350306993117556,0.0022471146658062935,0.00022448021627496928,0.00011726468801498413,1.476732359151356e-05,0.00042413969640620053,9.044538455782458e-05,0.017052216455340385,9.732158650876954e-05
IL_5026579,9,9,0.13717293739318848,0.162624791264534,0.004369417671114206,0.13629521429538727,0.006859076675027609,0.0067461226135492325,0.0008281594491563737,0.005744326859712601,0.0006462932215072215,0.5341212749481201,0.0045923576690256596
IL_0127859,8,8,0.00017820272478275,8.591820005676709e-06,0.0005157757550477982,0.0033640151377767324,0.000670542533043772,0.0003844669845420867,4.3511779949767515e-05,0.07134787738323212,0.9231125712394714,4.227180852467427e-06,0.00037038535811007023
IL_3327955,5,1,0.03329312801361084,0.7772911787033081,0.012859235517680645,0.06769894808530807,0.022223927080631256,0.02124040573835373,0.0020851229783147573,0.016657421365380287,0.019446248188614845,0.017034703865647316,0.01016965601593256
IL_3148585,3,7,0.06325209885835648,0.0009064467158168554,0.004762442782521248,0.2615823745727539,0.005646036937832832,0.0036091944202780724,0.0006897342973388731,0.633444607257843,0.022693229839205742,0.0008599490975029767,0.0025538296904414892
IL_3772647,1,1,0.03246008977293968,0.8428950905799866,0.009881092235445976,0.027822956442832947,0.01733349822461605,0.013150613754987717,0.002430280204862356,0.032888151705265045,0.006495175417512655,0.008876921609044075,0.005766239948570728
IL_9917899,1,1,0.022146238014101982,0.7518973350524902,0.004587790463119745,0.009385393001139164,0.0023243806790560484,0.0037495018914341927,0.0005635643610730767,0.02375924587249756,0.000271025113761425,0.17655473947525024,0.004760755691677332
IL_1223574,1,1,0.0038172199856489897,0.9792705774307251,0.0011046607978641987,0.007483739405870438,0.001730144489556551,0.0011819317005574703,0.0002663888444658369,0.0010732850059866905,0.0013909395784139633,0.0015816263621672988,0.001099459477700293
IL_8171092,8,7,0.009268159046769142,0.0012087017530575395,0.01154846791177988,0.08805732429027557,0.0120105454698205,0.00801388081163168,0.0017526658484712243,0.4729888141155243,0.38006189465522766,0.0007519289501942694,0.014337606728076935
IL_4088084,9,9,0.19072407484054565,0.014249805361032486,0.0036092454101890326,0.20707102119922638,0.004767735954374075,0.004383441526442766,0.0007075741305015981,0.04402308911085129,0.0011741039343178272,0.5269526839256287,0.0023372333962470293
IL_4049256,1,1,0.040916115045547485,0.7290240526199341,0.0012247915146872401,0.21730318665504456,0.0021604604553431273,0.0014691557735204697,0.0002672917034942657,0.003249840810894966,0.0005106613971292973,0.003442577086389065,0.0004319266590755433
IL_0395409,3,7,0.013986312784254551,0.0011535526718944311,0.006709870416671038,0.059341639280319214,0.005560654681175947,0.0049567692913115025,0.0007180696120485663,0.8582002520561218,0.04568330571055412,0.0009734365157783031,0.0027161671314388514
IL_5874088,1,1,0.04636694863438606,0.8269577622413635,0.0032384346704930067,0.07263210415840149,0.006700705271214247,0.005989530589431524,0.000942969461902976,0.0029499514494091272,0.000658339005894959,0.031671833246946335,0.0018914893735200167
IL_9871188,1,1,0.002203189069405198,0.978329062461853,0.002509548794478178,0.0045484681613743305,0.0028589963912963867,0.0016361536690965295,0.00029823253862559795,0.002960826037451625,0.0016610953025519848,0.0010987056884914637,0.0018957543652504683
IL_7146228,1,1,0.11711768060922623,0.513974130153656,0.02591930702328682,0.09961483627557755,0.03012184053659439,0.02220696397125721,0.006414534989744425,0.09110171347856522,0.03969775512814522,0.030204715207219124,0.02362659201025963
IL_8456514,1,1,0.019480472430586815,0.8634005188941956,0.0029313541017472744,0.026314154267311096,0.004185860976576805,0.002905844245105982,0.0007346984930336475,0.0010374870616942644,0.000914864765945822,0.07659552246332169,0.001499260775744915
IL_1535763,9,1,0.001197825069539249,0.9946537017822266,0.0003683745744638145,0.0017501848051324487,0.0002982625155709684,0.0004905731766484678,7.692716462770477e-05,0.0003567524254322052,0.00022141389490570873,0.0003783942374866456,0.00020768689864780754
IL_0873874,1,1,0.02279205620288849,0.8811200261116028,0.0020317707676440477,0.07485638558864594,0.0025549978017807007,0.00267646717838943,0.0003701013629324734,0.00047153368359431624,0.0008024000562727451,0.011003171093761921,0.001321151852607727
IL_5625816,3,1,0.0010693338699638844,0.9708607792854309,0.0004986533895134926,0.023080948740243912,0.0008476304356008768,0.0006686568958684802,8.04175142548047e-05,0.0013558418722823262,0.001152348006144166,0.00019055139273405075,0.00019492791034281254
IL_7532764,1,1,0.009451125748455524,0.38851889967918396,0.010029373690485954,0.03429833799600601,0.016543036326766014,0.013652399182319641,0.002066754037514329,0.18997183442115784,0.32287856936454773,0.0028802896849811077,0.009709411300718784
IL_0387576,1,1,0.13917192816734314,0.43738529086112976,0.008892444893717766,0.05142442509531975,0.010443597100675106,0.009021594189107418,0.0022711707279086113,0.006477797869592905,0.0028094497974961996,0.325499951839447,0.006602412089705467
IL_9324505,8,1,0.033020421862602234,0.6642751693725586,0.003713203826919198,0.1909472942352295,0.00671287439763546,0.005348299164324999,0.0006351661286316812,0.003228314220905304,0.0023318128660321236,0.08566614240407944,0.004121284931898117
IL_2522638,8,8,0.001384392729960382,0.0019260398112237453,0.004355144686996937,0.029749935492873192,0.005880569573491812,0.004534333944320679,0.0005839117802679539,0.02152036689221859,0.9240373373031616,0.00047647993778809905,0.0055514113046228886
IL_3844274,1,3,0.24252206087112427,0.0652691200375557,0.03993226960301399,0.3057621121406555,0.04105380177497864,0.04520159959793091,0.006754609290510416,0.052494123578071594,0.02869013324379921,0.14173737168312073,0.030582882463932037
IL_5482289,4,7,0.07745199650526047,0.04160463437438011,0.02029246650636196,0.317507803440094,0.024948138743638992,0.03805885463953018,0.0020660709124058485,0.3182050883769989,0.033298902213573456,0.10073105990886688,0.025834940373897552
IL_5439022,8,7,0.0039015873335301876,0.0001277179690077901,0.004095062613487244,0.025011904537677765,0.00818974245339632,0.0029422836378216743,0.00039345156983472407,0.5568050146102905,0.39497849345207214,0.00037283709389157593,0.0031818586867302656
