case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_5364127,3,3,0.08177439123392105,0.3096388280391693,0.009256736375391483,0.3225027620792389,0.013749548234045506,0.008214891888201237,0.001991510624065995,0.15021812915802002,0.09028913080692291,0.0063029201701283455,0.006061148829758167
IL_8550472,1,1,0.010623435489833355,0.9419924020767212,0.0012178689939901233,0.030899126082658768,0.003316776128485799,0.0021418165415525436,0.00028357646078802645,0.0032843006774783134,0.0022860579192638397,0.0027661239728331566,0.001188542926684022
IL_1353481,1,1,0.017944304272532463,0.9241399765014648,0.0012478305725380778,0.02229429967701435,0.002734991256147623,0.001256064511835575,0.00030363371479324996,0.006967606022953987,0.0015602329513058066,0.020243821665644646,0.0013072912115603685
IL_2233251,10,8,0.047682516276836395,0.0471138134598732,0.06791682541370392,0.1661771833896637,0.05697500705718994,0.05649887025356293,0.01598617248237133,0.11082649230957031,0.3253510892391205,0.03672889247536659,0.06874311715364456
IL_4325075,3,8,0.01501932367682457,0.010669772513210773,0.008239462971687317,0.17281855642795563,0.010084159672260284,0.008018892258405685,0.0010735121322795749,0.2670081555843353,0.4980603754520416,0.0025417651049792767,0.006466072518378496
IL_8244074,1,1,0.005274375434964895,0.9815255403518677,0.00043073922279290855,0.008498664014041424,0.0005072406493127346,0.0004862294008489698,0.0001194868964375928,0.00028912065317854285,0.0003188846167176962,0.002252803882583976,0.00029681535670533776
IL_8869881,1,1,0.004953725263476372,0.9726030826568604,0.0012999855680391192,0.003289509331807494,0.0012845647288486362,0.0024783581029623747,0.0002916372031904757,0.010410566814243793,0.0006755469948984683,0.0015632986323907971,0.0011496685910969973
IL_2986546,1,1,0.0029480119701474905,0.9537328481674194,0.0034505596850067377,0.006942409556359053,0.004557306878268719,0.0017461222596466541,0.00039168877992779016,0.017151840031147003,0.005333842243999243,0.0009945689234882593,0.0027507769409567118
IL_7360885,9,9,0.09835661202669144,0.027237406000494957,0.007140055764466524,0.18638509511947632,0.006200291216373444,0.006305067799985409,0.00205401424318552,0.009813939221203327,0.00860618706792593,0.6411862969398499,0.006714984774589539
IL_7611472,7,7,0.0012249626452103257,0.0011197119019925594,0.0012700860388576984,0.014697385020554066,0.0012939547887071967,0.0009162410860881209,0.00010561308590695262,0.7562050223350525,0.22249938547611237,0.00011017405631719157,0.0005573938833549619
IL_3884750,1,1,0.0014553905930370092,0.9938494563102722,0.00020806134853046387,0.002202881732955575,0.00040571039426140487,0.00024395156651735306,5.447969670058228e-05,0.0001887704129330814,0.0006982435006648302,0.0005361944204196334,0.00015680675278417766
IL_7136184,8,8,0.017325006425380707,0.005178552586585283,0.009657234884798527,0.05438884720206261,0.013354369439184666,0.009171920828521252,0.0014912672340869904,0.39314764738082886,0.4855453670024872,0.003873446024954319,0.006866355426609516
IL_0814216,9,3,0.13763189315795898,0.04935311898589134,0.007954457774758339,0.40605297684669495,0.011299997568130493,0.008285158313810825,0.0020121121779084206,0.011332826688885689,0.026930276304483414,0.32765400409698486,0.011493104510009289
IL_2493163,8,8,0.05266712233424187,0.14517982304096222,0.04547477513551712,0.15544432401657104,0.032799333333969116,0.028221553191542625,0.0058616348542273045,0.1882033795118332,0.19362536072731018,0.09233997017145157,0.060182828456163406
IL_9982426,9,9,0.12074778974056244,0.24062024056911469,0.009706002660095692,0.09849265962839127,0.007684268057346344,0.012049163691699505,0.002905713627114892,0.026168515905737877,0.005536396987736225,0.46893632411956787,0.007152934558689594
IL_6733818,1,1,0.08874770253896713,0.6458655595779419,0.0030964890029281378,0.22279009222984314,0.008370553143322468,0.003939369227737188,0.0009294766350649297,0.006609853822737932,0.009478473104536533,0.007713510189205408,0.0024589451495558023
IL_5821357,3,3,0.20158563554286957,0.10363877564668655,0.00509246252477169,0.45958417654037476,0.006068883463740349,0.007613878697156906,0.0018053676467388868,0.022520065307617188,0.004239938221871853,0.18089452385902405,0.006956290919333696
IL_1529488,1,9,0.14439067244529724,0.23116029798984528,0.011176190339028835,0.0997321754693985,0.013344218023121357,0.021635783836245537,0.003165449947118759,0.008683877997100353,0.006530456710606813,0.4474182426929474,0.012762553989887238
IL_4935428,0,1,0.10190705955028534,0.2981145679950714,0.009660949930548668,0.22480076551437378,0.011529398150742054,0.01801411435008049,0.0023044240660965443,0.2818787395954132,0.01966814696788788,0.023752275854349136,0.008369628340005875
IL_8122429,3,1,0.02138390578329563,0.9271456599235535,0.0006277602515183389,0.01471200305968523,0.0008428692235611379,0.0011638940777629614,0.0001665400923229754,0.0007037344039417803,0.00047944675316102803,0.03214111179113388,0.0006330300238914788
IL_2598820,7,7,0.0008719708421267569,0.00041625273297540843,0.0012922349851578474,0.004174811765551567,0.0018098368309438229,0.0007631602347828448,0.00012380404223222286,0.5506139993667603,0.43870672583580017,6.313127232715487e-05,0.0011641005985438824
IL_4597676,1,1,0.0006858838023617864,0.9946547746658325,0.00011498638923512772,0.0037426527123898268,0.0001607714220881462,0.00010639626270858571,2.6392042855150066e-05,8.302919013658538e-05,8.984705345937982e-05,0.000279574072919786,5.572498412220739e-05
IL_9217480,0,1,0.001451598946005106,0.9932175278663635,0.00013068925181869417,0.0009563733474351466,0.00012811458145733923,0.00020907817815896124,3.703113179653883e-05,0.0005735941813327372,3.1805924663785845e-05,0.0031687638256698847,9.534022683510557e-05
IL_4041847,7,7,0.020465362817049026,0.26071175932884216,0.017059123143553734,0.06587264686822891,0.020724080502986908,0.018482133746147156,0.0021094924304634333,0.4855085015296936,0.08167342841625214,0.01574774459004402,0.01164572685956955
IL_5590437,1,1,0.01570267416536808,0.9139626622200012,0.0014157990226522088,0.044861435890197754,0.002386591164395213,0.0015009469352662563,0.00023752506240271032,0.01494565699249506,0.0014405784895643592,0.002472106134518981,0.0010740244761109352
IL_5750100,1,1,0.004494472872465849,0.948477566242218,0.0010346380295231938,0.03614478185772896,0.0018599594477564096,0.0012286918936297297,0.00033697407343424857,0.0008033618796616793,0.0038821727503091097,0.0010925820097327232,0.0006447994965128601
IL_2218203,1,1,0.009496328420937061,0.8730475902557373,0.0058196536265313625,0.080646812915802,0.004714063834398985,0.004057640675455332,0.0010155310155823827,0.003339112037792802,0.00926449429243803,0.005292963236570358,0.003305773250758648
IL_8312956,1,1,0.024220842868089676,0.8626404404640198,0.0030191889964044094,0.054633937776088715,0.005398188717663288,0.0032307610381394625,0.0008759170887060463,0.003923462238162756,0.0054311566054821014,0.0343613401055336,0.002264780690893531
IL_7331633,5,1,0.010725530795753002,0.9477419257164001,0.000795290688984096,0.01859661377966404,0.0011609861394390464,0.0025793109089136124,0.00018448408809490502,0.003247465007007122,0.005541629157960415,0.00814905110746622,0.0012777566444128752
IL_9300732,3,1,0.01892763376235962,0.7988055944442749,0.0010351862292736769,0.021947460249066353,0.0011488290037959814,0.0015864477027207613,0.0002869389427360147,0.0006874218233861029,0.00024664236116223037,0.15440604090690613,0.0009217583574354649
IL_9754542,1,1,0.08025187999010086,0.6146757006645203,0.007732630707323551,0.15758611261844635,0.01033555343747139,0.007567067164927721,0.0013819161104038358,0.07021545618772507,0.020166752859950066,0.022812306880950928,0.00727465096861124
IL_0499462,7,7,0.11738955229520798,0.020693544298410416,0.01545997615903616,0.17761385440826416,0.0182025246322155,0.017757244408130646,0.0027137617580592632,0.47443363070487976,0.0710042268037796,0.06610972434282303,0.01862192712724209
IL_3424617,8,7,0.08475099503993988,0.03735288232564926,0.02661304548382759,0.1655387580394745,0.03270759433507919,0.026152972131967545,0.005080593749880791,0.4394875168800354,0.10048683732748032,0.06008003279566765,0.021748704835772514
IL_1753473,8,8,0.025621408596634865,0.005415629595518112,0.027679307386279106,0.14675170183181763,0.023282252252101898,0.01802607998251915,0.004550974350422621,0.14886626601219177,0.5646335482597351,0.007238100282847881,0.027934757992625237
IL_8666651,8,8,0.0030481209978461266,0.0010179908713325858,0.005365035962313414,0.04121151193976402,0.006168179214000702,0.003372707637026906,0.0008253761916421354,0.1696937084197998,0.7647181749343872,0.0005702830385416746,0.0040089827962219715
IL_4448697,1,1,0.004123473074287176,0.9714145660400391,0.001642604824155569,0.007001391611993313,0.001367263263091445,0.0012842057039961219,0.00028312092763371766,0.0020057344809174538,0.0012183268554508686,0.008718078024685383,0.0009410455822944641
IL_8277688,3,3,0.05320228263735771,0.07401897013187408,0.016137415543198586,0.5212743282318115,0.014737534336745739,0.016228098422288895,0.002004855778068304,0.07369393110275269,0.06663865596055984,0.141566663980484,0.02049730159342289
IL_3154497,1,1,0.0008478715317323804,0.9962639212608337,0.0001465305540477857,0.0009568009991198778,0.00015928040375001729,0.000331910967361182,2.6032206733361818e-05,0.0007839425234124064,4.262546281097457e-05,0.00036447480670176446,7.659562834305689e-05
IL_7748792,8,7,0.015913132578134537,0.14079536497592926,0.021853933110833168,0.051365990191698074,0.03388960659503937,0.01650686003267765,0.0026659476570785046,0.4480856955051422,0.24531012773513794,0.00791509822010994,0.015698267146945
IL_3484417,1,1,0.07464876025915146,0.3075169622898102,0.0320669524371624,0.19379620254039764,0.03437882289290428,0.038902975618839264,0.005706735886633396,0.08892379701137543,0.0945352092385292,0.08280586451292038,0.04671775922179222
IL_9611587,1,1,0.03086729720234871,0.7357956171035767,0.005278637167066336,0.16966025531291962,0.010025661438703537,0.006211183499544859,0.001478807651437819,0.00495661236345768,0.010874028317630291,0.021656399592757225,0.0031954324804246426
IL_7653735,1,1,0.01822478324174881,0.9368886947631836,0.0013615881325677037,0.029535217210650444,0.0023613765370100737,0.001861187512986362,0.0004140670644119382,0.00459788553416729,0.0011071345070376992,0.0025626742281019688,0.0010855221189558506
IL_7532219,1,1,0.11922318488359451,0.25735872983932495,0.02921510674059391,0.24448199570178986,0.040767159312963486,0.027385739609599113,0.007369021885097027,0.04018576443195343,0.0631842166185379,0.14918823540210724,0.021640853956341743
IL_5384329,1,1,0.009448045864701271,0.9677035808563232,0.000479628739412874,0.006976135075092316,0.0006799180991947651,0.0007050859276205301,8.37976040202193e-05,0.000809439574368298,0.00018589184037409723,0.01265399158000946,0.00027445066371001303
IL_7108184,1,1,0.04474726691842079,0.6573553085327148,0.01294239517301321,0.17360444366931915,0.018325770273804665,0.011745001189410686,0.0030825405847281218,0.02782994881272316,0.03257754445075989,0.0068679447285830975,0.010921788401901722
IL_3499817,1,1,0.004467196296900511,0.9601545333862305,0.0005945505108684301,0.030740952119231224,0.0007158680818974972,0.0006661326624453068,0.00014204108447302133,0.0003280466189607978,0.0006135764997452497,0.001293678767979145,0.0002833549806382507
IL_1032364,10,1,0.06763127446174622,0.35341984033584595,0.04601151868700981,0.13392578065395355,0.05077175050973892,0.0579008050262928,0.010923235677182674,0.10169631987810135,0.08589325845241547,0.046640343964099884,0.04518593102693558
IL_7781007,1,9,0.1047908365726471,0.3790586292743683,0.01131133921444416,0.06210432946681976,0.009151230566203594,0.010548110119998455,0.002266579307615757,0.012846402823925018,0.006368137430399656,0.3936328887939453,0.007921463809907436
IL_0960913,9,9,0.054407987743616104,0.11101529002189636,0.001436587073840201,0.06221485510468483,0.0018268745625391603,0.0018002623692154884,0.00046132621355354786,0.0011187063064426184,0.0009423425071872771,0.7638546228408813,0.0009211309370584786
IL_0317976,1,1,0.00685004610568285,0.9688618183135986,0.0008957156678661704,0.0077271475456655025,0.0012352338526397943,0.0013177492655813694,0.00031356888939626515,0.0007522514788433909,0.000570674950722605,0.010877530090510845,0.0005983771407045424
IL_7361065,1,1,0.003822973230853677,0.967442512512207,9.848239278653637e-05,0.0011448010336607695,9.045443584909663e-05,0.00010163142724195495,3.38340578309726e-05,0.00010711184586398304,2.684810351638589e-05,0.027085212990641594,4.6210887376219034e-05
IL_8484491,1,1,0.11488739401102066,0.5286574363708496,0.006853850558400154,0.02964751236140728,0.0043847388587892056,0.007093086373060942,0.0010909149423241615,0.016833029687404633,0.002899794140830636,0.28199467062950134,0.005657614208757877
IL_1339596,3,3,0.041294269263744354,0.11982237547636032,0.008519664406776428,0.6840688586235046,0.00946933776140213,0.006610491778701544,0.0009471752564422786,0.05787697434425354,0.06171608343720436,0.004406410735100508,0.005268316250294447
IL_9275941,8,8,0.0019620920065790415,0.0004413719871081412,0.001801922800950706,0.014838322065770626,0.0038374848663806915,0.0014756338205188513,0.00030436619999818504,0.22881346940994263,0.7449982762336731,0.00017677521100267768,0.001350303879007697
IL_5576259,1,1,0.000336759869242087,0.9989495873451233,1.935451291501522e-05,0.0005538779078051448,2.6318850359530188e-05,1.7702275727060623e-05,4.404667834023712e-06,3.4891159884864464e-05,6.999266133789206e-06,3.886436752509326e-05,1.1335108865750954e-05
IL_9589211,3,1,0.04868733137845993,0.5485734939575195,0.015708228573203087,0.11749454587697983,0.017674867063760757,0.011909455992281437,0.0016902127536013722,0.11953962594270706,0.04180700331926346,0.0659712627530098,0.010943975299596786
IL_3984106,1,1,0.019447360187768936,0.8299696445465088,0.0022919964976608753,0.11726522445678711,0.004247554112225771,0.002327543217688799,0.0005046856822445989,0.01028098352253437,0.007406548131257296,0.005117455497384071,0.0011408730642870069
IL_2719812,1,1,0.005747646559029818,0.9177691340446472,0.0017518126405775547,0.06268814206123352,0.001764527871273458,0.001688966411165893,0.0002678702585399151,0.0009605716331861913,0.0027856403030455112,0.0038608061149716377,0.0007147855358198285
IL_2211543,1,1,0.11714570224285126,0.7772777676582336,0.002318223239853978,0.044425856322050095,0.0023070622701197863,0.002529548481106758,0.0007226534653455019,0.004725356586277485,0.0004040114290546626,0.0470435731112957,0.0011002306127920747
IL_0271647,1,1,0.008229140192270279,0.8940429091453552,0.005937003530561924,0.03976646065711975,0.009399430826306343,0.0051183197647333145,0.0009127676021307707,0.005476568825542927,0.01939879171550274,0.00858180783689022,0.0031368520576506853
IL_9026324,3,3,0.029279377311468124,0.25064441561698914,0.02085758186876774,0.4266904592514038,0.02239144966006279,0.017738765105605125,0.003639048431068659,0.08283756673336029,0.12349939346313477,0.011123336851596832,0.011298609897494316
IL_8839163,1,1,0.0028822021558880806,0.983859658241272,0.0005421672249212861,0.008790982887148857,0.000667875399813056,0.0005081102717667818,0.00010095356265082955,0.00042617760482244194,0.0004921719082631171,0.0013801711611449718,0.0003494132834021002
IL_5814206,1,1,0.013414572924375534,0.9545111656188965,0.0010898534674197435,0.011727185919880867,0.000934647920075804,0.0009294430492445827,0.00022261112462729216,0.0007388788508251309,0.0003621252253651619,0.015340624377131462,0.0007288932683877647
IL_9171073,1,1,0.0010136361233890057,0.9955833554267883,9.273698378819972e-05,0.0022028405219316483,0.00013955605390947312,0.0001054705135175027,1.8616527086123824e-05,5.201105886953883e-05,2.9390679628704675e-05,0.0007140329107642174,4.8388967115897685e-05
IL_0960760,8,8,0.007988065481185913,0.007203566376119852,0.008476341143250465,0.10120297968387604,0.008295100182294846,0.005205230787396431,0.001204785774461925,0.39408209919929504,0.4602714776992798,0.0013119562063366175,0.004758487921208143
IL_9983052,0,1,0.09413667768239975,0.5706450939178467,0.012408657930791378,0.13312631845474243,0.011676304042339325,0.01601586304605007,0.0033418317325413227,0.03527720272541046,0.012939894571900368,0.09489879757165909,0.01553339697420597
IL_3581792,1,1,0.005193350370973349,0.9871341586112976,0.0003686721611302346,0.002594105899333954,0.00022970911231823266,0.0007263986626639962,7.89364567026496e-05,0.0003202972293365747,0.00011592722148634493,0.0029702738393098116,0.0002682042249944061
IL_5708642,9,1,0.003232465125620365,0.9833602905273438,0.00024045282043516636,0.0061370027251541615,0.0003076403809245676,0.00036843898124061525,5.131634316057898e-05,0.003188286442309618,0.0002551625366322696,0.002617328194901347,0.00024163072521332651
IL_9328701,1,1,0.03770734369754791,0.8127603530883789,0.0064814225770533085,0.06490039825439453,0.009192446246743202,0.010154864750802517,0.0017968231113627553,0.015908094123005867,0.012661741115152836,0.018578583374619484,0.009857876226305962
IL_5802153,0,0,0.45774099230766296,0.16726595163345337,0.004605088848620653,0.11335568130016327,0.009150593541562557,0.0071098278276622295,0.0019182893447577953,0.03675813227891922,0.005680945236235857,0.18980731070041656,0.006607152987271547
IL_9094394,1,1,0.0015901292208582163,0.9741289019584656,0.001281957607716322,0.015290258452296257,0.0012476432602852583,0.0013685898156836629,0.00024679218768142164,0.0006557315937243402,0.00286019966006279,0.000750348495785147,0.0005794691969640553
IL_3242715,1,1,0.0040114521980285645,0.985776960849762,0.0002500041446182877,0.007881617173552513,0.00038278731517493725,0.00023937808873597533,4.7798290324863046e-05,0.00044990555034019053,0.00023813487496227026,0.0006130411056801677,0.0001088760545826517
IL_5829281,1,1,0.0004493464366532862,0.9901955723762512,0.0004428508400451392,0.005798110738396645,0.0005146533367224038,0.0005079060792922974,5.8583773352438584e-05,0.00047697845729999244,0.0011978110997006297,0.00016787886852398515,0.00019035907462239265
IL_5120662,1,1,0.001643301802687347,0.967025876045227,0.0007913462468422949,0.02401401475071907,0.0009183029760606587,0.0014809095300734043,0.0001430739794159308,0.0009353657369501889,0.0022720026317983866,0.00035636351094581187,0.0004195591900497675
IL_1874896,1,1,0.003313652938231826,0.9831432700157166,0.0004223686410114169,0.0015111271059140563,0.0003875951806548983,0.0006319390959106386,0.00012802857963833958,0.00024179725733119994,9.574039722792804e-05,0.009873262606561184,0.0002511679194867611
IL_9977217,1,1,0.0031515408772975206,0.9851552844047546,0.00045750642311759293,0.007540970109403133,0.0005589380161836743,0.000494617794174701,0.0001325515768257901,0.0002152928354917094,0.00026046507991850376,0.0017099345568567514,0.0003228801069781184
IL_8723146,3,9,0.14674939215183258,0.1265648454427719,0.012237836606800556,0.12840299308300018,0.011102569289505482,0.01577269844710827,0.0029243645258247852,0.012442504055798054,0.014133535325527191,0.5208277106285095,0.008841531351208687
IL_8339852,7,8,0.0014510307228192687,0.0005730479606427252,0.0014369589043781161,0.012386905029416084,0.002229357836768031,0.0012460316065698862,0.0001998975349124521,0.1576792448759079,0.8215938806533813,0.00013650963956024498,0.0010672356002032757
IL_5931575,1,1,0.010500501841306686,0.9697055816650391,0.000337151373969391,0.007654530927538872,0.0005552434595301747,0.00034793600207194686,9.41481048357673e-05,0.00028291920898482203,9.190737182507291e-05,0.010213913396000862,0.00021623304928652942
IL_2200466,7,7,0.0014552989741787314,0.0008080172119662166,0.001954056788235903,0.02086804434657097,0.0018770665628835559,0.0012165694497525692,0.00022662676929030567,0.7089879512786865,0.2612546384334564,0.00010456718155182898,0.001247152453288436
IL_4504352,1,1,0.035959046334028244,0.8583937883377075,0.001633541309274733,0.03146747499704361,0.0019715302623808384,0.0017867885762825608,0.00035335824941284955,0.0009231097646988928,0.000646373606286943,0.06582096964120865,0.0010440769838169217
IL_1861400,1,1,0.0013339731376618147,0.98969566822052,0.0005605015903711319,0.003897596849128604,0.0007527602720074356,0.00037730965414084494,6.088697409722954e-05,0.0015637335600331426,0.0010359587613493204,0.0003851069777738303,0.00033652581623755395
IL_2111173,1,1,0.0011726303491741419,0.9900475144386292,0.00046719610691070557,0.004037598147988319,0.0007373261614702642,0.000658560311421752,0.00010568408470135182,0.001039679511450231,0.0005735091399401426,0.0005984371528029442,0.000561833381652832
IL_4747873,1,1,0.0014964183792471886,0.990040123462677,0.00038510726881213486,0.004325473681092262,0.0006656484329141676,0.00038175523513928056,8.144701860146597e-05,0.00034241683897562325,0.0005944827571511269,0.0014967325842007995,0.00019035098375752568
IL_5099226,8,8,0.010738319717347622,0.008385504595935345,0.010768639855086803,0.0390094518661499,0.013523999601602554,0.014594919979572296,0.001658906228840351,0.42971134185791016,0.4569551944732666,0.004892569966614246,0.00976116769015789
IL_7508882,8,1,0.09322424978017807,0.5085226893424988,0.009934897534549236,0.23946575820446014,0.011659377254545689,0.015180734917521477,0.002366785891354084,0.028468025848269463,0.04497113823890686,0.03792896121740341,0.00827738456428051
IL_8854327,1,1,0.00040453620022162795,0.9962672591209412,0.00019336602417752147,0.0016289654886350036,0.0001929333375301212,0.00019104054081253707,3.5950710298493505e-05,0.00023905541456770152,0.00024521624436601996,0.0004268611955922097,0.00017473097250331193
IL_4986261,0,1,0.024539539590477943,0.9160342812538147,0.0011987867765128613,0.025553027167916298,0.0011146465549245477,0.001079015084542334,0.00031167996348813176,0.0004297823179513216,0.0011579393176361918,0.02762225829064846,0.0009590178960934281
IL_9066229,9,1,0.008808459155261517,0.9632758498191833,0.0006939548766240478,0.0027004366274923086,0.0007377824513241649,0.0006418397533707321,0.0001278469426324591,0.003552484791725874,0.00021021004067733884,0.018656466156244278,0.0005946895689703524
IL_3222317,1,1,0.0060739172622561455,0.9509124159812927,0.0013979285722598433,0.002745820442214608,0.0013437876477837563,0.001621020259335637,0.0003066211938858032,0.031244968995451927,0.00110681785736233,0.0023019718937575817,0.0009446862968616188
IL_2674670,1,1,0.0030680971685796976,0.8880679607391357,0.003166470443829894,0.039927154779434204,0.0048170434311032295,0.0030563354957848787,0.0004844570066779852,0.004966333042830229,0.04969900846481323,0.0009328664164058864,0.001814192859455943
IL_8511602,2,1,0.008173053152859211,0.9590795040130615,0.0007290091016329825,0.00372142787091434,0.0008598473505116999,0.0010070014977827668,0.0002575461403466761,0.0009375224472023547,0.00040121510392054915,0.024022134020924568,0.0008116393582895398
IL_5428676,8,8,0.0037374470848590136,0.014029663987457752,0.007866772823035717,0.022489599883556366,0.013784498907625675,0.006828466895967722,0.0013796321582049131,0.0912785530090332,0.826777458190918,0.0016984838293865323,0.010129318572580814
IL_4073740,7,1,0.005005835555493832,0.9726320505142212,0.0001672795624472201,0.002959130797535181,0.00020327144011389464,0.00013244480942375958,1.95051161426818e-05,0.0006673053139820695,0.0001549305161461234,0.017933476716279984,0.00012475626135710627
IL_5026579,9,1,0.10489247739315033,0.4546566903591156,0.004006240516901016,0.10540491342544556,0.006105708424001932,0.0060116988606750965,0.0008783587836660445,0.00792726967483759,0.0014027635334059596,0.3042695224285126,0.004444387275725603
IL_0127859,8,8,0.0010973288444802165,0.00012095017882529646,0.0012919384753331542,0.013611759059131145,0.0016830654349178076,0.0011709799291566014,0.0001475432945881039,0.17688825726509094,0.8029252886772156,5.312282883096486e-05,0.0010097577469423413
IL_3327955,5,1,0.034478869289159775,0.8181978464126587,0.008616372011601925,0.05384043976664543,0.0117482366040349,0.012786493636667728,0.0013695702655240893,0.015160010196268559,0.012548445723950863,0.024467600509524345,0.006786119658499956
IL_3148585,3,7,0.082546167075634,0.00841527245938778,0.009600735269486904,0.33949217200279236,0.010746409185230732,0.008098756894469261,0.0018901065923273563,0.44829821586608887,0.07924027740955353,0.0048209489323198795,0.006850898265838623
IL_3772647,1,1,0.02685486525297165,0.8574724197387695,0.007438227999955416,0.03353279083967209,0.012272900901734829,0.008710939437150955,0.0018937482964247465,0.026447013020515442,0.010008132085204124,0.010520919226109982,0.004848042037338018
IL_9917899,1,1,0.016465647146105766,0.8585250377655029,0.0023299534805119038,0.008376400917768478,0.0011878948425874114,0.0019190282328054309,0.00037950027035549283,0.01386310812085867,0.0004205312579870224,0.09419485181570053,0.002337994519621134
IL_1223574,1,1,0.007265100255608559,0.9737256169319153,0.0010048701660707593,0.008616329170763493,0.0013707990292459726,0.001000201446004212,0.0002459420938976109,0.0012812985805794597,0.0013653161004185677,0.0028745962772518396,0.0012498340802267194
IL_8171092,8,8,0.010283038951456547,0.005164190661162138,0.008415024727582932,0.0924484133720398,0.008972478099167347,0.0069950842298567295,0.0015602702042087913,0.3860410749912262,0.46838900446891785,0.0013352470705285668,0.010396214202046394
IL_4088084,9,9,0.2146001160144806,0.057245075702667236,0.00536433095112443,0.1871463507413864,0.0066298539750278,0.007447274401783943,0.0012343775015324354,0.06165941804647446,0.004389573819935322,0.4501385986804962,0.004144958686083555
IL_4049256,1,1,0.027559440582990646,0.8694961071014404,0.001036854344420135,0.0909278467297554,0.0015717647038400173,0.0011626534396782517,0.0002096453681588173,0.00254106055945158,0.0007119318470358849,0.004375718999654055,0.0004069942224305123
IL_0395409,3,7,0.02651439607143402,0.018703939393162727,0.007847827859222889,0.08203005790710449,0.007078838534653187,0.006653898861259222,0.0010115323821082711,0.7712756991386414,0.07068725675344467,0.004093402065336704,0.0041031502187252045
IL_5874088,1,1,0.03884144872426987,0.8701851963996887,0.0022179079242050648,0.04756404086947441,0.0036701469216495752,0.004146295133978128,0.000699962954968214,0.002540868241339922,0.0005806295666843653,0.028127850964665413,0.0014256860595196486
IL_9871188,1,1,0.0017809276469051838,0.9851706624031067,0.0010807291837409139,0.004405827261507511,0.0013488377444446087,0.0007454489241354167,0.00013452937128022313,0.0020737191662192345,0.0017148597398772836,0.0007201979751698673,0.0008242842159233987
IL_7146228,1,1,0.08096534013748169,0.6826954483985901,0.013627668842673302,0.06732095032930374,0.016449879854917526,0.013027159497141838,0.003875532653182745,0.05334893986582756,0.023606527596712112,0.03307502716779709,0.012007529847323895
IL_8456514,1,1,0.016154522076249123,0.9064778685569763,0.0015489428769797087,0.01858467236161232,0.002258413704112172,0.0014229468069970608,0.00043616234324872494,0.0010241679847240448,0.00085564045002684,0.05030646547675133,0.000930168607737869
IL_1535763,9,1,0.002357229357585311,0.9919707775115967,0.0003440262225922197,0.0026129528414458036,0.0002887183509301394,0.0004505082906689495,7.742174057057127e-05,0.0005591429071500897,0.000331968447426334,0.0007939395145513117,0.00021328279399313033
IL_0873874,1,1,0.030690770596265793,0.8530055284500122,0.0024263483937829733,0.08927363157272339,0.0026244991458952427,0.0028789581265300512,0.0004359798913355917,0.0010586089920252562,0.0012322553666308522,0.014670354314148426,0.0017030872404575348
IL_5625816,3,1,0.003258192678913474,0.9622248411178589,0.0007318925345316529,0.025685995817184448,0.0011212049284949899,0.0009201309294439852,0.00011896141222678125,0.002997828647494316,0.001740410109050572,0.0008876743377186358,0.0003127599193248898
IL_7532764,1,1,0.016832523047924042,0.7425171732902527,0.0057679954916238785,0.03348906338214874,0.009735874831676483,0.008826851844787598,0.0014905777061358094,0.08900990337133408,0.07871422171592712,0.006797429174184799,0.006818400230258703
IL_0387576,1,1,0.06664301455020905,0.7482208609580994,0.004419220611453056,0.03197444602847099,0.005045611411333084,0.004680983256548643,0.001271735760383308,0.005643680691719055,0.002234657062217593,0.1268811970949173,0.0029846117831766605
IL_9324505,8,1,0.0700504332780838,0.6929838061332703,0.00373514904640615,0.12289702892303467,0.005548273213207722,0.004886251408606768,0.0007574627525173128,0.004998808726668358,0.0027395521756261587,0.08756795525550842,0.0038352918345481157
IL_2522638,8,8,0.005570821929723024,0.017086241394281387,0.007623049896210432,0.051599130034446716,0.009846453554928303,0.00868743471801281,0.001359343877993524,0.05236024037003517,0.8357481360435486,0.0021430999040603638,0.007976003922522068
IL_3844274,1,1,0.18452176451683044,0.2757797837257385,0.027166184037923813,0.18329186737537384,0.027845943346619606,0.030385244637727737,0.006239051930606365,0.057788267731666565,0.02818588726222515,0.15540355443954468,0.023392437025904655
IL_5482289,4,3,0.0924164280295372,0.08096985518932343,0.022408151999115944,0.2696381211280823,0.02542617917060852,0.03942073881626129,0.002860030625015497,0.24790671467781067,0.08559657633304596,0.10557045787572861,0.027786780148744583
IL_5439022,8,7,0.007341331336647272,0.0005832772585563362,0.0038028089329600334,0.03525951877236366,0.00814132485538721,0.0033849102910608053,0.0005230962415225804,0.5182388424873352,0.4187667667865753,0.000807779433671385,0.0031504197977483273
IL_6972994,3,7,0.0050244578160345554,0.007692565210163593,0.0018259440548717976,0.14858727157115936,0.0022749730851501226,0.0011879326775670052,0.00015759613597765565,0.5556457042694092,0.27649882435798645,0.00014131571515463293,0.0009634739253669977
IL_4613455,8,8,0.0035087226424366236,0.006312316283583641,0.005836126394569874,0.030161213129758835,0.005456291139125824,0.005359787028282881,0.0006709199515171349,0.10897623002529144,0.828199565410614,0.0006043791072443128,0.004914454650133848
