case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_2233251,10,8,0.05223973095417023,0.13626112043857574,0.02800705097615719,0.1351596713066101,0.031397297978401184,0.024097315967082977,0.007599993608891964,0.1562860906124115,0.35659119486808777,0.05040216073393822,0.021958371624350548
IL_4325075,3,8,0.04655705392360687,0.09551086276769638,0.007642482873052359,0.1167515218257904,0.00945274904370308,0.00855182483792305,0.0015200901543721557,0.2781744599342346,0.4107411801815033,0.019034527242183685,0.006063247099518776
IL_8244074,1,1,0.03644753620028496,0.8364717364311218,0.003369690617546439,0.06934171169996262,0.003293384099379182,0.003521304577589035,0.0008235760033130646,0.006867700722068548,0.004560134839266539,0.03255319222807884,0.002749911043792963
IL_8869881,1,1,0.06142809987068176,0.7255579829216003,0.008180278353393078,0.06740514934062958,0.009769885800778866,0.009900914505124092,0.002278399420902133,0.05370445176959038,0.01092399563640356,0.04278850927948952,0.00806250050663948
IL_2986546,1,1,0.0444665253162384,0.6861453056335449,0.00839439406991005,0.08712311834096909,0.011137183755636215,0.004773980937898159,0.0013354128459468484,0.0598563589155674,0.05862155556678772,0.03005080297589302,0.0080953910946846
IL_7360885,9,9,0.11110398918390274,0.2763119339942932,0.01229152362793684,0.1961669623851776,0.011173643171787262,0.011192011646926403,0.0040893517434597015,0.04180563613772392,0.0356457345187664,0.290214478969574,0.010004762560129166
IL_7611472,7,8,0.029605939984321594,0.040921345353126526,0.009002977050840855,0.08230900019407272,0.008749173022806644,0.007582490798085928,0.0013843579217791557,0.3322862386703491,0.46511533856391907,0.018420938402414322,0.004622174426913261
IL_3884750,1,1,0.032433509826660156,0.8733553886413574,0.001423056935891509,0.04460626468062401,0.002177390269935131,0.0019274618243798614,0.00027695257449522614,0.005002184305340052,0.01224236749112606,0.02548968233168125,0.0010657955426722765
IL_7136184,8,8,0.03657902777194977,0.039734262973070145,0.00863623060286045,0.05721006914973259,0.012574016116559505,0.010102609172463417,0.0017027979483827949,0.29347723722457886,0.5157532095909119,0.017084598541259766,0.007145863492041826
IL_0814216,9,1,0.12829220294952393,0.2849971652030945,0.008721262216567993,0.2477899193763733,0.010537919588387012,0.00900349486619234,0.002297952538356185,0.044869400560855865,0.04790520668029785,0.20395688712596893,0.011628634296357632
IL_2493163,8,8,0.0791228860616684,0.15027198195457458,0.030037323012948036,0.12627767026424408,0.027109183371067047,0.022288499400019646,0.007195316720753908,0.17439506947994232,0.2374952882528305,0.11324376612901688,0.03256300464272499
IL_9982426,9,1,0.12405174225568771,0.3887336850166321,0.011309807188808918,0.14896635711193085,0.010866533033549786,0.015636995434761047,0.005113912280648947,0.047816645354032516,0.020577233284711838,0.21642854809761047,0.01049850694835186
IL_6733818,1,1,0.09605102986097336,0.6660659909248352,0.003985470626503229,0.15451288223266602,0.006028950214385986,0.0042060683481395245,0.0011208167998120189,0.016930028796195984,0.02218378335237503,0.025734437629580498,0.003180662402883172
IL_5821357,3,1,0.13963273167610168,0.32524222135543823,0.010333242826163769,0.2135007232427597,0.013162580318748951,0.013924701139330864,0.004040696658194065,0.0657336413860321,0.022559570148587227,0.17885464429855347,0.013015319593250751
IL_1529488,1,1,0.13673584163188934,0.3707718253135681,0.014668554067611694,0.1361902803182602,0.016780046746134758,0.02331347018480301,0.0051987431943416595,0.03456314280629158,0.023245107382535934,0.2210836410522461,0.01744931749999523
IL_4935428,0,1,0.11771456897258759,0.41283077001571655,0.009181478060781956,0.20491096377372742,0.013637365773320198,0.01923859678208828,0.003753208788111806,0.08543558418750763,0.03040884993970394,0.09308034926652908,0.00980831403285265
IL_8122429,3,1,0.0304768905043602,0.858512818813324,0.0015112541150301695,0.04099904000759125,0.0016326463082805276,0.0022361488081514835,0.00027645082445815206,0.005252992734313011,0.0023951272014528513,0.05540049821138382,0.001306083519011736
IL_2598820,7,8,0.007260746788233519,0.006689483765512705,0.002504495205357671,0.01471495721489191,0.0034795240499079227,0.0020534605719149113,0.000407070794608444,0.22154298424720764,0.7365952730178833,0.002180208684876561,0.002571746241301298
IL_4597676,1,1,0.01641562022268772,0.8786871433258057,0.0018563143676146865,0.07642178237438202,0.0021477427799254656,0.0015512114623561502,0.00035055691841989756,0.005788841284811497,0.003415975021198392,0.012378440238535404,0.0009864864405244589
IL_9217480,0,1,0.057411085814237595,0.6998262405395508,0.00442894734442234,0.07101896405220032,0.005132660735398531,0.005762529093772173,0.0015508481301367283,0.02246454544365406,0.006538796238601208,0.12155700474977493,0.004308308474719524
IL_4041847,7,1,0.07919803261756897,0.27078860998153687,0.016006717458367348,0.14328861236572266,0.020364494994282722,0.01786993443965912,0.003151317359879613,0.21345141530036926,0.1450040340423584,0.07643159478902817,0.014445267617702484
IL_5590437,1,1,0.04825052618980408,0.7988751530647278,0.002049726201221347,0.07888885587453842,0.0034210975281894207,0.002325810492038727,0.0004025484959129244,0.02505265362560749,0.006105685140937567,0.032448843121528625,0.002179080620408058
IL_5750100,1,1,0.02416071854531765,0.8662067651748657,0.002167011611163616,0.07313080132007599,0.0032188808545470238,0.002587521681562066,0.0006456748233176768,0.004687061067670584,0.00926942192018032,0.01229905802756548,0.001627000281587243
IL_2218203,1,1,0.014402443543076515,0.8613840937614441,0.00325471768155694,0.08501645177602768,0.0025947249960154295,0.002523690927773714,0.0004028447438031435,0.008803646080195904,0.007496831007301807,0.012621999718248844,0.0014985065208747983
IL_8312956,1,1,0.06931403279304504,0.5710766315460205,0.009138933382928371,0.16809262335300446,0.010103545151650906,0.009686341509222984,0.0026087062433362007,0.029340608045458794,0.028280925005674362,0.09547216445207596,0.006885434500873089
IL_7331633,5,1,0.09269486367702484,0.5434563755989075,0.0033731521107256413,0.1516219526529312,0.006899593397974968,0.010272855870425701,0.0011048822198063135,0.03559992462396622,0.040208615362644196,0.1095297709107399,0.00523801427334547
IL_9300732,3,1,0.039817892014980316,0.7529457211494446,0.0034146166872233152,0.07461580634117126,0.003259208519011736,0.004394027404487133,0.0008267881930805743,0.0068108560517430305,0.0029164468869566917,0.10801568627357483,0.00298296008259058
IL_9754542,1,1,0.11395493894815445,0.42423537373542786,0.010767882689833641,0.18749874830245972,0.012786643579602242,0.01017762441188097,0.002287740120664239,0.08136099576950073,0.05300167575478554,0.09272557497024536,0.011202830821275711
IL_0499462,7,7,0.10630009323358536,0.10396356135606766,0.012283701449632645,0.13721565902233124,0.01680353656411171,0.015117771923542023,0.00325187761336565,0.2854197919368744,0.21296490728855133,0.09073890000581741,0.01594017818570137
IL_3424617,8,7,0.1326809525489807,0.13297845423221588,0.02103302627801895,0.17130786180496216,0.029645651578903198,0.0211494043469429,0.007396031636744738,0.1968565732240677,0.15174737572669983,0.11269789934158325,0.022506803274154663
IL_1753473,8,8,0.047072846442461014,0.047068748623132706,0.023325610905885696,0.11533379554748535,0.019627032801508904,0.017030049115419388,0.0056962259113788605,0.20611131191253662,0.47053131461143494,0.024838261306285858,0.023364748805761337
IL_8666651,8,8,0.015958480536937714,0.023545803502202034,0.009076972492039204,0.06295915693044662,0.00899459607899189,0.00619629118591547,0.0018790988251566887,0.19155021011829376,0.6651423573493958,0.008620557375252247,0.00607645558193326
IL_4448697,1,1,0.05962199717760086,0.6772135496139526,0.006298412568867207,0.10816729813814163,0.006342921871691942,0.005573566537350416,0.0016352598322555423,0.030228301882743835,0.019353369250893593,0.08050642907619476,0.005058853421360254
IL_8277688,3,3,0.09527402371168137,0.1955936998128891,0.016155198216438293,0.2561429738998413,0.015614006668329239,0.017426880076527596,0.002976043615490198,0.12421061843633652,0.12534263730049133,0.13289913535118103,0.0183647982776165
IL_3154497,1,1,0.034032825380563736,0.8270726203918457,0.0030341472011059523,0.05833811312913895,0.002741062082350254,0.004945092834532261,0.0005429039592854679,0.01648048870265484,0.004230336751788855,0.04694319888949394,0.001639186404645443
IL_7748792,8,8,0.03717990964651108,0.13197779655456543,0.00939591508358717,0.075415700674057,0.01662556268274784,0.009265026077628136,0.0020460819359868765,0.2621513903141022,0.42471686005592346,0.022670947015285492,0.008554831147193909
IL_3484417,1,1,0.08849287778139114,0.396286278963089,0.011536763049662113,0.1768908053636551,0.01444533746689558,0.01370010431855917,0.002491315593943,0.0926554724574089,0.09230739623308182,0.09612151235342026,0.015072084031999111
IL_9611587,1,1,0.02980867587029934,0.7915536761283875,0.0031482523772865534,0.11247727274894714,0.005380524322390556,0.002989846048876643,0.0005551481735892594,0.00971037708222866,0.011027876287698746,0.031547240912914276,0.0018011090578511357
IL_7653735,1,1,0.06990259885787964,0.7568578720092773,0.004263446666300297,0.097505584359169,0.005942339543253183,0.004972739610821009,0.0015261437511071563,0.012204942293465137,0.006844713352620602,0.03583561256527901,0.004143980797380209
IL_7532219,1,1,0.08701953291893005,0.4848683178424835,0.01324084959924221,0.14776915311813354,0.018310345709323883,0.0134807750582695,0.003704337403178215,0.060712337493896484,0.05342123657464981,0.10901020467281342,0.00846286490559578
IL_5384329,1,1,0.050216853618621826,0.7971318364143372,0.001479215919971466,0.06365059316158295,0.0025944169610738754,0.0029732598923146725,0.00038751206011511385,0.006710947956889868,0.0022225144784897566,0.07132092863321304,0.0013119039358571172
IL_7108184,1,1,0.05264956131577492,0.7052052617073059,0.004920572973787785,0.13067859411239624,0.006234772969037294,0.0037615373730659485,0.0011606981279328465,0.03604184463620186,0.03730407729744911,0.01730240322649479,0.00474058510735631
IL_3499817,1,1,0.023135744035243988,0.8552164435386658,0.0022417560685425997,0.09050437808036804,0.001909043057821691,0.002432262757793069,0.00045809298171661794,0.004309194628149271,0.00376810017041862,0.014980285428464413,0.0010447477689012885
IL_1032364,10,1,0.07698498666286469,0.44920870661735535,0.013738017529249191,0.11600026488304138,0.02259655110538006,0.01623476855456829,0.003792740171775222,0.09806693345308304,0.13542114198207855,0.053512092679739,0.014443805441260338
IL_7781007,1,1,0.13490326702594757,0.40800780057907104,0.009886791929602623,0.12276811897754669,0.010258919559419155,0.00865052081644535,0.0026157808024436235,0.03396819904446602,0.021994365379214287,0.23817600309848785,0.008770246058702469
IL_0960913,9,1,0.08375131338834763,0.38911962509155273,0.004849608987569809,0.12219981104135513,0.005089099984616041,0.005504521541297436,0.0013051076093688607,0.010910340584814548,0.009622030891478062,0.36436140537261963,0.0032871318981051445
IL_0317976,1,1,0.062310975044965744,0.7349694967269897,0.004671017173677683,0.07956507056951523,0.005744734313338995,0.005910130683332682,0.0018784673884510994,0.008656708523631096,0.004333700984716415,0.08818422257900238,0.003775408724322915
IL_7361065,1,1,0.06378249824047089,0.6359578967094421,0.0021749373991042376,0.06603708118200302,0.002502711024135351,0.002562182955443859,0.0008373644086532295,0.008294735103845596,0.0032030194997787476,0.21304568648338318,0.0016019274480640888
IL_8484491,1,1,0.12046068906784058,0.4750635623931885,0.0072264112532138824,0.11279826611280441,0.005634040106087923,0.007741167675703764,0.0012143875937908888,0.04817643016576767,0.013820863328874111,0.20116575062274933,0.006698396522551775
IL_1339596,3,1,0.07016615569591522,0.43605658411979675,0.00774545781314373,0.26867446303367615,0.00731647340580821,0.005540003068745136,0.0010028373217210174,0.08205241709947586,0.09165643900632858,0.024810248985886574,0.004978939425200224
IL_9275941,8,8,0.011885527521371841,0.009910213761031628,0.00245630438439548,0.033287450671195984,0.0038950019516050816,0.0022403693292289972,0.0006470237858593464,0.14602215588092804,0.7841037511825562,0.00371284456923604,0.001839447533711791
IL_5576259,1,1,0.0257714930921793,0.9051632881164551,0.0008732636924833059,0.050760190933942795,0.00101839704439044,0.0008328867261298001,0.00022913703287485987,0.004991145338863134,0.001454674988053739,0.008217609487473965,0.0006878121057525277
IL_9589211,3,8,0.11145641654729843,0.18736326694488525,0.014006687328219414,0.15797530114650726,0.016019046306610107,0.013969317078590393,0.0025696554221212864,0.17848511040210724,0.2091149389743805,0.09796789288520813,0.011072395369410515
IL_3984106,1,1,0.07666796445846558,0.5869420170783997,0.004829595796763897,0.21786701679229736,0.006473548244684935,0.004652917850762606,0.001124491565860808,0.03352456912398338,0.026289332658052444,0.03853505849838257,0.0030934906098991632
IL_2719812,1,1,0.021868176758289337,0.8135469555854797,0.0031738472171127796,0.11901882290840149,0.0025769604835659266,0.003356457455083728,0.0004444317310117185,0.006581571884453297,0.007353699766099453,0.020800603553652763,0.0012784629361703992
IL_2211543,1,1,0.14154110848903656,0.501761794090271,0.007984300144016743,0.1281469315290451,0.007780065760016441,0.0071183484978973866,0.002755658235400915,0.029256712645292282,0.007063451688736677,0.1613880842924118,0.005203439388424158
IL_0271647,1,1,0.023606225848197937,0.7657500505447388,0.007043055724352598,0.08569008111953735,0.008941586129367352,0.005980456713587046,0.0011722769122570753,0.02761639654636383,0.054216738790273666,0.01623067818582058,0.003752517281100154
IL_9026324,3,1,0.05018718168139458,0.3966619372367859,0.010479073040187359,0.20964007079601288,0.00979339424520731,0.009404418990015984,0.001691528595983982,0.10854233801364899,0.18069328367710114,0.017215803265571594,0.0056909783743321896
IL_8839163,1,1,0.017935629934072495,0.894614040851593,0.0016603050753474236,0.0598471462726593,0.0017667534993961453,0.0014970031334087253,0.00023011733719613403,0.005681395530700684,0.00467899814248085,0.011279881931841373,0.000808785785920918
IL_5814206,1,1,0.05649763345718384,0.7406747341156006,0.004517080262303352,0.09165199100971222,0.0052868095226585865,0.0043130675330758095,0.0012112995609641075,0.012721166014671326,0.007268951274454594,0.07189812511205673,0.0039590937085449696
IL_9171073,1,1,0.038891345262527466,0.8137609958648682,0.004183779936283827,0.0843677967786789,0.004706144332885742,0.003413819009438157,0.0009274524636566639,0.008452942594885826,0.00472838431596756,0.033797990530729294,0.0027693845331668854
IL_0960760,8,8,0.029515434056520462,0.06078777834773064,0.01006804034113884,0.10594632476568222,0.009951816871762276,0.006707317195832729,0.0019852875266224146,0.28005534410476685,0.47057029604911804,0.017481539398431778,0.0069307321682572365
IL_9983052,0,1,0.10184570401906967,0.5244008898735046,0.009198914282023907,0.14379636943340302,0.009587705135345459,0.010868935845792294,0.002781266812235117,0.042865924537181854,0.024188289418816566,0.11865999549627304,0.011806007474660873
IL_3581792,1,1,0.11582416296005249,0.5911327004432678,0.009178691543638706,0.09931956976652145,0.006491108797490597,0.010862396098673344,0.002185685560107231,0.024613462388515472,0.013099657371640205,0.12013240903615952,0.007160223089158535
IL_5708642,9,1,0.042690619826316833,0.7677778005599976,0.0016748924972489476,0.08659917861223221,0.002429513493552804,0.0021663724910467863,0.00047202117275446653,0.028575414791703224,0.009085609577596188,0.05589185655117035,0.002636785851791501
IL_9328701,1,1,0.015190858393907547,0.9214617609977722,0.0008421327220275998,0.03324544057250023,0.001323845935985446,0.0014468830777332187,0.00022822973551228642,0.008799691684544086,0.004841443616896868,0.011652311310172081,0.0009673837339505553
IL_5802153,0,1,0.167329341173172,0.4324142336845398,0.0047843013890087605,0.14093242585659027,0.008658338338136673,0.006443401798605919,0.0024657330941408873,0.04168246313929558,0.014252791181206703,0.17263881862163544,0.008398114703595638
IL_9094394,1,1,0.014518726617097855,0.8928880095481873,0.0028907577507197857,0.059900376945734024,0.0023872042074799538,0.002786550670862198,0.00045046236482448876,0.006655450910329819,0.009687780402600765,0.006613107863813639,0.0012215794995427132
IL_3242715,1,1,0.06607669591903687,0.754700779914856,0.003803551197052002,0.1034008339047432,0.0042902445420622826,0.0036007799208164215,0.0008468420710414648,0.015227338299155235,0.01007488090544939,0.035793762654066086,0.0021843216381967068
IL_5829281,1,1,0.0076035987585783005,0.9186703562736511,0.0010694385273382068,0.04512383043766022,0.0014982928987592459,0.0016512167640030384,0.00013407965889200568,0.00811672117561102,0.012552975676953793,0.003141032764688134,0.0004383004270493984
IL_5120662,1,1,0.015125472098588943,0.8961772322654724,0.0017378432676196098,0.06167689338326454,0.0019200696842744946,0.0033989252988249063,0.00036181474570184946,0.005277767777442932,0.004692130256444216,0.008560067974030972,0.001071780570782721
IL_1874896,1,1,0.04821190983057022,0.7669593691825867,0.0049413274973630905,0.057110924273729324,0.004384838975965977,0.006144522223621607,0.001545648672617972,0.010024632327258587,0.004206672310829163,0.09303656220436096,0.0034336200915277004
IL_9977217,1,1,0.02855430170893669,0.8695988655090332,0.002480544615536928,0.0635247528553009,0.0029173295479267836,0.0027018198743462563,0.0007716171094216406,0.005024087615311146,0.003876746166497469,0.018441233783960342,0.0021087343338876963
IL_8723146,3,1,0.13464652001857758,0.2966853678226471,0.014287393540143967,0.17284747958183289,0.0131627032533288,0.017066197469830513,0.003749578259885311,0.042897358536720276,0.035833291709423065,0.2592301070690155,0.009593990631401539
IL_8339852,7,8,0.009265183471143246,0.010166742838919163,0.0029767632950097322,0.03470444679260254,0.00376295973546803,0.003253942122682929,0.0006025488837622106,0.16723904013633728,0.7620779275894165,0.003762548789381981,0.002187903504818678
IL_5931575,1,1,0.04218976944684982,0.842623770236969,0.0015950535889714956,0.05999799072742462,0.0019509763224050403,0.0010790748056024313,0.0002705983933992684,0.00621016463264823,0.0018296415219083428,0.04125164821743965,0.001001284341327846
IL_2200466,7,8,0.018697010353207588,0.033928368240594864,0.005690902937203646,0.06340388208627701,0.0057527138851583,0.005076626315712929,0.0011516327504068613,0.374637246131897,0.48046112060546875,0.006358747370541096,0.004841820802539587
IL_4504352,1,1,0.05211905762553215,0.7423077821731567,0.0029534848872572184,0.0852697417140007,0.0034141805954277515,0.002904560649767518,0.0006074985140003264,0.005924873985350132,0.003156730905175209,0.0991385281085968,0.0022035117726773024
IL_1861400,1,1,0.052337322384119034,0.7388322949409485,0.00541981915012002,0.09902650862932205,0.009161400608718395,0.0046591609716415405,0.0007788258953951299,0.03381960093975067,0.020222952589392662,0.03147376328706741,0.004268316552042961
IL_2111173,1,1,0.0016706257592886686,0.987938642501831,0.00011398235074011609,0.006552729289978743,0.00028868092340417206,0.00014986969472374767,2.463022610754706e-05,0.0013638291275128722,0.0006655551260337234,0.0010890149278566241,0.00014225664199329913
IL_4747873,1,1,0.013090177439153194,0.928656280040741,0.001088024117052555,0.0346599742770195,0.0014465866843238473,0.0009401788120158017,0.0001872542779892683,0.004579536151140928,0.004453625995665789,0.010361811146140099,0.0005364457028917968
IL_5099226,8,8,0.03625917807221413,0.05666500702500343,0.01017212588340044,0.07256156206130981,0.01064650435000658,0.012790558859705925,0.0019016325240954757,0.27876296639442444,0.48470360040664673,0.028252435848116875,0.007284386083483696
IL_7508882,8,1,0.09995302557945251,0.49546676874160767,0.007423217874020338,0.1828213781118393,0.009482771158218384,0.009863128885626793,0.0026027061976492405,0.028085054829716682,0.030305448919534683,0.12663285434246063,0.007363630458712578
IL_8854327,1,1,0.0028064753860235214,0.9837709665298462,0.00017153783119283617,0.007810469716787338,0.00022046067169867456,0.00014622858725488186,3.440087311901152e-05,0.0012465352192521095,0.0006706680287607014,0.0029648873023688793,0.00015732146857772022
IL_4986261,0,1,0.08986801654100418,0.5478264689445496,0.0077513400465250015,0.15270620584487915,0.007461677771061659,0.007301208097487688,0.002092141192406416,0.012517456896603107,0.01804480515420437,0.14819322526454926,0.006237447261810303
IL_9066229,9,1,0.07592077553272247,0.6305429339408875,0.005556164309382439,0.0897505059838295,0.00795793067663908,0.006729836110025644,0.001694793812930584,0.05917815491557121,0.014826497994363308,0.10202484577894211,0.005817626137286425
IL_3222317,1,1,0.07439525425434113,0.643413245677948,0.007722144480794668,0.08480487763881683,0.007120427675545216,0.008269756101071835,0.001841384801082313,0.08621320128440857,0.026485897600650787,0.05333400145173073,0.006399752106517553
IL_2674670,1,1,0.01832118071615696,0.8261569738388062,0.002865575021132827,0.08482293039560318,0.004421622958034277,0.0036471521016210318,0.0004513393505476415,0.01717114821076393,0.029999682679772377,0.010516371577978134,0.0016260682605206966
IL_8511602,2,1,0.07757599651813507,0.552474319934845,0.007279261015355587,0.08158507198095322,0.01025510486215353,0.010219981893897057,0.003377990098670125,0.02710101567208767,0.024718133732676506,0.1960681527853012,0.009344915859401226
IL_5428676,8,8,0.008882574737071991,0.024409262463450432,0.0035130209289491177,0.028903832659125328,0.004927291534841061,0.003553929505869746,0.0007370598032139242,0.11907590925693512,0.7975748181343079,0.00477414857596159,0.0036481835413724184
IL_4073740,7,1,0.03474180027842522,0.7859236598014832,0.001037292997352779,0.034812696278095245,0.0013526864349842072,0.0009625159436836839,0.0001600877585588023,0.006262145470827818,0.0025380863808095455,0.13136087357997894,0.0008482043631374836
IL_5026579,9,1,0.09923718124628067,0.5891973376274109,0.004101387690752745,0.1343223601579666,0.007332958746701479,0.005668492987751961,0.0011159370187669992,0.0249455776065588,0.010406251065433025,0.11859370023012161,0.005078849382698536
IL_0127859,8,8,0.008809983730316162,0.0046499972231686115,0.0037173538003116846,0.027613338083028793,0.003851804183796048,0.0034891946706920862,0.00068555714096874,0.2146124541759491,0.726987361907959,0.0029996405355632305,0.0025834278203547
IL_3327955,5,1,0.07614937424659729,0.6249456405639648,0.010887650772929192,0.10700333118438721,0.014113586395978928,0.013050613924860954,0.0023094515781849623,0.04192804545164108,0.040603820234537125,0.05997730419039726,0.009031101129949093
IL_3148585,3,7,0.10158370435237885,0.11229751259088516,0.013231519609689713,0.20977042615413666,0.018229957669973373,0.014309793710708618,0.004227976314723492,0.28084760904312134,0.1796388328075409,0.051351625472307205,0.014511062763631344
IL_3772647,1,1,0.09797750413417816,0.5564998984336853,0.010544399730861187,0.14785867929458618,0.018181273713707924,0.009941955097019672,0.0034861192107200623,0.04305598884820938,0.03852620720863342,0.06550353765487671,0.008424405939877033
IL_9917899,1,1,0.09148954600095749,0.542203426361084,0.006367628462612629,0.09048512578010559,0.006280145142227411,0.0057955277152359486,0.0018481297884136438,0.0664442703127861,0.017483050003647804,0.1626707762479782,0.008932426571846008
IL_1223574,1,1,0.020538918673992157,0.9154518246650696,0.0014851066516712308,0.030363861471414566,0.0015512312529608607,0.0012821340933442116,0.00026966474251821637,0.004393447656184435,0.0028925591614097357,0.02038833126425743,0.0013828808441758156
IL_8171092,8,8,0.02629530429840088,0.03240128606557846,0.007546984124928713,0.07165735214948654,0.0077959466725587845,0.007090462371706963,0.002075635362416506,0.25326135754585266,0.5719847083091736,0.011276954784989357,0.008613971062004566
IL_4088084,9,9,0.1789587438106537,0.19356246292591095,0.010833761654794216,0.20168522000312805,0.013606520369648933,0.014667422510683537,0.003468743758276105,0.09174888581037521,0.033978093415498734,0.24746426939964294,0.010025877505540848
IL_4049256,1,1,0.08142304420471191,0.6790737509727478,0.0034150725696235895,0.1670677363872528,0.0039853788912296295,0.004829067271202803,0.0007979550282470882,0.014621400274336338,0.008504444733262062,0.03400076925754547,0.0022813857067376375
IL_0395409,3,7,0.08534920960664749,0.24197785556316376,0.009445683099329472,0.13700811564922333,0.01324207242578268,0.009278911165893078,0.0019171407911926508,0.2988343834877014,0.12951862812042236,0.06472417712211609,0.008703825995326042
IL_5874088,1,1,0.10618259012699127,0.6065824627876282,0.007528891786932945,0.13763582706451416,0.01249654684215784,0.010180417448282242,0.0024895661044865847,0.01845497451722622,0.00905036460608244,0.08130687475204468,0.008091426454484463
IL_9871188,1,1,0.0345064140856266,0.8467786312103271,0.0030332491733133793,0.05545176565647125,0.004245278425514698,0.002046308945864439,0.0004605863941833377,0.02063879929482937,0.015377732925117016,0.015252308920025826,0.0022089285776019096
IL_7146228,1,1,0.13700345158576965,0.34428369998931885,0.015555583871901035,0.15499819815158844,0.021913830190896988,0.017679117619991302,0.005525009240955114,0.11211231350898743,0.09566517919301987,0.08059555292129517,0.014668078161776066
IL_8456514,1,1,0.07944438606500626,0.6232097744941711,0.006177124567329884,0.11335349828004837,0.0077039883472025394,0.006032394245266914,0.0017010737210512161,0.014075469225645065,0.009513931348919868,0.13417848944664001,0.004609870258718729
IL_1535763,9,1,0.04389404132962227,0.7831336855888367,0.004314452409744263,0.09090090543031693,0.00388065492734313,0.005059901624917984,0.0010676858946681023,0.013981332071125507,0.010324039496481419,0.04061758145689964,0.0028255688957870007
IL_0873874,1,1,0.037198763340711594,0.8218814730644226,0.0034694955684244633,0.08817978203296661,0.0034609315916895866,0.003661535680294037,0.0006798438262194395,0.006137778516858816,0.005059619899839163,0.027892230078577995,0.0023784488439559937
IL_5625816,3,1,0.07551338523626328,0.5525892972946167,0.006865557748824358,0.19607709348201752,0.012438620440661907,0.008026788011193275,0.0015405833255499601,0.045371394604444504,0.046743977814912796,0.05035047605633736,0.004482803866267204
IL_7532764,1,1,0.08711494505405426,0.4898233413696289,0.007305982057005167,0.12435182183980942,0.011812921613454819,0.010884459130465984,0.002036247169598937,0.08180298656225204,0.09677287191152573,0.07757700979709625,0.010517398826777935
IL_0387576,1,1,0.08777345716953278,0.6314283013343811,0.00652424106374383,0.10488790273666382,0.006938898470252752,0.005911848973482847,0.002083937870338559,0.024212783202528954,0.012664602138102055,0.11245319992303848,0.005120811518281698
IL_9324505,8,1,0.08299588412046432,0.5536652207374573,0.005797347519546747,0.16515858471393585,0.008645637892186642,0.00587399723008275,0.0011592996306717396,0.016286959871649742,0.009377315640449524,0.14500360190868378,0.006036194507032633
IL_2522638,8,8,0.033497974276542664,0.0948791429400444,0.007233241107314825,0.07880020141601562,0.010857059620320797,0.010608404874801636,0.0019397987052798271,0.09787585586309433,0.6333963871002197,0.024153919890522957,0.006758022587746382
IL_3844274,1,1,0.08475787192583084,0.6098948121070862,0.0077534690499305725,0.09941514581441879,0.010204410180449486,0.008600624278187752,0.0017415566835552454,0.03494705632328987,0.021383065730333328,0.11387027055025101,0.007431680336594582
IL_5482289,4,7,0.09726081788539886,0.1685703992843628,0.017991919070482254,0.15469057857990265,0.021568404510617256,0.024609778076410294,0.0034825182519853115,0.2055758833885193,0.1635139137506485,0.1224147155880928,0.020321030169725418
IL_5439022,8,8,0.017588013783097267,0.006374058313667774,0.003856112016364932,0.04338311031460762,0.006657448597252369,0.0034380347933620214,0.000621533312369138,0.21203413605690002,0.697094738483429,0.005766438785940409,0.0031863863114267588
IL_6972994,3,8,0.035173092037439346,0.07128027081489563,0.004624609369784594,0.16582976281642914,0.004312614444643259,0.0028071096166968346,0.0003915962588507682,0.27886641025543213,0.4249533414840698,0.008997061289846897,0.0027640718035399914
IL_4613455,8,8,0.014257458038628101,0.022198915481567383,0.004765629768371582,0.03677291050553322,0.004310451447963715,0.005031978711485863,0.0008196583366952837,0.13290633261203766,0.7678027153015137,0.006529687438160181,0.004604327958077192
IL_5023109,1,1,0.10308549553155899,0.463789701461792,0.011421356350183487,0.20020505785942078,0.013241883367300034,0.016211731359362602,0.0029773912392556667,0.08089812099933624,0.037031397223472595,0.06205728277564049,0.009080630727112293
IL_9007318,9,3,0.14370231330394745,0.10270731896162033,0.023588530719280243,0.24895460903644562,0.02364722266793251,0.02862674742937088,0.007041520439088345,0.1286223828792572,0.11608706414699554,0.1534832864999771,0.023538963869214058
IL_1989864,1,1,0.0717577189207077,0.6359484791755676,0.008945213630795479,0.13395872712135315,0.008538798429071903,0.009651387110352516,0.0023506612051278353,0.013870613649487495,0.0237672608345747,0.08459358662366867,0.006617574021220207
IL_6586182,1,1,0.10429085791110992,0.4953327775001526,0.008073643781244755,0.23155461251735687,0.01004861295223236,0.007776964921504259,0.0024537863209843636,0.0318341888487339,0.025521105155348778,0.07704516500234604,0.0060682836920022964
IL_8631628,0,1,0.16913966834545135,0.43073755502700806,0.006617172621190548,0.15290336310863495,0.010787948966026306,0.0071767959743738174,0.0037526090163737535,0.03265701234340668,0.012570897117257118,0.1658579409122467,0.007799032609909773
IL_3990858,3,1,0.07533532381057739,0.6807157397270203,0.0031864140182733536,0.1279587596654892,0.0034148457925766706,0.0035481632221490145,0.0011270269751548767,0.02385224960744381,0.024010850116610527,0.05302387848496437,0.0038266913034021854
