case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_1320717,9,9,0.01139870472252369,0.00011630514200078323,0.00035992838093079627,0.009243899025022984,0.0006669092690572143,0.0005450845346786082,0.00011474041093606502,7.147368887672201e-05,2.5260520487790927e-05,0.9771252870559692,0.00033243343932554126
IL_7864220,0,3,0.10633233189582825,0.0001831743575166911,0.004968371242284775,0.8444181680679321,0.018553944304585457,0.0049277800135314465,0.0007325074402615428,0.0002863685949705541,0.015696540474891663,0.0006828374462202191,0.0032179069239646196
IL_2185825,3,1,0.01598956622183323,0.6839954853057861,0.03663473203778267,0.035288576036691666,0.033059656620025635,0.03743527829647064,0.005004689563065767,0.10779991745948792,0.009082076139748096,0.019228531047701836,0.01648150011897087
IL_5364127,3,3,0.025957919657230377,0.19343070685863495,0.022090941667556763,0.311313658952713,0.038573917001485825,0.02501365728676319,0.00518915755674243,0.06023357808589935,0.3056516647338867,0.001006418839097023,0.01153839472681284
IL_8550472,1,1,0.00302910921163857,0.9904754757881165,0.00026739673921838403,0.0018243074882775545,0.0026555173099040985,0.0007970485021360219,0.00015146360965445638,0.0002840972156263888,0.00011579885904211551,0.00017195401596836746,0.0002279180771438405
IL_1353481,1,1,0.006979047786444426,0.8792667984962463,0.003417541040107608,0.045888759195804596,0.016114261001348495,0.003553339745849371,0.0013276550453156233,0.005254191346466541,0.0009432017104700208,0.032968346029520035,0.004286912735551596
IL_2233251,10,10,0.0037359942216426134,0.017055364325642586,0.16304507851600647,0.031976453959941864,0.052280325442552567,0.09586109966039658,0.00987470056861639,0.0308003518730402,0.07855131477117538,0.003219475271180272,0.5135998725891113
IL_4325075,3,8,0.0003890516236424446,0.0003499284794088453,0.005980793386697769,0.37407582998275757,0.006765509024262428,0.0032559148967266083,0.0004256254469510168,0.15223199129104614,0.45404526591300964,1.712891025817953e-05,0.0024629360996186733
IL_8244074,1,1,0.008451560512185097,0.9566330313682556,0.001669163117185235,0.02527729794383049,0.002147633582353592,0.0024445909075438976,0.0005586734623648226,0.00030576626886613667,0.0008449666784144938,0.0008797087357379496,0.0007876116433180869
IL_8869881,1,1,0.0021752845495939255,0.9942415952682495,0.0004359569284133613,0.0003559259057510644,0.0005222811596468091,0.0014973283978179097,6.865086470497772e-05,0.0004432289570104331,7.269701654877281e-06,0.0001433426223229617,0.0001091778467525728
IL_2986546,1,1,3.7680840705434093e-06,0.9977444410324097,0.0003417650586925447,1.2206997780594975e-05,0.0003776446683332324,0.00021915414254181087,2.357607809244655e-05,0.0007815176504664123,2.6842708393814974e-05,2.2185652142070467e-06,0.0004668798064813018
IL_7360885,9,9,0.015872374176979065,0.000191816347069107,0.00253111869096756,0.1601976603269577,0.001495435950346291,0.0017129691550508142,0.0005176044069230556,9.86190716503188e-05,0.00018589207320474088,0.8147174715995789,0.0024790398310869932
IL_7611472,7,8,3.181651118211448e-05,0.00010479197953827679,0.0013707996113225818,0.019005954265594482,0.002074931748211384,0.0010027330135926604,0.00010786960774566978,0.20997700095176697,0.7659057974815369,2.585146148703643e-06,0.0004157560470048338
IL_3884750,1,1,0.0001872330904006958,0.9985746145248413,0.00012377393431961536,0.00011553855438251048,0.0004984071711078286,0.0002183008036809042,4.570124656311236e-05,2.2210264432942495e-05,8.060216350713745e-05,4.050613279105164e-05,9.313527698395774e-05
IL_7136184,8,8,0.00014400345389731228,0.00013191848120186478,0.0037015362177044153,0.004915700294077396,0.004270309116691351,0.0035374900326132774,0.00031266597216017544,0.006301808636635542,0.9748131036758423,3.1063704227562994e-05,0.0018404689617455006
IL_0814216,9,3,0.006471662316471338,0.00025675573851913214,0.0010258961701765656,0.8993149995803833,0.0024296941701322794,0.0010641696862876415,0.0003056894929613918,8.896856888895854e-05,0.0025010958779603243,0.08479780703783035,0.001743235276080668
IL_2493163,8,10,0.006141135469079018,0.037213120609521866,0.13466669619083405,0.04230257123708725,0.045512109994888306,0.033062610775232315,0.007956217974424362,0.08169398456811905,0.12862567603588104,0.010238466784358025,0.4725874066352844
IL_9982426,9,9,0.01299309078603983,0.019063225015997887,0.007072377949953079,0.02867922931909561,0.006420319899916649,0.01045845914632082,0.0019540819339454174,0.0009344379068352282,0.0006069935625419021,0.9069766402244568,0.00484118890017271
IL_6733818,1,1,0.10515282303094864,0.5664904117584229,0.004334549885243177,0.2695155441761017,0.033638179302215576,0.00776766799390316,0.0019523323280736804,0.0023555238731205463,0.00515740504488349,0.0015627546235918999,0.002072839066386223
IL_5821357,3,3,0.007725454866886139,0.0006765072466805577,0.0005892887711524963,0.9830566048622131,0.00044906960101798177,0.0006968129891902208,0.00016152574971783906,0.00026533339405432343,3.4179298381786793e-05,0.005858223419636488,0.00048696488374844193
IL_1529488,1,9,0.06253563612699509,0.009995810687541962,0.002776284236460924,0.039053868502378464,0.0029473667964339256,0.00924671720713377,0.0006744287093169987,0.00011213069228688255,7.227787136798725e-05,0.870803952217102,0.0017816034378483891
IL_4935428,0,1,0.11887988448143005,0.4274662137031555,0.0060211122035980225,0.36927294731140137,0.008611150085926056,0.01700037717819214,0.0017284400528296828,0.045308809727430344,0.0007329331710934639,0.002625503111630678,0.002352673327550292
IL_8122429,3,1,0.05145380273461342,0.8822329640388489,0.0008046242874115705,0.027370156720280647,0.0014248406514525414,0.0021513435058295727,0.000286073365714401,5.391479498939589e-05,6.710534216836095e-05,0.033532194793224335,0.0006228875136002898
IL_2598820,7,8,0.0003126976953353733,2.7510759537108243e-05,0.006297830957919359,0.001056369743309915,0.006409131921827793,0.0022389907389879227,0.000366290652891621,0.350424200296402,0.6291609406471252,1.3459070032695308e-05,0.0036926562897861004
IL_4597676,1,1,1.965691990335472e-05,0.9994450211524963,4.0824819734552875e-05,0.00028507100068964064,8.325047383550555e-05,5.545158637687564e-05,1.4110940355749335e-05,5.270334895612905e-06,2.1450950953294523e-05,1.3081587894703262e-05,1.678122498560697e-05
IL_9217480,0,1,6.682939419988543e-05,0.9982701539993286,7.409024692606181e-05,0.00023603544104844332,0.00013570490409620106,0.00020082374976482242,2.8802483939216472e-05,8.713288116268814e-05,2.8787942483177176e-06,0.0008450211607851088,5.239539677859284e-05
IL_4041847,7,7,0.0016945089446380734,0.20649497210979462,0.023012859746813774,0.007548616733402014,0.02460079826414585,0.03977083042263985,0.0020752816926687956,0.6657464504241943,0.017521824687719345,0.0011336468160152435,0.01040018629282713
IL_5590437,1,1,0.0016503578517585993,0.9683605432510376,0.0004382554907351732,0.02582242153584957,0.0009075579000636935,0.0007295782561413944,0.00011000013910233974,0.0016988011775538325,5.750865238951519e-05,6.472367385867983e-05,0.00016022777708712965
IL_5750100,1,1,0.0002790912112686783,0.9905931353569031,0.000612794712651521,0.005363971460610628,0.0011378610506653786,0.0007667682366445661,0.00022339160204865038,9.708414290798828e-05,0.000603201100602746,3.8137222873046994e-05,0.0002845863054972142
IL_2218203,1,1,4.83689182146918e-05,0.9971116781234741,0.0003083217306993902,0.0015399835538119078,0.00028498569736257195,0.00022272291244007647,6.649020360782743e-05,2.5255614673369564e-05,0.00020269503875169903,2.3876786144683138e-05,0.00016553554451093078
IL_8312956,1,1,0.004928189795464277,0.9448656439781189,0.0023491946049034595,0.0034517489839345217,0.020558807998895645,0.001862565753981471,0.0011055645300075412,0.002106085419654846,0.0012405043235048652,0.015888672322034836,0.0016430761897936463
IL_7331633,5,1,0.0008115561795420945,0.9907190203666687,0.0004723918391391635,0.0014557716203853488,0.0010551208397373557,0.002639393787831068,0.00016407680232077837,0.00012941486784256995,0.00035110602038912475,0.0014070639153942466,0.0007950699655339122
IL_9300732,3,1,0.002180917887017131,0.8272460699081421,0.0004010681004729122,0.006550351157784462,0.0006098749581724405,0.0011493973433971405,0.00013381097232922912,3.208420457667671e-05,1.648459874559194e-05,0.16147129237651825,0.00020861858502030373
IL_9754542,1,1,0.07790885865688324,0.5981436967849731,0.013022605329751968,0.2326420247554779,0.02045675739645958,0.01208579633384943,0.0022473714780062437,0.02395794168114662,0.008986083790659904,0.0023711519315838814,0.008177682757377625
IL_0499462,7,7,0.05173369124531746,0.0007290622452273965,0.017787417396903038,0.0859435573220253,0.026231741532683372,0.011241914704442024,0.001861470635049045,0.7771963477134705,0.0027266615070402622,0.006676499266177416,0.01787164993584156
IL_3424617,8,7,0.04027988389134407,0.0012416968820616603,0.05878235027194023,0.1685059517621994,0.06453472375869751,0.06141270697116852,0.0049307565204799175,0.525216817855835,0.035331953316926956,0.011719761416316032,0.028043383732438087
IL_1753473,8,8,0.0024926404003053904,3.738937448360957e-05,0.025592448189854622,0.10653667151927948,0.011532323434948921,0.008611530065536499,0.001072852173820138,0.012123052030801773,0.81418776512146,0.00012105565110687166,0.01769224740564823
IL_8666651,8,8,0.0005645423079840839,9.016598778543994e-05,0.016191231086850166,0.024417877197265625,0.01332306582480669,0.00552109070122242,0.0011514828074723482,0.040179576724767685,0.8904765844345093,9.118516754824668e-05,0.00799325667321682
IL_4448697,1,1,0.005877743940800428,0.9156795144081116,0.01829928159713745,0.005641649477183819,0.012293345294892788,0.016168106347322464,0.0023813960142433643,0.0030685318633913994,0.0011427452554926276,0.009859125129878521,0.009588554501533508
IL_8277688,3,3,0.00014687464863527566,0.0008341940119862556,0.001814389950595796,0.9858319759368896,0.0010379098821431398,0.0009046938503161073,0.00015264378453139216,0.0008754309383220971,0.0031859329901635647,0.002173319924622774,0.0030425689183175564
IL_3154497,1,1,1.3214815226092469e-05,0.9996432065963745,2.9647821065736935e-05,2.8646209102589637e-05,3.0545015761163086e-05,0.00014056537474971265,5.800553026347188e-06,9.509995288681239e-05,7.344248729168612e-07,3.288612106189248e-06,9.169450095214415e-06
IL_7748792,8,7,0.004045785404741764,0.03197471424937248,0.08971084654331207,0.006801210809499025,0.09893874824047089,0.03925497829914093,0.004658795893192291,0.6381163597106934,0.046174146234989166,0.0016155755147337914,0.03870884329080582
IL_3484417,1,1,0.002096803393214941,0.8153848648071289,0.02280254475772381,0.008266005665063858,0.03890947997570038,0.03132133185863495,0.0023492123000323772,0.011352542787790298,0.008407815359532833,0.004555128514766693,0.054554183036088943
IL_9611587,1,1,0.0009639635682106018,0.8404373526573181,0.0014054817147552967,0.14868497848510742,0.003313547931611538,0.002227624412626028,0.0004936331533826888,0.00026230013463646173,0.0011759580811485648,0.0004880529304500669,0.0005471169715747237
IL_7653735,1,1,0.007951782085001469,0.9732104539871216,0.0018121531466022134,0.004945257678627968,0.0038152066990733147,0.004431632347404957,0.0005720076151192188,0.001527111977338791,0.0002012070472119376,0.0005258283927105367,0.0010073337471112609
IL_7532219,1,4,0.10521670430898666,0.076859250664711,0.10868187248706818,0.17869798839092255,0.1807352900505066,0.09678397327661514,0.017913034185767174,0.012236417271196842,0.037307009100914,0.11907774209976196,0.06649076193571091
IL_5384329,1,1,0.002940720645710826,0.953033983707428,0.0007745184702798724,0.0010498265037313104,0.0010404206113889813,0.0015212883008643985,0.00019074104784522206,0.00036765303229913116,2.4145605493686162e-05,0.038782816380262375,0.00027390854666009545
IL_7108184,1,1,0.029764324426651,0.855649471282959,0.011502624489367008,0.0481698103249073,0.029414957389235497,0.011280751787126064,0.002584055531769991,0.004306950606405735,0.0012818626128137112,0.000514327606651932,0.005530904047191143
IL_3499817,1,1,5.4840140364831313e-05,0.9954825639724731,8.619291475042701e-05,0.003966468386352062,0.00013886448869016021,0.000136236529215239,3.21620209433604e-05,6.96595998306293e-06,2.521278838685248e-05,3.299264790257439e-05,3.754878343897872e-05
IL_1032364,10,1,0.009050469845533371,0.5387766361236572,0.08719531446695328,0.013537404127418995,0.06856919825077057,0.14046119153499603,0.008260500617325306,0.03463662415742874,0.006167121697217226,0.008333851583302021,0.08501167595386505
IL_7781007,1,9,0.13223929703235626,0.10773534327745438,0.025244617834687233,0.006623341701924801,0.011593107134103775,0.036826394498348236,0.0029940647073090076,0.0013577687786892056,0.00044521709787659347,0.6668010950088501,0.008139759302139282
IL_0960913,9,9,0.0015400557313114405,0.0002498308022040874,7.245571759995073e-05,0.004199462477117777,0.00019016567966900766,9.94255969999358e-05,3.96946634282358e-05,3.6209278277965495e-06,3.7523718674492557e-06,0.9935612678527832,4.030668787891045e-05
IL_0317976,1,1,0.0010051681892946362,0.9863693714141846,0.0016505696112290025,0.0007548931171186268,0.0022841552272439003,0.002738685579970479,0.0006532444967888296,0.00024267032858915627,0.0005067682941444218,0.002879302017390728,0.0009151384583674371
IL_7361065,1,1,0.0020992516074329615,0.942176878452301,0.000323550688335672,0.00015076618001330644,0.0004601773980539292,0.00044531861203722656,0.0001793137053027749,2.1885874957661144e-05,2.020621468545869e-05,0.053893812000751495,0.00022885609359946102
IL_8484491,1,9,0.2776169180870056,0.1073642149567604,0.03844302520155907,0.015508277341723442,0.028085025027394295,0.034542690962553024,0.005984223447740078,0.0054448433220386505,0.0025349119678139687,0.45246052742004395,0.03201540559530258
IL_1339596,3,3,0.0005266709486022592,0.0036081725265830755,0.0007817987934686244,0.9876946210861206,0.0011369178537279367,0.0005431623430922627,7.513933087466285e-05,0.0038454465102404356,0.00147929135710001,6.36182176094735e-06,0.00030239796615205705
IL_9275941,8,8,0.00010274152737110853,2.078283068840392e-05,0.0026216809637844563,0.00119005364831537,0.006079558748751879,0.0014733945718035102,0.0002037044905591756,0.09256801754236221,0.8945872187614441,6.240577477001352e-06,0.0011466958094388247
IL_5576259,1,1,2.724235127971042e-05,0.9998356103897095,1.63560234796023e-05,4.6162553189788014e-05,2.8398404538165778e-05,2.6116069420822896e-05,4.841248937736964e-06,4.044459274155088e-06,8.876020274328766e-07,3.28943633576273e-06,7.03187379258452e-06
IL_9589211,3,1,0.009307019412517548,0.6029850244522095,0.03743138164281845,0.14416785538196564,0.0749906525015831,0.024291811510920525,0.004423108883202076,0.01395950186997652,0.016575317829847336,0.02946401946246624,0.042404260486364365
IL_3984106,1,1,0.0034050727263092995,0.8312620520591736,0.002695278963074088,0.13872818648815155,0.010695390403270721,0.0033008544705808163,0.0008896409417502582,0.0028225802816450596,0.003966964315623045,0.0011627570493146777,0.0010712258517742157
IL_2719812,1,1,1.506423268438084e-05,0.9984251260757446,6.722313264617696e-05,0.0012106739450246096,0.00010045355884358287,9.277163917431608e-05,1.8055146938422695e-05,4.228111265547341e-06,2.5458852178417146e-05,1.8346872820984572e-05,2.267955642309971e-05
IL_2211543,1,1,0.25992971658706665,0.7191571593284607,0.0010927789844572544,0.009582897648215294,0.002101369434967637,0.0019336930708959699,0.0005823636893182993,0.0004280526773072779,2.3786453311913647e-05,0.004820447415113449,0.00034766728640533984
IL_0271647,1,1,0.001890488201752305,0.9008656740188599,0.010496254079043865,0.0038182337302714586,0.04190808907151222,0.01145376730710268,0.00198631314560771,0.0014362913789227605,0.011619696393609047,0.008379815146327019,0.00614542979747057
IL_9026324,3,3,0.004283586051315069,0.1296989768743515,0.06734054535627365,0.508889377117157,0.041892267763614655,0.04385628551244736,0.008674081414937973,0.08760859817266464,0.07796258479356766,0.0035450896248221397,0.026248617097735405
IL_8839163,1,1,0.0019779193680733442,0.9823728203773499,0.0018344827694818377,0.007260426878929138,0.0027099617291241884,0.001598734874278307,0.0003576732997316867,0.00016272450739052147,0.00029212888330221176,0.00044562137918546796,0.0009875211399048567
IL_5814206,1,1,0.005685285199433565,0.9886326193809509,0.0005383702809922397,0.0020998786203563213,0.00036208692472428083,0.000514682789798826,0.00011402750533306971,4.6494165871990845e-05,1.9112490917905234e-05,0.0017240422312170267,0.0002634375123307109
IL_9171073,1,1,3.3946904295589775e-05,0.9995380640029907,3.610670319176279e-05,0.00015627822722308338,7.637625094503164e-05,7.34066852601245e-05,1.1701411494868807e-05,4.829636509384727e-06,3.704010396177182e-06,5.0456492317607626e-05,1.5194133084150963e-05
IL_0960760,8,8,0.0001858423202065751,0.00025292442296631634,0.009977326728403568,0.020279331132769585,0.008420838974416256,0.0032156258821487427,0.0006924920598976314,0.14633888006210327,0.8075868487358093,1.4464312698692083e-05,0.0030355348717421293
IL_9983052,0,1,0.04271673038601875,0.5597531795501709,0.007631145417690277,0.34635481238365173,0.005402605980634689,0.012801500968635082,0.0017851159209385514,0.004176996648311615,0.003272119676694274,0.007207587826997042,0.008898128755390644
IL_3581792,1,1,9.40554600674659e-05,0.9996744394302368,2.80430158454692e-05,3.182530417689122e-05,1.3398524970398284e-05,0.00010776069393614307,6.35936930848402e-06,2.059056714642793e-05,3.2961531815089984e-06,7.324588750634575e-06,1.2949269148521125e-05
IL_5708642,9,1,0.00040814769454300404,0.9912397265434265,0.0003243687388021499,0.004246084485203028,0.00040474056731909513,0.0006448347703553736,8.202811295632273e-05,0.0019492281135171652,3.109919634880498e-05,0.00043287331936880946,0.00023698007862549275
IL_9328701,1,1,0.014662643894553185,0.8416247963905334,0.01716269925236702,0.029413936659693718,0.025708544999361038,0.030302967876195908,0.003373233135789633,0.002342777792364359,0.00457368977367878,0.0031044194474816322,0.027730431407690048
IL_5802153,0,0,0.975383460521698,0.003046701429411769,0.00022189514129422605,0.0008486806182190776,0.0011699845781549811,0.0005356751498766243,0.00014439957158174366,0.00022697425447404385,8.904174137569498e-06,0.018237369135022163,0.0001758763537509367
IL_9094394,1,1,1.287762734136777e-05,0.9987707734107971,0.00016229624452535063,0.0004970834706909955,0.00014631485100835562,0.0002159448340535164,2.8889651730423793e-05,8.604042704973835e-06,8.78038554219529e-05,8.120935490296688e-06,6.130164547357708e-05
IL_3242715,1,1,6.43622552161105e-05,0.9997918009757996,1.3174470041121822e-05,6.402120925486088e-05,3.5319979360792786e-05,1.3819425475958269e-05,4.111034741072217e-06,4.0820741560310125e-06,1.7175285620396608e-06,3.696670546560199e-06,4.007642473879969e-06
IL_5829281,1,1,0.0003373480576556176,0.9835325479507446,0.0028399010188877583,0.0026364631485193968,0.003463213099166751,0.0032749103847891092,0.0004157381772529334,0.0004964041290804744,0.0011641532182693481,0.0001186702647828497,0.0017206997144967318
IL_5120662,1,1,6.95011840434745e-05,0.9963764548301697,0.0003692697500810027,0.0009363022982142866,0.00047746175550855696,0.0010208343155682087,7.01012322679162e-05,6.608798139495775e-05,0.0004453447472769767,1.4498012205876876e-05,0.00015407415048684925
IL_1874896,1,1,0.00028422512696124613,0.9968976974487305,0.0003531820548232645,9.001006401376799e-05,0.0003460040607023984,0.00071175821358338,0.00011677620932459831,1.3373788533499464e-05,3.071997707593255e-05,0.0009502022876404226,0.0002060920960502699
IL_9977217,1,1,0.0002786348632071167,0.9987291693687439,0.00011502472625579685,0.00017497660883236676,0.00024930693325586617,0.0001598515809746459,4.651556082535535e-05,9.145012882072479e-06,1.2668156159634236e-05,0.00015706790145486593,6.765722355339676e-05
IL_8723146,3,9,0.07091881334781647,0.040515825152397156,0.022336546331644058,0.10055594146251678,0.02141617238521576,0.026692774146795273,0.004153983201831579,0.0008057848899625242,0.0076844110153615475,0.6934700608253479,0.01144967321306467
IL_8339852,7,8,0.00012979190796613693,4.2683495848905295e-06,0.0006589327822439373,0.0009952724212780595,0.0013695298694074154,0.0004379412275739014,6.676738848909736e-05,0.0034839564468711615,0.9925096035003662,3.182703721904545e-06,0.0003408148477319628
IL_5931575,1,1,0.001826689811423421,0.9933629035949707,9.644911915529519e-05,0.0004441457858774811,0.0004134675837121904,0.0001506925473222509,4.982999598723836e-05,1.7879412553156726e-05,2.8351619221211877e-06,0.0035855313763022423,4.9488920922158286e-05
IL_2200466,7,7,8.798479939287063e-06,4.7267380978155416e-06,0.0007660212577320635,0.0010671219788491726,0.0005628839717246592,0.00023657764540985227,3.243554965592921e-05,0.8537728786468506,0.1433618664741516,2.6824523047253024e-07,0.00018634102889336646
IL_4504352,1,1,0.04827776923775673,0.7779989242553711,0.004380392376333475,0.04701543599367142,0.005549353547394276,0.0075831105932593346,0.0009274501935578883,0.00018314289627596736,0.00037146382965147495,0.10629604011774063,0.0014169365167617798
IL_1861400,1,1,0.0001585135469213128,0.9940369129180908,0.0005396179622039199,0.0012323491973802447,0.001436544000171125,0.0003842499863822013,9.747081639943644e-05,0.0011217222781851888,0.0005352328298613429,6.323485285975039e-05,0.00039402375114150345
IL_2111173,1,1,0.0005123371374793351,0.9843898415565491,0.002292526653036475,0.0018110742093995214,0.002716311952099204,0.003871191293001175,0.0005102737923152745,0.0004935742472298443,0.0004023501824121922,0.00021072999516036361,0.0027898037806153297
IL_4747873,1,1,0.0002125871687894687,0.9964749217033386,0.0002028418384725228,0.0005026971339248121,0.0010172155452892184,0.0003413964877836406,6.815676169935614e-05,3.8781698094680905e-05,3.606494647101499e-05,0.0010136034106835723,9.171852434519678e-05
IL_5099226,8,8,0.00022936415916774422,0.00017343705985695124,0.007236469071358442,0.005627340637147427,0.010769667103886604,0.008762497454881668,0.0005684873904101551,0.22840934991836548,0.7333598136901855,6.350610783556476e-05,0.004800037480890751
IL_7508882,8,3,0.06179766356945038,0.1175854355096817,0.04846565052866936,0.48998358845710754,0.03516067937016487,0.07610712200403214,0.008885419927537441,0.01069478876888752,0.10459025204181671,0.022418785840272903,0.024310657754540443
IL_8854327,1,1,0.00015443883603438735,0.9965246319770813,0.0005310442647896707,0.0004414700379129499,0.0006010239012539387,0.0006556095904670656,0.00011237592116231099,7.406459917547181e-05,8.05282688816078e-05,0.0002366724074818194,0.000588137365411967
IL_4986261,0,1,0.060112956911325455,0.8880201578140259,0.002344155218452215,0.024566318839788437,0.0031476605217903852,0.0027074520476162434,0.0008328841649927199,5.3540188673650846e-05,0.0005974842351861298,0.015919236466288567,0.0016980987275019288
IL_9066229,9,1,0.000798302236944437,0.9971891045570374,0.0002506638702470809,4.478044138522819e-05,0.00025835432461462915,0.0002627375943120569,4.8032412450993434e-05,0.000279606698313728,4.349204118625494e-06,0.0006917191203683615,0.00017230176308657974
IL_3222317,1,1,0.00030117842834442854,0.9946873188018799,0.00023301957116927952,1.3275238416099455e-05,0.00047250432544387877,0.0004353017720859498,6.559382018167526e-05,0.003578636096790433,6.37109633316868e-06,7.278612611116841e-05,0.00013404421042650938
IL_2674670,1,1,3.192318035871722e-05,0.5957225561141968,0.0035430104471743107,0.002582657616585493,0.0066741532646119595,0.003239197889342904,0.0004679723351728171,0.0007690570782870054,0.38514313101768494,1.9671126210596412e-05,0.001806626794859767
IL_8511602,2,1,0.003716567996889353,0.9796295762062073,0.0010651997290551662,0.0005281023913994431,0.0016252138884738088,0.0017199780559167266,0.00039433743222616613,0.0002870459866244346,5.508204048965126e-05,0.009569309651851654,0.0014096766244620085
IL_5428676,8,8,3.834040035144426e-05,7.293318776646629e-05,0.0016424311324954033,0.0008145144092850387,0.003184930421411991,0.0010806291829794645,0.00013335600669961423,0.0005690192338079214,0.9896643757820129,1.4965795344323851e-05,0.0027844759169965982
IL_4073740,7,1,0.0002529672347009182,0.9928622841835022,5.234191849012859e-05,0.0003383445437066257,0.00013477553147822618,4.927954432787374e-05,1.1085026926593855e-05,3.353807915118523e-05,9.007062544696964e-06,0.00622529024258256,3.116956941084936e-05
IL_5026579,9,9,0.08016229420900345,0.06193383038043976,0.003024525474756956,0.03399013727903366,0.006728455889970064,0.007710487116128206,0.0007249223417602479,0.000922758539672941,2.1418765754788183e-05,0.8025035858154297,0.0022775577381253242
IL_0127859,8,8,6.891144153087225e-07,6.477745984057037e-08,6.312341429293156e-05,0.00012456896365620196,5.8443794841878116e-05,3.1060524634085596e-05,2.7311232315696543e-06,0.0006673679454252124,0.9990229606628418,1.5552492627080028e-08,2.8920243494212627e-05
IL_3327955,5,1,0.01501977164298296,0.8661050796508789,0.010364101268351078,0.028476299718022346,0.023676561191678047,0.03817088529467583,0.001828150823712349,0.0026414308231323957,0.003003951394930482,0.0042463261634111404,0.0064673940651118755
IL_3148585,3,7,0.08387161046266556,0.000358153716661036,0.015072631649672985,0.22427871823310852,0.011086670681834221,0.009573500603437424,0.001299958792515099,0.645851194858551,0.005500283557921648,0.00024000513076316565,0.0028672225307673216
IL_3772647,1,1,0.017853114753961563,0.8646687269210815,0.012413129210472107,0.0032189409248530865,0.030054057016968727,0.027818990871310234,0.0026142802089452744,0.033358629792928696,0.0005927342572249472,0.002099029952660203,0.005308383610099554
IL_9917899,1,1,0.012650980614125729,0.7389559745788574,0.013720364309847355,0.002342591295018792,0.0036699811462312937,0.010718104429543018,0.0012435115640982985,0.008490313775837421,3.143915455439128e-05,0.19560332596302032,0.012573348358273506
IL_1223574,1,1,0.0002909135655499995,0.9962014555931091,0.0003778383834287524,0.00044767605140805244,0.0011479961685836315,0.000620853912550956,0.0001233500661328435,0.00011357636685715988,0.0002415316557744518,8.239415183197707e-05,0.00035234936513006687
IL_8171092,8,8,0.0013388163642957807,0.0001861569908214733,0.015336763113737106,0.028724446892738342,0.010462721809744835,0.0051130433566868305,0.0010038341861218214,0.43857598304748535,0.48498135805130005,4.120570156374015e-05,0.014235618524253368
IL_4088084,9,9,0.28621262311935425,0.015337932854890823,0.009661785326898098,0.21166373789310455,0.013199182227253914,0.010097963735461235,0.0018454466480761766,0.042364899069070816,0.00026188770425505936,0.4065277874469757,0.002826719544827938
IL_4049256,1,1,0.01934501901268959,0.8002142310142517,0.0006267807330004871,0.17404715716838837,0.0023296265862882137,0.0013097879709675908,0.00025316537357866764,0.0007867336389608681,2.704151665966492e-05,0.0009090389939956367,0.0001515855547040701
IL_0395409,3,7,0.002278753789141774,9.557274461258203e-05,0.004627803340554237,0.01046433299779892,0.0019840928725898266,0.002587839961051941,0.00021340347302611917,0.975319504737854,0.0017823423258960247,4.857614840148017e-05,0.0005977328401058912
IL_5874088,1,1,0.03461584448814392,0.8588169813156128,0.0061426712200045586,0.03264162316918373,0.011346620507538319,0.020199861377477646,0.002150101587176323,0.0013068352127447724,0.0001679148554103449,0.030627548694610596,0.0019839422311633825
IL_9871188,1,1,0.00011368813284207135,0.9973425269126892,0.0006333575001917779,9.503365436103195e-05,0.0007293582311831415,0.00038337649311870337,6.20484133833088e-05,0.00017567319446243346,2.601546839287039e-05,4.661353159463033e-05,0.0003922924806829542
IL_7146228,1,1,0.039480432868003845,0.843953549861908,0.018371179699897766,0.011506859213113785,0.019686855375766754,0.01610925793647766,0.004578751977533102,0.018271977081894875,0.007338299416005611,0.003419190179556608,0.017283732071518898
IL_8456514,1,1,0.006356703117489815,0.916901171207428,0.0015280168736353517,0.0027763149701058865,0.004214283544570208,0.002288338728249073,0.0005055853980593383,0.00010724004823714495,8.099282422335818e-05,0.06468607485294342,0.0005552603397518396
IL_1535763,9,1,0.00020252488320693374,0.9979616403579712,0.0003268836881034076,0.00036175272543914616,0.00022529123816639185,0.000519758730661124,6.784866127418354e-05,6.846870383014902e-05,7.032446592347696e-05,3.555970033630729e-05,0.00015995891590137035
IL_0873874,1,1,0.009692076593637466,0.9462947845458984,0.0015608310932293534,0.031711213290691376,0.0024636383168399334,0.002740143332630396,0.0003611051943153143,4.4249023630982265e-05,0.00015832392091397196,0.0041470881551504135,0.0008264780626632273
IL_5625816,3,1,6.570086407009512e-05,0.9828822612762451,0.000334123003995046,0.014723154716193676,0.00040913972770795226,0.0007413048297166824,5.4173997341422364e-05,0.0002874102792702615,0.00039900222327560186,6.4628716245351825e-06,9.723859693622217e-05
IL_7532764,1,8,0.001249352004379034,0.3315888047218323,0.011847292073071003,0.006196456961333752,0.022084610536694527,0.026298299431800842,0.0028206058777868748,0.10154665261507034,0.4874730110168457,0.0003129429533146322,0.008581995964050293
IL_0387576,1,1,0.06728647649288177,0.6316677331924438,0.009848718531429768,0.0069219619035720825,0.013650174252688885,0.01320214755833149,0.0028310392517596483,0.0008633959805592895,0.00048416812205687165,0.24682782590389252,0.006416397634893656
