case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_7864220,0,3,0.17585134506225586,0.000706352642737329,0.011117162182927132,0.7129359841346741,0.030191833153367043,0.011689060367643833,0.0016516050091013312,0.001821661600843072,0.04060385748744011,0.004200316965579987,0.009230859577655792
IL_2185825,3,1,0.014842885546386242,0.7876672148704529,0.01281860750168562,0.02288016863167286,0.016163649037480354,0.013825928792357445,0.0017614058451727033,0.10034738481044769,0.006395913194864988,0.015207802876830101,0.008089067414402962
IL_5364127,3,3,0.0401170514523983,0.2129019945859909,0.015894999727606773,0.35311028361320496,0.027065474539995193,0.016407687216997147,0.0030987057834863663,0.10267161577939987,0.21788714826107025,0.0013095556059852242,0.009535551071166992
IL_8550472,1,1,0.0033613352570682764,0.9850344061851501,0.000550420954823494,0.004589049145579338,0.0029107576701790094,0.0011015570489689708,0.00017828044656198472,0.0009241154766641557,0.0005053208442404866,0.00030903139850124717,0.0005357707268558443
IL_1353481,1,1,0.015485583804547787,0.8793514370918274,0.0026462660171091557,0.04619145765900612,0.010098066180944443,0.00304049183614552,0.0008444457780569792,0.008911868557333946,0.0010582549730315804,0.029085485264658928,0.003286750055849552
IL_2233251,10,10,0.021126635372638702,0.009523337706923485,0.14101015031337738,0.1077374741435051,0.08658268302679062,0.11331731826066971,0.014661204069852829,0.06705529242753983,0.1894681602716446,0.010318475775420666,0.23919931054115295
IL_4325075,3,8,0.0008000339730642736,0.0010728976922109723,0.003979896195232868,0.2784286141395569,0.005616256035864353,0.002515664091333747,0.0002712102432269603,0.23318977653980255,0.471866637468338,3.3976124541368335e-05,0.0022249980829656124
IL_8244074,1,1,0.013529804535210133,0.9397629499435425,0.0017297969898208976,0.035346705466508865,0.0023419971112161875,0.0023881036322563887,0.0005084231379441917,0.000463365315226838,0.0013203625567257404,0.0016195186180993915,0.0009890925139188766
IL_8869881,1,1,0.0023870994336903095,0.9938169121742249,0.0004468769475352019,0.00039531849324703217,0.0004929939168505371,0.0008924635476432741,7.316549454117194e-05,0.0009896312840282917,2.0017694623675197e-05,0.00028802244924008846,0.0001975287450477481
IL_2986546,1,1,1.4110254596744198e-05,0.9975053668022156,0.00031362567096948624,2.9117727535776794e-05,0.00041623087599873543,0.000221710535697639,2.3639066057512537e-05,0.0010117368074133992,8.029945456655696e-05,4.060061655764002e-06,0.0003802121209446341
IL_7360885,9,9,0.037287380546331406,0.000739098119083792,0.0034348121844232082,0.21714501082897186,0.0026443800888955593,0.002797625958919525,0.0006711956229992211,0.0004908478586003184,0.0006275839987210929,0.7304007411003113,0.003761305008083582
IL_7611472,7,8,0.00011356206960044801,0.0002702726051211357,0.001232180860824883,0.016577597707509995,0.0020211657974869013,0.0009608506225049496,8.825273835100234e-05,0.3683459162712097,0.6099404096603394,6.1938685576024e-06,0.00044357476872392
IL_3884750,1,1,0.0002465294674038887,0.998690664768219,0.00010036544699687511,0.00021954991098027676,0.00030920247081667185,0.00015722354874014854,2.5787168851820752e-05,2.5617253413656726e-05,0.0001034491288010031,5.098482870380394e-05,7.065451791277155e-05
IL_7136184,8,8,0.0008758646436035633,0.0003735707432497293,0.0058990344405174255,0.016038022935390472,0.006716149393469095,0.004978699143975973,0.0005292988498695195,0.042003873735666275,0.9189638495445251,0.00013200710236560553,0.003489711554720998
IL_0814216,9,3,0.01570139266550541,0.0008457464282400906,0.00148960726801306,0.8760892748832703,0.0036051643546670675,0.001786211272701621,0.000365561805665493,0.00040779347182251513,0.006532343570142984,0.09029515832662582,0.002881669206544757
IL_2493163,8,10,0.01881229877471924,0.0471569299697876,0.10812822729349136,0.09732203185558319,0.056273628026247025,0.04397633299231529,0.007462573237717152,0.1668686419725418,0.18114301562309265,0.021651608869433403,0.2512047290802002
IL_9982426,9,9,0.04038543999195099,0.029203247278928757,0.008443096652626991,0.08598943054676056,0.00746237812563777,0.012740557081997395,0.0020734777208417654,0.004836341831833124,0.0013883031206205487,0.8012428283691406,0.006234957370907068
IL_6733818,1,1,0.16027842462062836,0.4338493049144745,0.005764063913375139,0.3365076780319214,0.028776070103049278,0.009081291034817696,0.0018750770250335336,0.005746892187744379,0.012147475965321064,0.0025913449935615063,0.0033823710400611162
IL_5821357,3,3,0.02221052534878254,0.0021281917579472065,0.0008798472117632627,0.9591740369796753,0.00096791738178581,0.0012260641669854522,0.000227353535592556,0.0011191187659278512,0.00013429565296974033,0.011006222106516361,0.0009264120599254966
IL_1529488,1,9,0.14815635979175568,0.022832535207271576,0.004822941496968269,0.05884489044547081,0.005839646328240633,0.012075155042111874,0.0010112365707755089,0.0004541743837762624,0.00043529135291464627,0.7413243055343628,0.004203455988317728
IL_4935428,0,1,0.15324409306049347,0.4759357273578644,0.003998700063675642,0.279805451631546,0.006329332944005728,0.009611967951059341,0.0009683219250291586,0.06415048241615295,0.0009218351333402097,0.0029575610533356667,0.002076501026749611
IL_8122429,3,1,0.040083639323711395,0.9099796414375305,0.0006327440496534109,0.024816595017910004,0.0012812158092856407,0.0015700014773756266,0.00019638692901935428,0.00010673157521523535,0.0001485004322603345,0.020596344023942947,0.0005881747347302735
IL_2598820,7,8,0.00047147556324489415,5.137300831847824e-05,0.0035582210402935743,0.001740069012157619,0.004776204004883766,0.0017676043789833784,0.0002492355415597558,0.4333781599998474,0.5507988333702087,1.989898009924218e-05,0.003188823349773884
IL_4597676,1,1,2.4413935534539632e-05,0.9996968507766724,1.5362005797214806e-05,0.00018146797083318233,3.2253785320790485e-05,1.7974378351937048e-05,4.565520612231921e-06,3.583077614166541e-06,7.1192594077729154e-06,9.686680641607381e-06,6.786847279727226e-06
IL_9217480,0,1,0.0001190460825455375,0.9986013770103455,5.763537410530262e-05,0.00021487436606548727,8.723097562324256e-05,0.00012590800179168582,1.6692918507033028e-05,0.00014825134712737054,3.70714110431436e-06,0.0005847930442541838,4.0507678932044655e-05
IL_4041847,7,7,0.0035763976629823446,0.16370180249214172,0.015146140940487385,0.008930125273764133,0.020336154848337173,0.022491563111543655,0.0013812530087307096,0.7354822754859924,0.01952374167740345,0.0016485288506373763,0.007782017346471548
IL_5590437,1,1,0.0023237678688019514,0.9747187495231628,0.0003594186273403466,0.01853979378938675,0.00072665442712605,0.0004997474607080221,6.949351518414915e-05,0.002417266136035323,7.953085150802508e-05,9.436023538000882e-05,0.00017129487241618335
IL_5750100,1,1,0.0009587431559339166,0.972780704498291,0.0012006402248516679,0.017321789637207985,0.0023097426164895296,0.0014277807204052806,0.00037574596353806555,0.00028207997092977166,0.002507169498130679,0.0001615293585928157,0.0006741413380950689
IL_2218203,1,1,0.0001293889945372939,0.9961869120597839,0.00027024419978260994,0.0023962422274053097,0.0002919652033597231,0.00020541671256069094,5.190257070353255e-05,3.342257332406007e-05,0.0002378822537139058,5.577027332037687e-05,0.00014067227311898023
IL_8312956,1,1,0.0080722039565444,0.9458370804786682,0.0022968347184360027,0.010982443578541279,0.009976867586374283,0.0021225695963948965,0.0008396178018301725,0.002383054234087467,0.0021903826855123043,0.013777447864413261,0.0015215262537822127
IL_7331633,5,1,0.001016033231280744,0.9945647716522217,0.0002195067936554551,0.0009190328419208527,0.0004570440505631268,0.0010441055055707693,5.896181392017752e-05,0.00020840538491029292,0.00021371229377109557,0.0009323280537500978,0.0003660961228888482
IL_9300732,3,1,0.005036268848925829,0.8008998036384583,0.0005076674278825521,0.01597675122320652,0.0007887601386755705,0.001138299354352057,0.0001246102765435353,7.971993181854486e-05,4.099664147361182e-05,0.17507313191890717,0.0003340032126288861
IL_9754542,1,1,0.09289992600679398,0.48682644963264465,0.012056058272719383,0.2890644371509552,0.01892038807272911,0.010640702210366726,0.001743852160871029,0.06023546680808067,0.01520218513906002,0.0035515259951353073,0.008858972229063511
IL_0499462,7,7,0.13235075771808624,0.0013172823237255216,0.015304125845432281,0.12725110352039337,0.02406073547899723,0.012277948670089245,0.001624574069865048,0.6453226208686829,0.005135493818670511,0.01863446831703186,0.016720904037356377
IL_3424617,8,7,0.04980939254164696,0.0026496679056435823,0.04069820046424866,0.16313263773918152,0.05663730949163437,0.04390542581677437,0.00419791042804718,0.5300000905990601,0.05844530463218689,0.017288310453295708,0.03323572501540184
IL_1753473,8,8,0.0022555512841790915,5.9717614931287244e-05,0.010457709431648254,0.04267170652747154,0.007993546314537525,0.0049196393229067326,0.0006973302224650979,0.017318740487098694,0.9018905758857727,0.0001390987599734217,0.01159642357379198
IL_8666651,8,8,0.0005083387950435281,8.29626660561189e-05,0.0054717520251870155,0.020499924197793007,0.005903051700443029,0.002449347637593746,0.0004573300830088556,0.029633095487952232,0.9308212995529175,7.138677756302059e-05,0.004101536702364683
IL_4448697,1,1,0.025512516498565674,0.8037070631980896,0.027356557548046112,0.025402186438441277,0.021250348538160324,0.022567320615053177,0.004011120647192001,0.009586414322257042,0.0037771041970700026,0.036715466529130936,0.0201138723641634
IL_8277688,3,3,0.0010305121541023254,0.002175185363739729,0.003014303045347333,0.9627665281295776,0.002521526999771595,0.0018790222238749266,0.00023680631420575082,0.003275020280852914,0.008679400198161602,0.009613622911274433,0.004808088298887014
IL_3154497,1,1,7.105688564479351e-05,0.9989342093467712,6.885414768476039e-05,0.00010399958409834653,7.400276808766648e-05,0.0002393741742707789,1.2369216165097896e-05,0.00044005425297655165,2.7511023290571757e-06,2.5336621547467075e-05,2.7969523216597736e-05
IL_7748792,8,7,0.005473066121339798,0.04298676177859306,0.04441303387284279,0.010842031799256802,0.060825396329164505,0.023256976157426834,0.0027422073762863874,0.7243108749389648,0.05531688034534454,0.002402979414910078,0.027429752051830292
IL_3484417,1,1,0.01578458398580551,0.5829695463180542,0.04277263581752777,0.046991199254989624,0.06267166882753372,0.0574897900223732,0.005324399098753929,0.03583510220050812,0.03453407809138298,0.021117569878697395,0.09450944513082504
IL_9611587,1,1,0.0038348541129380465,0.7889341115951538,0.003320918884128332,0.18037697672843933,0.007385828532278538,0.005025175400078297,0.0008992771618068218,0.0008087888127192855,0.005064970348030329,0.002654565731063485,0.0016944778617471457
IL_7653735,1,1,0.027260150760412216,0.9222004413604736,0.0032626206520944834,0.022648578509688377,0.006676448509097099,0.006701096426695585,0.0009875670075416565,0.005359703674912453,0.0006651973235420883,0.0019416746217757463,0.002296506194397807
IL_7532219,1,3,0.11553753912448883,0.09152352809906006,0.0736960843205452,0.2647516131401062,0.1290576308965683,0.06560821086168289,0.012336308136582375,0.02077268622815609,0.0616796612739563,0.11068946868181229,0.054347191005945206
IL_5384329,1,1,0.0034601702354848385,0.9746424555778503,0.0003235428885091096,0.001209084875881672,0.0005331861320883036,0.0005493940552696586,6.302649126155302e-05,0.0003040462324861437,1.8736827769316733e-05,0.018768522888422012,0.00012783263809978962
IL_7108184,1,1,0.028786974027752876,0.831341564655304,0.010790489614009857,0.07523556798696518,0.022402865812182426,0.01088591106235981,0.0022571913432329893,0.006578795146197081,0.003602550830692053,0.0010251408675685525,0.007092893123626709
IL_3499817,1,1,0.00019665493164211512,0.9928563833236694,0.00012812162458430976,0.006159179378300905,0.00020196787954773754,0.00017534710059408098,4.072548836120404e-05,1.8923710740637034e-05,5.893827255931683e-05,0.0001001462442218326,6.354638026095927e-05
IL_1032364,10,1,0.03560367226600647,0.24206852912902832,0.11771766096353531,0.05826094001531601,0.10684248805046082,0.17024362087249756,0.014878959394991398,0.08645416051149368,0.036760155111551285,0.018331363797187805,0.1128385066986084
IL_7781007,1,9,0.1511320024728775,0.14174164831638336,0.019005954265594482,0.01844146102666855,0.011328894644975662,0.02574048563838005,0.0024475916288793087,0.003326687030494213,0.0010123185347765684,0.6170021295547485,0.008820847608149052
IL_0960913,9,9,0.004286831244826317,0.0010147374123334885,0.00012125048669986427,0.008913498371839523,0.00029538723174482584,0.00016561000666115433,5.145288378116675e-05,1.4376397302839905e-05,1.3659099749929737e-05,0.9850491881370544,7.413880666717887e-05
IL_0317976,1,1,0.0012016245163977146,0.9912737011909485,0.0007881899946369231,0.0008702787454240024,0.0013614222407341003,0.0012557072332128882,0.0002850396849680692,0.0002254296705359593,0.0003801366256084293,0.0018991909455507994,0.0004593454650603235
IL_7361065,1,1,0.0017304205102846026,0.9743660688400269,9.24000923987478e-05,8.738409815123305e-05,0.00013646463048644364,0.00012639234773814678,4.26488186349161e-05,1.7841259250417352e-05,8.169219654519111e-06,0.02333119884133339,6.107227090978995e-05
IL_8484491,1,0,0.3630455732345581,0.13949814438819885,0.03750943765044212,0.034842703491449356,0.03067708946764469,0.03709670901298523,0.005392954684793949,0.020897911861538887,0.006943800952285528,0.28855541348457336,0.035540275275707245
IL_1339596,3,3,0.0025408368092030287,0.008460293523967266,0.0015671991277486086,0.9684310555458069,0.0023593141231685877,0.001055123400874436,0.00013956421753391623,0.009974833577871323,0.004541144240647554,4.0511982660973445e-05,0.0008900584070943296
IL_9275941,8,8,0.00023055092606227845,3.3462281862739474e-05,0.0016347899800166488,0.0020114004146307707,0.0043899063020944595,0.0011815638281404972,0.00015578372403979301,0.146917924284935,0.8423063158988953,1.0396368452347815e-05,0.0011279776226729155
IL_5576259,1,1,8.280782640213147e-05,0.9996803998947144,1.9810486264759675e-05,0.00012469147623050958,3.060257586184889e-05,2.658480661921203e-05,5.044137651566416e-06,9.336979019280989e-06,1.7904802689372445e-06,8.718463504919782e-06,1.0164513696508948e-05
IL_9589211,3,1,0.018744349479675293,0.5838368535041809,0.030031120404601097,0.19517633318901062,0.04315120354294777,0.01955294795334339,0.002640302060171962,0.024448413401842117,0.018520034849643707,0.03731989488005638,0.02657848596572876
IL_3984106,1,1,0.00936308316886425,0.7935883402824402,0.003134428057819605,0.16100484132766724,0.011270416900515556,0.0035145983565598726,0.0008351195720024407,0.0060334098525345325,0.0081275450065732,0.0016943038208410144,0.0014338541077449918
IL_2719812,1,1,0.00024367084552068263,0.986647367477417,0.0003761828411370516,0.010763044469058514,0.0006387641769833863,0.00048130424693226814,8.561592403566465e-05,3.388076584087685e-05,0.00029786923551000655,0.00027576947468332946,0.0001565474522067234
IL_2211543,1,1,0.3170689344406128,0.6353621482849121,0.0016991482116281986,0.0250954981893301,0.0028839113656431437,0.002563181798905134,0.0006938884034752846,0.001242383266799152,7.10285603418015e-05,0.01263057254254818,0.0006893580430187285
IL_0271647,1,1,0.0016379626467823982,0.914871335029602,0.007736066821962595,0.0045108674094080925,0.02254866436123848,0.008555645123124123,0.0014800293138250709,0.0018433872610330582,0.025876406580209732,0.005523344501852989,0.0054163504391908646
IL_9026324,3,3,0.007521811407059431,0.199061781167984,0.04212864115834236,0.4606611430644989,0.0315001979470253,0.03365856036543846,0.00630992604419589,0.0937356948852539,0.09945037215948105,0.003059919225051999,0.022911913692951202
IL_8839163,1,1,0.007245297078043222,0.9572958946228027,0.0030505568720400333,0.02046090178191662,0.0043326327577233315,0.0023545725271105766,0.0005166772753000259,0.0004245676100254059,0.0007686276803724468,0.0017376726027578115,0.0018124724738299847
IL_5814206,1,1,0.002766150515526533,0.9929649829864502,0.0002720014308579266,0.0018930529477074742,0.00023315892030950636,0.00027076510014012456,5.070151382824406e-05,4.901531428913586e-05,2.1859712433069944e-05,0.001334258820861578,0.0001440594787709415
IL_9171073,1,1,8.985106251202524e-05,0.9992458820343018,3.936661232728511e-05,0.00030477470136247575,7.787374488543719e-05,6.274977931752801e-05,1.0196466973866336e-05,7.508507678721799e-06,5.763673925684998e-06,0.00013765625772066414,1.831302506616339e-05
IL_0960760,8,8,0.0004661123675759882,0.0005904985009692609,0.007123562972992659,0.028982454910874367,0.007317953743040562,0.00307922693900764,0.0005883977864868939,0.20151761174201965,0.7470322847366333,4.0152361179934815e-05,0.003261738922446966
IL_9983052,0,1,0.07337233424186707,0.6602569222450256,0.012286371551454067,0.16828253865242004,0.012284438125789165,0.02006342075765133,0.00269311317242682,0.013747068122029305,0.010976199060678482,0.010842399671673775,0.015195189043879509
IL_3581792,1,1,0.00675993924960494,0.9858642816543579,0.0006983507773838937,0.0021500505972653627,0.00042099657002836466,0.001636073924601078,0.0001420977059751749,0.0005528148030862212,0.00011748888937290758,0.0011853103060275316,0.0004725651815533638
IL_5708642,9,1,0.0005496931844390929,0.9928454756736755,0.0001933911844389513,0.0025473185814917088,0.0002915992808993906,0.0003683773975353688,3.7992980651324615e-05,0.002663043327629566,2.9707092835451476e-05,0.0003160342457704246,0.00015740520029794425
IL_9328701,1,1,0.09243299067020416,0.45318037271499634,0.04412784054875374,0.13134436309337616,0.06691373139619827,0.0677628442645073,0.008057545870542526,0.01556919701397419,0.023915614932775497,0.01816350221633911,0.07853198796510696
IL_5802153,0,0,0.951784074306488,0.006559666711837053,0.0005068153841421008,0.0070324065163731575,0.0021622905042022467,0.0010724217863753438,0.00024010044580791146,0.0015603838255628943,8.09197299531661e-05,0.028464175760746002,0.0005367975099943578
IL_9094394,1,1,7.974055188242346e-05,0.9969395399093628,0.0003554278227966279,0.0012530655367299914,0.000346525659551844,0.00039704778464511037,6.734393537044525e-05,4.581691973726265e-05,0.00033879748662002385,2.818531538650859e-05,0.00014852073218207806
IL_3242715,1,1,6.960949394851923e-05,0.9998028874397278,1.0336753803130705e-05,6.77813877700828e-05,2.1395160729298368e-05,9.797781785891857e-06,2.4152082005457487e-06,5.615361260424834e-06,2.010591970247333e-06,4.872981207881821e-06,3.340608600410633e-06
IL_5829281,1,1,0.0004926793626509607,0.9856294989585876,0.0015435786917805672,0.004855518229305744,0.0021972209215164185,0.0020401878282427788,0.0002149829379050061,0.0003829935158137232,0.001419578562490642,0.00016508625412825495,0.0010586075950413942
IL_5120662,1,1,0.00017227833450306207,0.9952704310417175,0.00038969735032878816,0.001446863985620439,0.0005788261769339442,0.0009306878200732172,8.07408505352214e-05,0.00010815206042025238,0.0007867363165132701,3.42890816682484e-05,0.00020142723224125803
IL_1874896,1,1,0.0008461297256872058,0.9941798448562622,0.0004051159485243261,0.0003393171646166593,0.0004807204531971365,0.0008170529035851359,0.0001357259607175365,3.8833848520880565e-05,6.96545175742358e-05,0.0024380716495215893,0.00024951997329480946
IL_9977217,1,1,0.001815118594095111,0.9933896064758301,0.00033600215101614594,0.0014522465644404292,0.000662177917547524,0.00041555665666237473,0.00012098909064661711,3.932445542886853e-05,5.3969335567671806e-05,0.0014715400757268071,0.000243547503487207
IL_8723146,3,9,0.10326889157295227,0.041621461510658264,0.01711299642920494,0.14804168045520782,0.018514588475227356,0.023206721991300583,0.0029997287783771753,0.0020646406337618828,0.011976656503975391,0.6199327111244202,0.011259952560067177
IL_8339852,7,8,0.0004324518085923046,1.3785969713353552e-05,0.0009352631750516593,0.003079813439399004,0.0019219768000766635,0.0007406991207972169,0.00010166170977754518,0.013167896308004856,0.9789363145828247,1.3284848137118388e-05,0.0006568526150658727
IL_5931575,1,1,0.0021206834353506565,0.9938008189201355,7.947963604237884e-05,0.0005631074891425669,0.00020303581550251693,9.683594544185326e-05,3.030831430805847e-05,2.499914808140602e-05,4.2433166527189314e-06,0.0030326007399708033,4.402320701046847e-05
IL_2200466,7,7,2.484182004991453e-05,8.178880307241343e-06,0.0003785491280723363,0.0010940585052594543,0.000401917815906927,0.00017789367120712996,1.865706690296065e-05,0.9294462203979492,0.06827649474143982,5.220227876634453e-07,0.00017277797451242805
IL_4504352,1,1,0.05659840255975723,0.7344452142715454,0.0029201784636825323,0.04330851510167122,0.0044924127869307995,0.0044610570184886456,0.000614565855357796,0.0002733904111664742,0.00046010574442334473,0.1510307341814041,0.0013953818706795573
IL_1861400,1,1,0.0006560098845511675,0.986884593963623,0.0008475985960103571,0.0032880608923733234,0.0024798070080578327,0.0007043273071758449,0.00013343570753932,0.0026377500034868717,0.001504308427684009,0.00018860930867958814,0.0006754964706487954
IL_2111173,1,1,0.0003621010109782219,0.9913927316665649,0.0010966178961098194,0.00121361727360636,0.0015507264761254191,0.0016880795592442155,0.00022107914264779538,0.0006065138732083142,0.0004122284008190036,0.0001511899463366717,0.0013050950365141034
IL_4747873,1,1,0.000723872275557369,0.9918748736381531,0.0004740221775136888,0.0022389492951333523,0.0014252171386033297,0.0006494810222648084,0.0001276967377634719,0.0001362101611448452,0.0001658339169807732,0.0019521379144862294,0.00023171566135715693
IL_5099226,8,8,0.000744745833799243,0.00029004772659391165,0.006539775058627129,0.005471304524689913,0.008311624638736248,0.006327258422970772,0.0005762968212366104,0.20942485332489014,0.755974531173706,0.00015568289381917566,0.006183921825140715
IL_7508882,8,3,0.11335068941116333,0.13763463497161865,0.0288309995085001,0.4824451208114624,0.0302144642919302,0.04409973323345184,0.005547888111323118,0.02042865939438343,0.09391293674707413,0.024241669103503227,0.01929319091141224
IL_8854327,1,1,0.0006115889991633594,0.9914421439170837,0.0009869590867310762,0.0016670572804287076,0.001263907179236412,0.0012778675882145762,0.0001912383595481515,0.0003309705061838031,0.0002699484466575086,0.0007694829255342484,0.0011887766886502504
IL_4986261,0,1,0.0453929640352726,0.8969947695732117,0.0018015089444816113,0.03375224396586418,0.0024927095510065556,0.0019144929246976972,0.0005230085807852447,9.867788321571425e-05,0.0010278079425916076,0.014433101750910282,0.0015686816768720746
IL_9066229,9,1,0.0024173008278012276,0.9937760829925537,0.0002838698565028608,0.00018413634097669274,0.000394330796552822,0.0003099657769780606,4.6597026084782556e-05,0.0008144961320795119,1.2377847269817721e-05,0.0015372356865555048,0.0002236277359770611
IL_3222317,1,1,0.003189678769558668,0.9553108215332031,0.0019033143762499094,0.00035538061638362706,0.002289941068738699,0.0029096929356455803,0.00035289727384224534,0.03147135674953461,0.00015771664038766176,0.000837272556964308,0.001222058548592031
IL_2674670,1,1,0.00014169009227771312,0.8608343601226807,0.0027186251245439053,0.007757479324936867,0.005317893344908953,0.0026658528950065374,0.0003837943950202316,0.0007425962830893695,0.11777343600988388,7.754039688734338e-05,0.0015867010224610567
IL_8511602,2,1,0.018817907199263573,0.9271525144577026,0.0029637315310537815,0.003539078636094928,0.004337295424193144,0.004416922573000193,0.0009568302193656564,0.0013034589355811477,0.0003889318322762847,0.032368551939725876,0.0037547864485532045
IL_5428676,8,8,0.00020096363732591271,0.0006161339115351439,0.0027874018996953964,0.0019608137663453817,0.005384817719459534,0.001847723382525146,0.0002448510203976184,0.003389748279005289,0.9785149693489075,5.7704139180714265e-05,0.004994930233806372
IL_4073740,7,1,0.00033161864848807454,0.9966099858283997,3.573426147340797e-05,0.00027234875597059727,7.962377276271582e-05,3.670401929412037e-05,5.212920768826734e-06,4.767852078657597e-05,1.0800897143781185e-05,0.002546463394537568,2.3771823180140927e-05
IL_5026579,9,9,0.125202015042305,0.1280362755060196,0.00351237622089684,0.060134246945381165,0.006961665116250515,0.0071584852412343025,0.0006940726307220757,0.002860125619918108,8.408926805714145e-05,0.6621059775352478,0.003250663634389639
IL_0127859,8,8,6.792949079681421e-06,3.7966188415339275e-07,0.00013665191363543272,0.00042205624049529433,0.0001633813080843538,9.03387917787768e-05,7.3856131166394334e-06,0.006781299132853746,0.9923111200332642,1.1569188274052067e-07,8.058903040364385e-05
IL_3327955,5,1,0.045760221779346466,0.6683599948883057,0.024286314845085144,0.07334285974502563,0.04827271029353142,0.06347457319498062,0.004671875853091478,0.013551299460232258,0.02051674947142601,0.016216957941651344,0.02154640480875969
IL_3148585,3,7,0.0742437094449997,0.0003060887102037668,0.005245364736765623,0.2298697680234909,0.005999038927257061,0.004096804652363062,0.0005197816644795239,0.6730421185493469,0.004934174008667469,0.00019038896425627172,0.0015528263757005334
IL_3772647,1,1,0.0352240689098835,0.8278802037239075,0.014925118535757065,0.010535257868468761,0.028311384841799736,0.027370719239115715,0.003283032914623618,0.035912636667490005,0.002426842926070094,0.00544483819976449,0.008685817010700703
IL_9917899,1,1,0.016294822096824646,0.8131752610206604,0.007262377999722958,0.003841281170025468,0.0030110806692391634,0.006504123564809561,0.0006347853341139853,0.01841188594698906,6.16440229350701e-05,0.12428607791662216,0.006516553461551666
IL_1223574,1,1,0.002770516322925687,0.9813046455383301,0.0015865879831835628,0.0038728141225874424,0.003316443180665374,0.0021615861915051937,0.0004074339522048831,0.0006614106823690236,0.0012870834907516837,0.0009540081373415887,0.0016776019474491477
IL_8171092,8,7,0.002096274634823203,0.00023596688697580248,0.007583422586321831,0.040008626878261566,0.007010079454630613,0.0038028324488550425,0.00060345942620188,0.6678977012634277,0.262106329202652,6.542613846249878e-05,0.008589870296418667
IL_4088084,9,0,0.32485470175743103,0.022505734115839005,0.005880768410861492,0.2596513032913208,0.00879575777798891,0.007824105210602283,0.000947288004681468,0.056916069239377975,0.0003303184930700809,0.30981436371803284,0.0024795960634946823
IL_4049256,1,1,0.025435900315642357,0.8851667046546936,0.0006517401780001819,0.08251028507947922,0.0020240547601133585,0.0011047727894037962,0.000201759539777413,0.0011596091790124774,7.321630255319178e-05,0.0014606293989345431,0.00021133232803549618
IL_0395409,3,7,0.007209941279143095,0.0002597318380139768,0.005297763738781214,0.02485038712620735,0.0038726122584193945,0.0033647140953689814,0.0003283305559307337,0.9456019401550293,0.007674254942685366,0.0001531998423160985,0.0013871599221602082
IL_5874088,1,1,0.04415305331349373,0.8834578394889832,0.0031080488115549088,0.0314013808965683,0.006633229553699493,0.009344236925244331,0.001078533474355936,0.0016141929663717747,0.0001581533724674955,0.017639582976698875,0.001411914243362844
IL_9871188,1,1,0.0014464434934780002,0.984210729598999,0.0029549431055784225,0.001276172697544098,0.003359180875122547,0.0019794318359345198,0.00032367929816246033,0.001384089351631701,0.0003875200927723199,0.0005472276243381202,0.0021305703558027744
IL_7146228,1,1,0.13099028170108795,0.5611141920089722,0.03512914478778839,0.057358868420124054,0.04211173579096794,0.030804743990302086,0.008066628128290176,0.06071091815829277,0.026497917249798775,0.01483115553855896,0.03238441422581673
IL_8456514,1,1,0.01575387641787529,0.8729547262191772,0.0026571413036435843,0.013224146328866482,0.006261447444558144,0.0034010515082627535,0.0008381711086258292,0.0004719179414678365,0.00042037948151119053,0.08261840045452118,0.0013987176353111863
IL_1535763,9,1,0.0011084940051659942,0.9926948547363281,0.0008103266591206193,0.0022337401751428843,0.0006236328626982868,0.00108753377571702,0.00014809063577558845,0.0003503542102407664,0.00026875166804529727,0.00023562886053696275,0.0004387179797049612
IL_0873874,1,1,0.03266017884016037,0.8611887693405151,0.0033446424640715122,0.07453649491071701,0.004886024631559849,0.005076371133327484,0.0007389070233330131,0.00020520527323242277,0.0006850928766652942,0.01447936799377203,0.002198877977207303
IL_5625816,3,1,0.00039666215889155865,0.9668075442314148,0.0006477058050222695,0.02854309231042862,0.0008600439759902656,0.001018732087686658,8.634124969830737e-05,0.0006729052402079105,0.0006893714307807386,5.433719343272969e-05,0.00022326697944663465
IL_7532764,1,1,0.0030639118049293756,0.5342051982879639,0.011156314052641392,0.013658003881573677,0.01962961256504059,0.019343294203281403,0.002161283977329731,0.08726710826158524,0.29998987913131714,0.0007179756066761911,0.00880749523639679
IL_0387576,1,1,0.07835430651903152,0.5769314765930176,0.00836259312927723,0.013779442757368088,0.010457907803356647,0.010193588212132454,0.002276953076943755,0.0017291676485911012,0.0008468394516967237,0.29087111353874207,0.00619664927944541
IL_9324505,8,1,0.015146342106163502,0.768993079662323,0.0019592889584600925,0.18358100950717926,0.004811570048332214,0.0030224337242543697,0.0003325417637825012,0.0008143968298099935,0.0011253171833232045,0.017850397154688835,0.002363690873607993
IL_2522638,8,8,0.00015445833560079336,0.0003661578521132469,0.0020158160477876663,0.014222398400306702,0.003187818918377161,0.0019267047755420208,0.00021059268328826874,0.002161968033760786,0.9721798896789551,6.0215785197215155e-05,0.0035139124374836683
IL_3844274,1,3,0.2915731370449066,0.09067998081445694,0.03477371484041214,0.33960384130477905,0.046356450766325,0.05433071777224541,0.004049208480864763,0.019754748791456223,0.005884112324565649,0.08954509347677231,0.023449072614312172
