case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_7864220,0,3,0.2139081060886383,0.002250141929835081,0.01613002084195614,0.616615355014801,0.030729414895176888,0.015699120238423347,0.0029817484319210052,0.007357129827141762,0.059250134974718094,0.020400365814566612,0.01467844657599926
IL_2185825,3,1,0.010196845047175884,0.8349221348762512,0.005175403319299221,0.016016721725463867,0.005782459396868944,0.004839264787733555,0.0006893108366057277,0.10063750296831131,0.004355263896286488,0.014252991415560246,0.003132153768092394
IL_5364127,3,3,0.0547977089881897,0.26458531618118286,0.01153920590877533,0.32665568590164185,0.01589292474091053,0.009456872008740902,0.0020467983558773994,0.13578273355960846,0.1708603948354721,0.0020508388988673687,0.00633155507966876
IL_8550472,1,1,0.006476703565567732,0.9759109020233154,0.0007796683348715305,0.008871729485690594,0.002543974667787552,0.0011719500180333853,0.00020776368910446763,0.0015657339245080948,0.0011097766691818833,0.000676696072332561,0.0006849921774119139
IL_1353481,1,1,0.016948798671364784,0.8823047876358032,0.0024284841492772102,0.032545484602451324,0.006844407878816128,0.002562569687142968,0.0005827366840094328,0.010933788493275642,0.0018302879761904478,0.04055994004011154,0.0024586596991866827
IL_2233251,10,8,0.0350995808839798,0.013740423135459423,0.10348249226808548,0.16519629955291748,0.06553201377391815,0.08247464895248413,0.014863487333059311,0.08844346553087234,0.28271207213401794,0.019133754074573517,0.12932181358337402
IL_4325075,3,8,0.0037598724011331797,0.0017506538424640894,0.006548179313540459,0.19976352155208588,0.007456453051418066,0.004691115580499172,0.0005146478652022779,0.1968936324119568,0.5737795233726501,0.0004422538331709802,0.0044001066125929356
IL_8244074,1,1,0.0058713676407933235,0.9821542501449585,0.0004644164291676134,0.008184591308236122,0.0006028320640325546,0.0005509385373443365,0.00013489714183378965,0.0001516268530394882,0.00044296373380348086,0.0011178627610206604,0.0003241311642341316
IL_8869881,1,1,0.0018304892582818866,0.9917776584625244,0.0005371583392843604,0.0006999584729783237,0.0004917304613627493,0.000791445781942457,8.09876000857912e-05,0.003106580348685384,7.092952000675723e-05,0.000332206574967131,0.00028085531084798276
IL_2986546,1,1,0.00022981659276410937,0.9863986968994141,0.0015254062600433826,0.000600469415076077,0.0016673686914145947,0.0007904471713118255,0.00011197364801773801,0.006330473814159632,0.0008955273660831153,7.999107037903741e-05,0.0013697623508051038
IL_7360885,9,9,0.06040729209780693,0.0016421389300376177,0.004187039099633694,0.2000274509191513,0.0030499829445034266,0.0033393686171621084,0.0008604820468463004,0.0020919358357787132,0.002277941443026066,0.7177536487579346,0.004362680483609438
IL_7611472,7,8,0.00033264243393205106,0.00038896073237992823,0.001120433327741921,0.010900442488491535,0.0015323507832363248,0.0007876564050093293,7.633343193447217e-05,0.4629696011543274,0.5214601159095764,1.5802699635969475e-05,0.00041566925938241184
IL_3884750,1,1,0.001417043269611895,0.9921008944511414,0.0004876687307842076,0.0019743493758141994,0.001064872252754867,0.0005559622077271342,0.00011355675815138966,0.00021577418374363333,0.001131128054112196,0.0005539710982702672,0.0003848091291729361
IL_7136184,8,8,0.0013218362582847476,0.0005164226167835295,0.0043743387795984745,0.013102533295750618,0.0046200198121368885,0.003424402792006731,0.0004582881520036608,0.10646986961364746,0.8629753589630127,0.00023519813839811832,0.0025017380248755217
IL_0814216,9,3,0.04685289412736893,0.010275010019540787,0.00351394503377378,0.5561526417732239,0.006082897540181875,0.003642961150035262,0.0007532293093390763,0.001786747481673956,0.015253626741468906,0.3503262400627136,0.005359810311347246
IL_2493163,8,8,0.03262288495898247,0.043171562254428864,0.07990323007106781,0.1322934627532959,0.04785671457648277,0.03579883277416229,0.006713410373777151,0.198211669921875,0.25989586114883423,0.04085934907197952,0.12267304211854935
IL_9982426,9,9,0.11536528915166855,0.07779259979724884,0.011344795115292072,0.08217626065015793,0.008656367659568787,0.016091149300336838,0.0026655858382582664,0.017658663913607597,0.003691041609272361,0.6569566130638123,0.007601724471896887
IL_6733818,1,3,0.19366687536239624,0.25436699390411377,0.00693771056830883,0.47816526889801025,0.01970532350242138,0.00989152118563652,0.0020710695534944534,0.007252514362335205,0.011168183758854866,0.01183351594954729,0.004941056948155165
IL_5821357,3,3,0.1134420856833458,0.0074422359466552734,0.0028466996736824512,0.7807314395904541,0.0030602116603404284,0.0038045833352953196,0.0007888536783866584,0.006058176513761282,0.0013071305584162474,0.07734692096710205,0.003171709831804037
IL_1529488,1,9,0.1760486215353012,0.0586654432117939,0.011551310308277607,0.13977289199829102,0.011348210275173187,0.024192003533244133,0.0024285465478897095,0.003088983241468668,0.0035476756747812033,0.5589650869369507,0.01039122324436903
IL_4935428,0,3,0.19537051022052765,0.25573715567588806,0.00724886916577816,0.33698007464408875,0.008700325153768063,0.014406047761440277,0.0011582595761865377,0.15880823135375977,0.004559929016977549,0.01281311921775341,0.004217544570565224
IL_8122429,3,1,0.014875203371047974,0.9587525129318237,0.00039130396908149123,0.013866615481674671,0.0005809100111946464,0.0007496106554754078,0.0001006607199087739,0.00016196089563891292,0.0002316801401320845,0.009949976578354836,0.0003396263055037707
IL_2598820,7,8,0.000766998971812427,9.298849909100682e-05,0.0027280685026198626,0.0029615897219628096,0.0035335407592356205,0.0012496017152443528,0.00022790148796048015,0.46735867857933044,0.5185436606407166,4.754286419483833e-05,0.0024894755333662033
IL_4597676,1,1,0.00010921426292043179,0.998713493347168,4.1022423829417676e-05,0.0009006934124045074,6.797804235247895e-05,4.4162625272292644e-05,1.0784890037029982e-05,1.3334057257452514e-05,2.2632881155004725e-05,5.87996983085759e-05,1.7935357391252182e-05
IL_9217480,0,1,0.0005568194319494069,0.9964832067489624,0.00011769489356083795,0.0004474246525205672,0.00012374544166959822,0.00017582658620085567,2.8971393476240337e-05,0.0003937016299460083,1.4323713003250305e-05,0.0015878776321187615,7.034133159322664e-05
IL_4041847,7,7,0.010353170335292816,0.2710314691066742,0.02043263055384159,0.021026652306318283,0.022157199680805206,0.02574923448264599,0.0017559328116476536,0.5641351342201233,0.04539869725704193,0.0070100505836308,0.01094979327172041
IL_5590437,1,1,0.0028546906542032957,0.9839515686035156,0.00032416361500509083,0.008379953913390636,0.0005763908848166466,0.0003195868630427867,5.222986510489136e-05,0.003018180374056101,7.964846736285836e-05,0.00027213094290345907,0.00017140022828243673
IL_5750100,1,1,0.0009491678210906684,0.9843830466270447,0.00043142098002135754,0.011212123557925224,0.0007990713347680867,0.0005139796412549913,0.00014187149645294994,0.00012998514284845442,0.001014900510199368,0.0001707365008769557,0.0002537213731557131
IL_2218203,1,1,0.0028889786917716265,0.951957106590271,0.0035451992880553007,0.027882084250450134,0.0028522580396384,0.002254227874800563,0.0006924208137206733,0.0008204671903513372,0.003999040927737951,0.00116591842379421,0.001942287664860487
IL_8312956,1,1,0.034353338181972504,0.7549965381622314,0.007981495931744576,0.060530733317136765,0.020963063463568687,0.006956182420253754,0.0023837313055992126,0.011446187272667885,0.01830112561583519,0.07622769474983215,0.00585991982370615
IL_7331633,5,1,0.005428441800177097,0.9737929701805115,0.0008841529488563538,0.006535336375236511,0.0012242881348356605,0.0026182360015809536,0.00019928674737457186,0.0016723392764106393,0.0027058718260377645,0.003799141850322485,0.0011400465155020356
IL_9300732,3,1,0.009531883522868156,0.809664785861969,0.0004853935679420829,0.013545561581850052,0.0006163118523545563,0.0009669752907939255,0.00011938324314542115,0.00014683297195006162,3.963921335525811e-05,0.1645776480436325,0.00030572619289159775
IL_9754542,1,1,0.09212255477905273,0.5107482671737671,0.013108284212648869,0.22644132375717163,0.01660282537341118,0.009734589606523514,0.0018153599230572581,0.08270806819200516,0.02572937309741974,0.012118655256927013,0.008870751596987247
IL_0499462,7,7,0.15975135564804077,0.0033229459077119827,0.019899314269423485,0.17453157901763916,0.02233937196433544,0.015711139887571335,0.002184684854000807,0.4903746545314789,0.02562265656888485,0.06524267047643661,0.021019672974944115
IL_3424617,8,7,0.07090922445058823,0.00656147999688983,0.03736047074198723,0.20580852031707764,0.0368913896381855,0.035886913537979126,0.004162931349128485,0.4541291296482086,0.07947584241628647,0.041094597429037094,0.027719508856534958
IL_1753473,8,8,0.013642535544931889,0.0006675448967143893,0.02445623092353344,0.11154452711343765,0.018908608704805374,0.014767294749617577,0.002508761826902628,0.0815613642334938,0.70357346534729,0.0016823812620714307,0.026687229052186012
IL_8666651,8,8,0.0010453605791553855,0.00020985747687518597,0.005709029268473387,0.0257096104323864,0.0053405724465847015,0.0025212683249264956,0.0005573754315264523,0.06790974736213684,0.8872554302215576,0.00014711554103996605,0.0035947125870734453
IL_4448697,1,1,0.024326074868440628,0.8117423057556152,0.01910068839788437,0.03337966650724411,0.013715282082557678,0.017240986227989197,0.0030028808396309614,0.017190586775541306,0.005912148859351873,0.039469633251428604,0.014919780194759369
IL_8277688,3,3,0.015750790014863014,0.01749187521636486,0.011817658320069313,0.7868643999099731,0.010215749964118004,0.008657555095851421,0.0012060202425345778,0.02237037383019924,0.04667467623949051,0.06172730401158333,0.017223579809069633
IL_3154497,1,1,0.00010536688205320388,0.9989293217658997,4.562135291052982e-05,0.00012457759294193238,4.579707092489116e-05,8.70743315317668e-05,6.046652288205223e-06,0.0006184338708408177,5.127559688844485e-06,1.828591848607175e-05,1.422810964868404e-05
IL_7748792,8,7,0.013217329978942871,0.05161954089999199,0.03872203081846237,0.0359317846596241,0.04596304893493652,0.02141210436820984,0.0028425296768546104,0.6450955271720886,0.1138007789850235,0.007009436842054129,0.024385912343859673
IL_3484417,1,1,0.030048562213778496,0.5303186178207397,0.035831380635499954,0.09893575310707092,0.040284812450408936,0.04253816977143288,0.004866945557296276,0.057814259082078934,0.060020562261343,0.037579603493213654,0.06176135316491127
IL_9611587,1,1,0.005047336220741272,0.920275866985321,0.0014985427260398865,0.061338938772678375,0.0029880970250815153,0.0019123638048768044,0.00044201279524713755,0.000484795164084062,0.0018949228106066585,0.0033488899935036898,0.000768210447859019
IL_7653735,1,1,0.018503019586205482,0.9408077597618103,0.0020273381378501654,0.018958788365125656,0.0037769258487969637,0.003287785453721881,0.0006415775278583169,0.007915390655398369,0.000981046468950808,0.0015585800865665078,0.001541724195703864
IL_7532219,1,3,0.13488110899925232,0.10078298300504684,0.04812799021601677,0.3106634020805359,0.07261486351490021,0.04180263727903366,0.008991062641143799,0.030808350071310997,0.06230545416474342,0.15187200903892517,0.037150103598833084
IL_5384329,1,1,0.005165628157556057,0.9785919785499573,0.00022890340187586844,0.0016314097447320819,0.00035145768197253346,0.00037347592297010124,3.833134542219341e-05,0.00034173429594375193,2.833790313161444e-05,0.01315621193498373,9.251992014469579e-05
IL_7108184,1,1,0.06432851403951645,0.5634480118751526,0.02292948216199875,0.22745881974697113,0.033580705523490906,0.01963507942855358,0.004426474217325449,0.022005591541528702,0.02091994881629944,0.005946655757725239,0.015320717357099056
IL_3499817,1,1,0.0014054354978725314,0.9774513840675354,0.00032360482146032155,0.018843185156583786,0.000473875756142661,0.0003739248204510659,8.81492014741525e-05,5.892354602110572e-05,0.00016059432527981699,0.0006599664920940995,0.0001610148319741711
IL_1032364,10,1,0.04518166184425354,0.3674590587615967,0.07573382556438446,0.09527672082185745,0.06559797376394272,0.09361947327852249,0.012776272371411324,0.0931244045495987,0.054294079542160034,0.02738727070391178,0.06954924762248993
IL_7781007,1,9,0.16563165187835693,0.13766063749790192,0.020124897360801697,0.04717269167304039,0.01217794418334961,0.018735874444246292,0.002254441613331437,0.00837649405002594,0.0036932132206857204,0.5731961727142334,0.010975975543260574
IL_0960913,9,9,0.01456884853541851,0.003533760318532586,0.00032141749397851527,0.02204352617263794,0.0005175446858629584,0.0003910000086762011,0.00010625542199704796,9.471640078118071e-05,8.873952174326405e-05,0.9581305980682373,0.00020365379168651998
IL_0317976,1,1,0.0028547768015414476,0.9850201606750488,0.0008184967446140945,0.0019316284451633692,0.0010504575911909342,0.0012557789450511336,0.0002728927356656641,0.0002962751023005694,0.00033650963450782,0.005686328746378422,0.00047673837980255485
IL_7361065,1,1,0.0025094905868172646,0.9439628720283508,0.00010710708011174574,0.00032149688922800124,0.00011495406943140551,0.00010999131336575374,3.793686846620403e-05,3.408678458072245e-05,1.8617462046677247e-05,0.052729591727256775,5.396417327574454e-05
IL_8484491,1,9,0.34488075971603394,0.11488064378499985,0.0239239614456892,0.06053049489855766,0.01652967743575573,0.021769264712929726,0.0032682856544852257,0.026521265506744385,0.00962716806679964,0.3590206503868103,0.019047806039452553
IL_1339596,3,3,0.01128904428333044,0.03732722997665405,0.004449683241546154,0.8498616814613342,0.005216915160417557,0.0025679327081888914,0.00039076112443581223,0.049157965928316116,0.03716260567307472,0.0002471952175255865,0.0023290826939046383
IL_9275941,8,8,0.0003764927969314158,7.238960824906826e-05,0.0012605675728991628,0.0038446770049631596,0.0026433502789586782,0.0009181701461784542,0.00015192676801234484,0.12810783088207245,0.8617115020751953,1.6733067241148092e-05,0.0008963244035840034
IL_5576259,1,1,4.857014573644847e-05,0.9997933506965637,8.143751983880065e-06,0.00011029119923477992,1.0705291060730815e-05,8.324982445628848e-06,1.6977447785393451e-06,7.88805482443422e-06,1.3650586652147467e-06,5.99710620008409e-06,3.6286764952819794e-06
IL_9589211,3,1,0.028471922501921654,0.5735544562339783,0.02436837926506996,0.16201439499855042,0.02607649751007557,0.014687460847198963,0.0020794677548110485,0.050144094973802567,0.04151152819395065,0.057982780039310455,0.019109003245830536
IL_3984106,1,1,0.016670728102326393,0.812872052192688,0.002950843656435609,0.13410510122776031,0.007223999593406916,0.0027673542499542236,0.0006331839831545949,0.009881991893053055,0.0073401895351707935,0.004222833551466465,0.001331736915744841
IL_2719812,1,1,0.00028844771441072226,0.9915845394134521,0.0002383717364864424,0.006612369325011969,0.00030372707988135517,0.00022577472554985434,4.0485199860995635e-05,2.496619890735019e-05,0.0001702292647678405,0.000425099628046155,8.58978382893838e-05
IL_2211543,1,1,0.28829312324523926,0.6250714063644409,0.0022320232819765806,0.0428294874727726,0.0028345929458737373,0.00266991276293993,0.0007696370012126863,0.0027261727955192327,0.000181040377356112,0.0315064862370491,0.0008860439993441105
IL_0271647,1,1,0.0010612659389153123,0.9744833707809448,0.0021688470151275396,0.003145739668980241,0.0050680069252848625,0.0018518675351515412,0.0003718254156410694,0.0010793713154271245,0.00407450133934617,0.0054423320107162,0.0012529455125331879
IL_9026324,3,3,0.013555279932916164,0.22432903945446014,0.03548388555645943,0.44431623816490173,0.026875171810388565,0.02826775424182415,0.005873826798051596,0.0899408608675003,0.10044442117214203,0.013021050952374935,0.017892438918352127
IL_8839163,1,1,0.007100400980561972,0.9384971857070923,0.003308194922283292,0.033330269157886505,0.00339696672745049,0.0027304517570883036,0.0006307880976237357,0.0006619425257667899,0.0015582116320729256,0.006703405175358057,0.002082117833197117
IL_5814206,1,1,0.0023707475047558546,0.9938216209411621,0.00018577549781184644,0.0017102768179029226,0.0001494416210334748,0.00016542481898795813,3.2864900276763365e-05,5.583367601502687e-05,2.6517063815845177e-05,0.0013879479374736547,9.36925207497552e-05
IL_9171073,1,1,5.9116566262673587e-05,0.9995706677436829,1.2674792742473073e-05,0.00022625848941970617,1.9865103240590543e-05,1.655660707911011e-05,2.743378445302369e-06,2.9170601010264363e-06,1.953791070263833e-06,8.224635530496016e-05,5.002969828638015e-06
IL_0960760,8,8,0.001306797144934535,0.0010863052448257804,0.0058337729424238205,0.04094613716006279,0.005316552240401506,0.002612799173220992,0.0005384503747336566,0.29043033719062805,0.6489190459251404,0.00017095825751312077,0.0028388267382979393
IL_9983052,0,1,0.09701821208000183,0.4482952356338501,0.023843327537178993,0.23680312931537628,0.017988689243793488,0.02975604496896267,0.004876467399299145,0.05131325498223305,0.027163932099938393,0.036096855998039246,0.026844795793294907
IL_3581792,1,1,0.002929053036496043,0.9931502938270569,0.0002905385917983949,0.001250302535481751,0.00017077731899917126,0.0006431980873458087,5.967496690573171e-05,0.00021946296328678727,6.597559695364907e-05,0.0010326252086088061,0.00018815268413163722
IL_5708642,9,1,0.0006454426911659539,0.9949813485145569,0.00011066882143495604,0.001758886151947081,0.0001241825520992279,0.00015717139467597008,1.7669241060502827e-05,0.0016030274564400315,3.4515538573032245e-05,0.00048430555034428835,8.287138189189136e-05
IL_9328701,1,1,0.028942987322807312,0.8278445601463318,0.01154091116040945,0.0530579574406147,0.014401780441403389,0.015751298516988754,0.0020984613802284002,0.010129188187420368,0.01052485778927803,0.008756210096180439,0.016951804980635643
IL_5802153,0,0,0.8178856372833252,0.01790952868759632,0.0021045191679149866,0.03856432065367699,0.005035647191107273,0.0033901238348335028,0.0007599203963764012,0.010918227024376392,0.001143020112067461,0.10002899914979935,0.0022601806558668613
IL_9094394,1,1,0.0032492349855601788,0.947891354560852,0.004818211775273085,0.02462075650691986,0.003639921313151717,0.0044444864615798,0.0008217679569497705,0.001024485332891345,0.005016726907342672,0.002101436024531722,0.0023716806899756193
IL_3242715,1,1,0.00013446598313748837,0.9995465874671936,1.6803687685751356e-05,0.00021091858798172325,3.029779327334836e-05,1.312523272645194e-05,3.2509296943317167e-06,1.630083170311991e-05,7.558558991149766e-06,1.504402098362334e-05,5.690018497261917e-06
IL_5829281,1,1,0.0003776740049943328,0.9915071725845337,0.0009520904859527946,0.0026984349824488163,0.0009586674277670681,0.0009153372375294566,0.00013648859749082476,0.0004487709084060043,0.0013169910525903106,0.00014691990509163588,0.0005414640181697905
IL_5120662,1,1,0.0002442033146508038,0.9923809170722961,0.0004162818659096956,0.0039443629793822765,0.0004863932845182717,0.0006758216768503189,6.569892138941213e-05,0.00022495861048810184,0.0012973913690075278,5.2217750635463744e-05,0.00021176363225094974
IL_1874896,1,1,0.0022551575675606728,0.9859532117843628,0.0006010379293002188,0.0011986540630459785,0.0005889026215299964,0.0010937766637653112,0.00018480661674402654,0.00015101267490535975,0.00013945800310466439,0.007495286874473095,0.00033870121114887297
IL_9977217,1,1,0.00042228642269037664,0.9979941844940186,0.00010346822091378272,0.000856641330756247,0.00012812567001674324,0.00012071352830389515,3.076511711697094e-05,1.3917189789935946e-05,3.2127631129696965e-05,0.00023888153373263776,5.890130705665797e-05
IL_8723146,3,9,0.10915841907262802,0.04351639375090599,0.011647380888462067,0.12656313180923462,0.00998798105865717,0.014702425338327885,0.002110791625455022,0.003844324965029955,0.010211478918790817,0.6607497334480286,0.0075079468078911304
IL_8339852,7,8,0.0003188441332895309,5.5521690228488296e-05,0.0007210434996522963,0.0030962033197283745,0.0011970546329393983,0.0005568081978708506,8.120710117509589e-05,0.04048996791243553,0.9529322981834412,1.5960977179929614e-05,0.0005350338760763407
IL_5931575,1,1,0.0027824381832033396,0.9890599250793457,0.0001657915418036282,0.0016127590788528323,0.0001954597537405789,0.0001662005961406976,4.373566844151355e-05,5.174166653887369e-05,1.893744592962321e-05,0.005820796359330416,8.227103535318747e-05
IL_2200466,7,7,0.0001663046277826652,5.0879287300631404e-05,0.000854420242831111,0.003980500623583794,0.0007454049191437662,0.0004070601426064968,4.745199476019479e-05,0.8382300138473511,0.15506088733673096,5.445273927762173e-06,0.00045167587813921273
IL_4504352,1,1,0.014395219273865223,0.9270696043968201,0.0005825787084177136,0.011111421510577202,0.000767716090194881,0.0007915732567198575,0.00011863687541335821,0.00012235053873155266,0.00010813018889166415,0.044616300612688065,0.0003163276123814285
IL_1861400,1,1,0.0008877692162059247,0.9849857091903687,0.0011877019423991442,0.004358187317848206,0.0016256984090432525,0.0007118302164599299,0.00014487300359178334,0.0026797419413924217,0.0023103165440261364,0.0003572050482034683,0.0007510377326980233
IL_2111173,1,1,0.0009300914243794978,0.9908513426780701,0.0008644023328088224,0.0023867152631282806,0.0011173387756571174,0.0010893591679632664,0.00016443851927760988,0.0008290632977150381,0.00038960532401688397,0.00039714810554869473,0.000980411539785564
IL_4747873,1,1,0.00026129119214601815,0.9978061318397522,0.000140487274620682,0.0006022555753588676,0.00024398003006353974,0.00013867017696611583,2.6990819605998695e-05,5.155542021384463e-05,7.611473120050505e-05,0.0005912149208597839,6.125173240434378e-05
IL_5099226,8,8,0.0031357700936496258,0.0008191311499103904,0.008404962718486786,0.011467178352177143,0.009335864335298538,0.008761572651565075,0.0009133538114838302,0.3199111223220825,0.6291572451591492,0.0005988772609271109,0.0074948882684111595
IL_7508882,8,3,0.13687238097190857,0.2660296559333801,0.021210134029388428,0.34817391633987427,0.021765373647212982,0.028631096705794334,0.004118913318961859,0.031913820654153824,0.08666721731424332,0.040667880326509476,0.01394958607852459
IL_8854327,1,1,0.00034463295014575124,0.9955352544784546,0.00043389733764342964,0.0013853302225470543,0.00044177594827488065,0.00044429540866985917,7.232056668726727e-05,0.00023748351668473333,0.00025635346537455916,0.00040746459853835404,0.0004412083944771439
IL_4986261,0,1,0.049817945808172226,0.85710608959198,0.0021976300049573183,0.0396592803299427,0.0024573190603405237,0.0021767723374068737,0.0006135089206509292,0.00034298922400921583,0.0019510154379531741,0.04185882955789566,0.0018186676315963268
IL_9066229,9,1,0.003975498490035534,0.9857007265090942,0.0003909329534508288,0.0006365567096509039,0.0003718682855833322,0.00030743496608920395,5.2969877287978306e-05,0.0017047865549102426,3.983133501606062e-05,0.006558646913617849,0.000260748784057796
IL_3222317,1,1,0.007611606735736132,0.9024955034255981,0.0024956665001809597,0.001782638835720718,0.002634781878441572,0.003395542036741972,0.0004640215483959764,0.07445960491895676,0.0006801240378990769,0.0023832209408283234,0.001597366645000875
IL_2674670,1,1,0.002597004873678088,0.5178849697113037,0.011516940779983997,0.056985944509506226,0.01697387732565403,0.009256666526198387,0.0015999156748875976,0.006022120825946331,0.3691704571247101,0.0010624171700328588,0.006929600611329079
IL_8511602,2,1,0.02192164584994316,0.8803189992904663,0.002973088761791587,0.008548262529075146,0.0035681098233908415,0.003825704101473093,0.0009313848568126559,0.0020146884489804506,0.0009757641819305718,0.07160333544015884,0.003319030161947012
IL_5428676,8,8,0.0014752738643437624,0.002116387477144599,0.007225668523460627,0.012249278835952282,0.010239039547741413,0.00629341509193182,0.0009147865930572152,0.024907631799578667,0.9231297969818115,0.0006093330448493361,0.010839351452887058
IL_4073740,7,1,0.001309319050051272,0.9912096261978149,6.683464016532525e-05,0.0005755636375397444,0.00010540991206653416,5.5828961194492877e-05,7.435105999320513e-06,0.00016399656306020916,3.358766480232589e-05,0.006430435925722122,4.194307985017076e-05
IL_5026579,9,9,0.08967792242765427,0.08863787353038788,0.0027760984376072884,0.05815892666578293,0.003621455980464816,0.003990950062870979,0.0004922770895063877,0.0029257533606141806,0.00021022134751547128,0.7469157576560974,0.002592709381133318
IL_0127859,8,8,6.911881064297631e-05,4.3182080844417214e-06,0.0003658401546999812,0.0014695299323648214,0.0004217732639517635,0.0002458834496792406,2.644678534124978e-05,0.023647665977478027,0.9734951853752136,1.8635723790794145e-06,0.0002523896109778434
IL_3327955,5,1,0.022574175149202347,0.8605082035064697,0.01093305740505457,0.030803855508565903,0.014210021123290062,0.017803898081183434,0.0015044104075059295,0.014307472854852676,0.007790236733853817,0.011250339448451996,0.008314409293234348
IL_3148585,3,7,0.06981443613767624,0.000815552833955735,0.004716583527624607,0.25369617342948914,0.004616846796125174,0.003429800970479846,0.000555489445105195,0.645692765712738,0.014071091078221798,0.0005050924955867231,0.0020861472003161907
IL_3772647,1,1,0.020152952522039413,0.8639622926712036,0.009098070673644543,0.019845757633447647,0.0169134009629488,0.013518090359866619,0.0020046376157552004,0.03953886777162552,0.005573719274252653,0.004115923307836056,0.005276376381516457
IL_9917899,1,1,0.024430416524410248,0.7318133115768433,0.004789472557604313,0.006069781258702278,0.002345896326005459,0.0035867781843990088,0.0004643136344384402,0.020884692668914795,0.00018193156574852765,0.2012149840593338,0.004218421410769224
IL_1223574,1,1,0.006408827379345894,0.977486789226532,0.001285263104364276,0.005123830866068602,0.0021572234109044075,0.00153278186917305,0.0003531720722094178,0.0008577172993682325,0.0014023532858118415,0.0020671174861490726,0.001324807177297771
IL_8171092,8,7,0.0035502288956195116,0.0006489100051112473,0.007573774550110102,0.04668891429901123,0.006419983692467213,0.004368176683783531,0.0007281443104147911,0.49009984731674194,0.4303398132324219,0.0002230196405434981,0.009359169751405716
IL_4088084,9,9,0.3127670884132385,0.02020668424665928,0.004886846989393234,0.16123327612876892,0.005638593342155218,0.00559597834944725,0.000697223178576678,0.059184879064559937,0.0007661399431526661,0.42670366168022156,0.002319624414667487
IL_4049256,1,1,0.022951915860176086,0.9082140326499939,0.0005410023150034249,0.062261756509542465,0.0010626448784023523,0.000626829219982028,0.00013281016435939819,0.001428443007171154,0.00011412508320063353,0.0025051694829016924,0.00016116963524837047
IL_0395409,3,7,0.011827435344457626,0.0008699061581864953,0.0058891926892101765,0.039239343255758286,0.004658719524741173,0.0037308232858777046,0.0004882068024016917,0.9034131765365601,0.02701934240758419,0.000648688233923167,0.0022152343299239874
IL_5874088,1,1,0.025698306038975716,0.9174363613128662,0.0015422130236402154,0.027971696108579636,0.0028584639076143503,0.004211749415844679,0.0005026532453484833,0.0021460785064846277,0.0001561592798680067,0.016721192747354507,0.0007551222224719822
IL_9871188,1,1,0.0016045490046963096,0.9834703803062439,0.0024399016983807087,0.0027035907842218876,0.002295098500326276,0.0015439466806128621,0.00026317499577999115,0.0019672042690217495,0.0011667798971757293,0.0009142004419118166,0.0016311293002218008
IL_7146228,1,1,0.10540091246366501,0.5859764218330383,0.026297442615032196,0.06110277771949768,0.02938476949930191,0.022789640352129936,0.00597069738432765,0.0827038362622261,0.03401842713356018,0.02232203260064125,0.024033037945628166
IL_8456514,1,1,0.008088839240372181,0.933083713054657,0.0011753992876037955,0.00940326601266861,0.0019159723306074739,0.0011513471836224198,0.00029978653765283525,0.00029483973048627377,0.00034619326470419765,0.04364536702632904,0.0005952132632955909
IL_1535763,9,1,0.0009319558157585561,0.9965732097625732,0.0002835032937582582,0.0008019825909286737,0.00022416564752347767,0.0003419379936531186,5.802126179332845e-05,0.00024251312424894422,0.0001400540495524183,0.00024366950674448162,0.00015905431064311415
IL_0873874,1,1,0.01123836450278759,0.944839358329773,0.0011094723595306277,0.03600618243217468,0.0013764246832579374,0.0014394910540431738,0.00019755700486712158,0.0001627538149477914,0.0003340864204801619,0.0026927930302917957,0.0006035102996975183
IL_5625816,3,1,0.0015244348905980587,0.9626262187957764,0.0009191497811116278,0.02827119641005993,0.0013685970334336162,0.0011357440380379558,0.00013783643953502178,0.0020664341282099485,0.0013315740507096052,0.0002661357866600156,0.00035272835521027446
IL_7532764,1,1,0.005585276987403631,0.6779090762138367,0.008279547095298767,0.0181613527238369,0.013049935922026634,0.012017210014164448,0.0017186315963044763,0.08986327052116394,0.16426241397857666,0.002395828254520893,0.006757437717169523
IL_0387576,1,1,0.0774732157588005,0.6442338824272156,0.005525163374841213,0.02070487104356289,0.005950089078396559,0.006535364780575037,0.001391387777402997,0.0027059840504080057,0.0010875459993258119,0.2308197021484375,0.0035728835500776768
IL_9324505,8,1,0.028004955500364304,0.8694782853126526,0.0019016747828572989,0.07110541313886642,0.0035133310593664646,0.0029513819608837366,0.00033896928653120995,0.0015069677028805017,0.0010733673116192222,0.01826626807451248,0.001859500422142446
IL_2522638,8,8,0.0004988527507521212,0.0015430962666869164,0.002740605967119336,0.017894737422466278,0.003721647197380662,0.0026821799110621214,0.0002983260783366859,0.007757558953016996,0.9588566422462463,0.0002263136557303369,0.0037801594007760286
IL_3844274,1,3,0.28849947452545166,0.03726115822792053,0.03647812455892563,0.33968237042427063,0.03681052103638649,0.039263300597667694,0.005178021267056465,0.04567158967256546,0.019088635221123695,0.12691397964954376,0.02515282854437828
IL_5482289,4,3,0.06308203190565109,0.04280553013086319,0.02887352928519249,0.3496180474758148,0.027628466486930847,0.04586196318268776,0.0021288725547492504,0.2780887484550476,0.03345445543527603,0.09429032355546951,0.034168027341365814
