case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_7864220,0,3,0.16487953066825867,0.0018792758928611875,0.015190459787845612,0.6475589275360107,0.0340692363679409,0.015433519147336483,0.002577484818175435,0.006351647898554802,0.08768012374639511,0.0095107052475214,0.014868994243443012
IL_2185825,3,1,0.02396903745830059,0.7287134528160095,0.011105376295745373,0.04176672175526619,0.014015652239322662,0.011715316213667393,0.001679575303569436,0.12061488628387451,0.01724211685359478,0.02118644304573536,0.007991514168679714
IL_5364127,3,3,0.057928841561079025,0.1726199835538864,0.012299899943172932,0.3916349709033966,0.01980029232800007,0.011524134315550327,0.0024348145816475153,0.14355552196502686,0.17809009552001953,0.0019963174127042294,0.008115120232105255
IL_8550472,1,1,0.0029146296437829733,0.9806064963340759,0.0006976739969104528,0.007339368108659983,0.002717972034588456,0.0012093961704522371,0.00020692292309831828,0.0019282344728708267,0.001319879200309515,0.00034132227301597595,0.0007179958047345281
IL_1353481,1,1,0.01984201744198799,0.8677260279655457,0.0030093437526375055,0.04119798168540001,0.00943485926836729,0.0031603542156517506,0.0008429644512943923,0.01671616919338703,0.0025110337883234024,0.0318235382437706,0.0037357606925070286
IL_2233251,10,8,0.027998173609375954,0.009293642826378345,0.09762794524431229,0.1384529024362564,0.0693296268582344,0.08343810588121414,0.015163760632276535,0.0868116170167923,0.31539085507392883,0.01273359451442957,0.1437598168849945
IL_4325075,3,8,0.0020193567033857107,0.0015144005883485079,0.003624054603278637,0.14646616578102112,0.004708347376435995,0.0024421624839305878,0.0002862400433514267,0.17559923231601715,0.660993218421936,9.033714741235599e-05,0.0022565857507288456
IL_8244074,1,1,0.012640338391065598,0.9578631520271301,0.0009010364883579314,0.022069808095693588,0.001311911386437714,0.001270770444534719,0.0002672803238965571,0.0006117436569184065,0.0009446577169001102,0.0015098042786121368,0.0006095301941968501
IL_8869881,1,1,0.005119128618389368,0.983117938041687,0.0014317096211016178,0.001613296684809029,0.0012514679692685604,0.002538806525990367,0.00023824522213544697,0.002759398892521858,0.0002344287931919098,0.0009378587710671127,0.000757733709178865
IL_2986546,1,1,0.00013578252401202917,0.9908232688903809,0.000940664962399751,0.00031915729050524533,0.0011294698342680931,0.0005988220800645649,7.920313510112464e-05,0.004325012676417828,0.0005186682683415711,2.927237073890865e-05,0.001100635388866067
IL_7360885,9,9,0.06359312683343887,0.0010949767893180251,0.003800017759203911,0.28664183616638184,0.003180375322699547,0.0033416852820664644,0.0008063094574026763,0.001739045954309404,0.0018276895862072706,0.6295341849327087,0.004440754186362028
IL_7611472,7,7,0.00014604433090426028,0.00016959849745035172,0.0006766488077118993,0.011541159823536873,0.000982262659817934,0.00048365979455411434,4.646005982067436e-05,0.5239441394805908,0.4617157280445099,6.661677616648376e-06,0.0002875823120120913
IL_3884750,1,1,0.000903616426512599,0.9954324960708618,0.00025590587756596506,0.001130013493821025,0.000682185054756701,0.00035537383519113064,6.77683565299958e-05,0.0001410577679052949,0.0005888951709493995,0.00021919644495937973,0.00022352032829076052
IL_7136184,8,8,0.0013422181364148855,0.00047077887575142086,0.004265173804014921,0.016304131597280502,0.004933767020702362,0.003456354606896639,0.00043388400808908045,0.06765485554933548,0.8982243537902832,0.00023746535589452833,0.002677046461030841
IL_0814216,9,3,0.022412972524762154,0.0022314193192869425,0.0017703567864373326,0.8554561138153076,0.0036453241482377052,0.0021018702536821365,0.00040433843969367445,0.0011939899995923042,0.012925965711474419,0.09420569986104965,0.0036519949790090322
IL_2493163,8,8,0.027918493375182152,0.03951761871576309,0.06875041872262955,0.16628248989582062,0.044684045016765594,0.032309114933013916,0.006042895372956991,0.19739393889904022,0.24812890589237213,0.03534087911248207,0.13363116979599
IL_9982426,9,9,0.07497120648622513,0.044375188648700714,0.007221336010843515,0.08132243156433105,0.006549985613673925,0.010744019411504269,0.0019024552311748266,0.009238233789801598,0.002205155324190855,0.7559290528297424,0.005541061516851187
IL_6733818,1,1,0.18034157156944275,0.3812984228134155,0.005190640687942505,0.36170119047164917,0.024602103978395462,0.0073143066838383675,0.001599193550646305,0.013186050578951836,0.01780533604323864,0.0035070120356976986,0.0034541492350399494
IL_5821357,3,3,0.07603677362203598,0.0036310998257249594,0.0017963588470593095,0.8707126975059509,0.0020816547330468893,0.0024531898088753223,0.0004965123371221125,0.0038212945219129324,0.0007000407204031944,0.03604554384946823,0.002224845578894019
IL_1529488,1,9,0.21099112927913666,0.06456627696752548,0.010870536789298058,0.12657220661640167,0.014255404472351074,0.027869366109371185,0.0024850217159837484,0.0034454481210559607,0.002988881664350629,0.5241820216178894,0.011773671954870224
IL_4935428,0,1,0.21541829407215118,0.3697531521320343,0.005759354680776596,0.2406519204378128,0.008830809965729713,0.01152418926358223,0.001149328425526619,0.13384078443050385,0.0024054604582488537,0.00727092707529664,0.0033957804553210735
IL_8122429,3,1,0.03526647761464119,0.9238665699958801,0.00045943778241053224,0.018412599340081215,0.0009686456760391593,0.001039109076373279,0.0001611485204193741,0.00021946399647276849,0.00020068268349859864,0.018900569528341293,0.0005053097847849131
IL_2598820,7,7,0.00038104085251688957,3.891036976710893e-05,0.0014806004473939538,0.001995607977733016,0.0020802002400159836,0.0007550615700893104,0.00011816382175311446,0.5189482569694519,0.47273966670036316,1.5070284462126438e-05,0.0014474560739472508
IL_4597676,1,1,3.761647531064227e-05,0.9995813965797424,1.5663197700632736e-05,0.0002673146373126656,3.3948705095099285e-05,1.8621150957187638e-05,4.784136308444431e-06,6.519039743579924e-06,1.3687114915228449e-05,1.3010695511184167e-05,7.4669769674073905e-06
IL_9217480,0,1,0.0005811952287331223,0.9962461590766907,0.00010999142978107557,0.0006292819161899388,0.00015432664076797664,0.00020946447330061346,3.172508513671346e-05,0.00048472819617018104,1.8689192074816674e-05,0.0014493339695036411,8.503054414177313e-05
IL_4041847,7,7,0.007728626485913992,0.13082990050315857,0.015421025454998016,0.01758132502436638,0.02033034898340702,0.018599895760416985,0.0014700839528813958,0.7267162203788757,0.049529124051332474,0.0028990672435611486,0.008894420228898525
IL_5590437,1,1,0.008856670930981636,0.8967897295951843,0.0011683566262945533,0.07624184340238571,0.0022210199385881424,0.0014055815991014242,0.00019446082296781242,0.011457476764917374,0.00042532800580374897,0.0005863287951797247,0.000653185707051307
IL_5750100,1,1,0.0021354402415454388,0.9536555409431458,0.001447222544811666,0.031012387946248055,0.0030461291316896677,0.001731122494675219,0.00046853936510160565,0.0005453687626868486,0.004649053793400526,0.0003121290937997401,0.0009971198160201311
IL_2218203,1,1,6.881048466311768e-05,0.9987949132919312,0.0001055383327184245,0.0006326661678031087,0.00011006437853211537,7.385032949969172e-05,1.883530967461411e-05,1.738075297907926e-05,9.522798063699156e-05,2.9048269425402395e-05,5.362749288906343e-05
IL_8312956,1,1,0.005951405968517065,0.9621466398239136,0.0016146617708727717,0.009432810358703136,0.004988433327525854,0.001256316783837974,0.0004888504045084119,0.0035627938341349363,0.002968575805425644,0.006373395211994648,0.001216247444972396
IL_7331633,5,1,0.005645486526191235,0.9670317769050598,0.0008572313818149269,0.010543868876993656,0.001614223700016737,0.0033877200912684202,0.00020276881696190685,0.0015621082857251167,0.003328327089548111,0.004283749498426914,0.001542758196592331
IL_9300732,3,1,0.0030959537252783775,0.8470557928085327,0.0003339423565194011,0.009476677514612675,0.00042130358633585274,0.0007081837975420058,8.043415436986834e-05,0.0001051147046382539,4.172526314505376e-05,0.13844914734363556,0.0002317253383807838
IL_9754542,1,1,0.1376129686832428,0.4422914385795593,0.009825680404901505,0.2762366831302643,0.01592775247991085,0.00862366147339344,0.0015867827460169792,0.07035501301288605,0.020268531516194344,0.008112804032862186,0.009158764965832233
IL_0499462,7,7,0.13425825536251068,0.0022218150552362204,0.014904673211276531,0.1760944277048111,0.02204340323805809,0.01379612646996975,0.0019051751587539911,0.5672624707221985,0.018376698717474937,0.030320869758725166,0.018816079944372177
IL_3424617,8,7,0.05725455284118652,0.0035784111823886633,0.03197398781776428,0.2181817889213562,0.043157197535037994,0.03353755176067352,0.003976304084062576,0.4343652129173279,0.12774470448493958,0.017291098833084106,0.028939170762896538
IL_1753473,8,8,0.010686162859201431,0.00028555982862599194,0.017781225964426994,0.12306859344244003,0.01531192660331726,0.010217431001365185,0.0017862688982859254,0.045826882123947144,0.7543404698371887,0.0009551752591505647,0.01974024996161461
IL_8666651,8,8,0.0009842539438977838,0.00011816770711448044,0.00492364726960659,0.026407359167933464,0.005501766223460436,0.002560194581747055,0.0005011613247916102,0.055085208266973495,0.8999135494232178,0.00013391469838097692,0.0038706809282302856
IL_4448697,1,1,0.0032948332373052835,0.9710267782211304,0.0038952890317887068,0.004865407478064299,0.002700141631066799,0.0030521336011588573,0.0005106404423713684,0.003033953718841076,0.0011508655734360218,0.004111058544367552,0.0023589041084051132
IL_8277688,3,3,0.006133251823484898,0.005484407301992178,0.005822325590997934,0.8981583714485168,0.005393734201788902,0.0040961639024317265,0.0005630670348182321,0.011071193031966686,0.030787860974669456,0.023058855906128883,0.009430727921426296
IL_3154497,1,1,0.00014168047346174717,0.9985575079917908,7.598267984576523e-05,0.0001868495746748522,8.28970005386509e-05,0.00017476777429692447,1.1857907338708173e-05,0.0006870705401524901,7.673261279705912e-06,4.3417800043243915e-05,3.02617499983171e-05
IL_7748792,8,7,0.013236797414720058,0.04535585269331932,0.042116232216358185,0.029790202155709267,0.05586583539843559,0.023645412176847458,0.003476914018392563,0.6183293461799622,0.13164062798023224,0.005448159761726856,0.031094592064619064
IL_3484417,1,1,0.03776112198829651,0.4227859675884247,0.04368647187948227,0.10186701267957687,0.060745593160390854,0.05730314180254936,0.00636878190562129,0.06927275657653809,0.08465094864368439,0.02619202993810177,0.08936616778373718
IL_9611587,1,1,0.003779094200581312,0.8551002740859985,0.002783307572826743,0.1183503046631813,0.005452300887554884,0.0038939891383051872,0.0006739136297255754,0.0012721390230581164,0.0050957840867340565,0.002094628056511283,0.0015044668689370155
IL_7653735,1,1,0.029264265671372414,0.901846170425415,0.0030695770401507616,0.037743572145700455,0.00598718598484993,0.005107157398015261,0.0009443630115129054,0.010279417969286442,0.0012420517159625888,0.0021679941564798355,0.0023482218384742737
IL_7532219,1,3,0.1271691769361496,0.08746325969696045,0.04881586879491806,0.3431035280227661,0.07727517187595367,0.045950520783662796,0.009260047227144241,0.029011517763137817,0.05949263647198677,0.1312689632177353,0.04118932783603668
IL_5384329,1,1,0.00740032596513629,0.9670589566230774,0.0006752559565939009,0.0048370747826993465,0.0009568548412062228,0.0009374138317070901,0.00012133430573157966,0.0010372089454904199,0.00013402756303548813,0.01653040014207363,0.0003112322883680463
IL_7108184,1,1,0.04405823349952698,0.7428077459335327,0.016032589599490166,0.10860802233219147,0.02644903026521206,0.014956164173781872,0.003403595183044672,0.016215555369853973,0.013247271068394184,0.002568443538621068,0.011653263121843338
IL_3499817,1,1,0.0002837996871676296,0.9947401881217957,9.01286257430911e-05,0.004367955960333347,0.00016020619659684598,0.0001169778624898754,2.7502675948198885e-05,2.0671443053288385e-05,6.2680417613592e-05,8.299712499137968e-05,4.696028190664947e-05
IL_1032364,10,1,0.0517624095082283,0.1792125701904297,0.09803041815757751,0.09763064980506897,0.0924481749534607,0.12890636920928955,0.016358263790607452,0.11699510365724564,0.08921650797128677,0.023660147562623024,0.10577939450740814
IL_7781007,1,9,0.16389590501785278,0.14760614931583405,0.019875407218933105,0.05582001432776451,0.013713986612856388,0.024893099442124367,0.0027284983079880476,0.010766076855361462,0.003956607077270746,0.5451205372810364,0.011623731814324856
IL_0960913,9,9,0.010070472955703735,0.002393998671323061,0.00020268725347705185,0.019496001303195953,0.00040339629049412906,0.00027047155890613794,7.732890662737191e-05,6.0371083236532286e-05,5.128109478391707e-05,0.9668391942977905,0.0001348346850136295
IL_0317976,1,1,0.002072467701509595,0.989020049571991,0.0006795389926992357,0.0016280622221529484,0.001071583479642868,0.001024511642754078,0.00025410589296370745,0.0003113201237283647,0.00038808517274446785,0.0031249476596713066,0.0004253058577887714
IL_7361065,1,1,0.0025165765546262264,0.9625515341758728,8.881039684638381e-05,0.00026873796014115214,0.00010500991629669443,0.00011155318497912958,3.7480913306353614e-05,3.330399340484291e-05,1.5122283912205603e-05,0.034217819571495056,5.408520519267768e-05
IL_8484491,1,9,0.3032064139842987,0.15011534094810486,0.02358928695321083,0.04801485314965248,0.01821320503950119,0.023263132199645042,0.0037871678359806538,0.02179187908768654,0.009075121022760868,0.37563416361808777,0.02330940030515194
IL_1339596,3,3,0.008542689494788647,0.021795382723212242,0.003225715132430196,0.9016948938369751,0.004649796988815069,0.002154187997803092,0.0003368588804733008,0.031726062297821045,0.02371150813996792,0.0001459387131035328,0.002017025137320161
IL_9275941,8,8,0.0004179114184807986,4.2842635593842715e-05,0.0012316019274294376,0.0022764219902455807,0.0030048631597310305,0.0008541485294699669,0.00014809190179221332,0.139079287648201,0.8519675731658936,1.7604865206521936e-05,0.0009597019525244832
IL_5576259,1,1,3.034750625374727e-05,0.9998869895935059,5.010904715163633e-06,5.1612852985272184e-05,7.654516593902372e-06,6.314057372946991e-06,1.3485353065334493e-06,3.8140697142807767e-06,8.956015449257393e-07,3.213177933503175e-06,2.825170668074861e-06
IL_9589211,3,1,0.03908492997288704,0.3972141742706299,0.028693944215774536,0.27454784512519836,0.03763838857412338,0.02012878842651844,0.0029015641193836927,0.05736006051301956,0.04155459254980087,0.07101549953222275,0.02986014075577259
IL_3984106,1,1,0.00808579009026289,0.8709121346473694,0.0019135231850668788,0.09671971201896667,0.005312495864927769,0.001959409099072218,0.0005094570806249976,0.00597201194614172,0.0056221564300358295,0.0019979255739599466,0.0009953452972695231
IL_2719812,1,1,0.00013408744416665286,0.9952491521835327,0.00011527531751198694,0.0038864463567733765,0.00018029178318101913,0.00013981263327877969,2.4275017494801432e-05,1.824623359425459e-05,9.986032091546804e-05,0.00010449176625115797,4.804212585440837e-05
IL_2211543,1,0,0.4493849277496338,0.4409472346305847,0.0026073914486914873,0.055296484380960464,0.0038558016531169415,0.0033234604634344578,0.000993552734144032,0.0032732347026467323,0.00021053297678008676,0.03890212997794151,0.0012052081292495131
IL_0271647,1,1,0.0036647457163780928,0.9156571626663208,0.007469406817108393,0.008654318749904633,0.016869191080331802,0.007849236018955708,0.0014150765491649508,0.0036275635939091444,0.024182328954339027,0.005357585847377777,0.005253409501165152
IL_9026324,3,3,0.011164038442075253,0.2125963270664215,0.03761238604784012,0.3432133197784424,0.03164629638195038,0.028542013838887215,0.006387866102159023,0.15097062289714813,0.14985650777816772,0.00475021917372942,0.023260323330760002
IL_8839163,1,1,0.002591818803921342,0.9851269125938416,0.0009933756664395332,0.0069967228919267654,0.0013608537847176194,0.0007787601207382977,0.00016524821694474667,0.00039144791662693024,0.0005042096017859876,0.0005013920017518103,0.0005893646739423275
IL_5814206,1,1,0.004018315114080906,0.9909235835075378,0.0002531220088712871,0.0023673849646002054,0.00023529818281531334,0.00025911894044838846,5.115304884384386e-05,7.659234688617289e-05,3.7487741792574525e-05,0.001620326191186905,0.00015765205898787826
IL_9171073,1,1,9.696692723082379e-05,0.9992666840553284,2.5747911422513425e-05,0.00041005885577760637,4.923994856653735e-05,3.511471004458144e-05,5.797007815999677e-06,8.788671038928442e-06,5.463685283757513e-06,8.292699931189418e-05,1.3205781215219758e-05
IL_0960760,8,8,0.0008443083497695625,0.0005799662903882563,0.004671161528676748,0.02883683331310749,0.004741869401186705,0.0019627483561635017,0.0004198860260657966,0.2668140232563019,0.6887628436088562,7.047985127428547e-05,0.0022959469351917505
IL_9983052,0,1,0.12080366909503937,0.41062894463539124,0.021022794768214226,0.2600357234477997,0.020350592210888863,0.03013605996966362,0.004669064190238714,0.040945325046777725,0.03786053508520126,0.02519880048930645,0.028348518535494804
IL_3581792,1,1,0.0042800200171768665,0.9901437759399414,0.0004640615079551935,0.0019168296130374074,0.00028248131275177,0.0010660962434485555,0.0001024241209961474,0.0005547803011722863,0.00015673780580982566,0.0006862718728370965,0.00034646992571651936
IL_5708642,9,1,0.0009149591787718236,0.9902106523513794,0.00016368932847399265,0.0029211281798779964,0.00024062769080046564,0.0002821616653818637,2.7985975975752808e-05,0.004602131899446249,5.726364179281518e-05,0.0004457451868802309,0.00013371711247600615
IL_9328701,1,1,0.07827772200107574,0.5687136054039001,0.027084460482001305,0.12144137918949127,0.04014381021261215,0.04016405716538429,0.005446659401059151,0.02238273434340954,0.02869873121380806,0.017923086881637573,0.04972371831536293
IL_5802153,0,0,0.8890715837478638,0.013564972206950188,0.0010494810994714499,0.024127669632434845,0.0032104903366416693,0.0019176674541085958,0.0004595732898451388,0.004697645083069801,0.00037831635563634336,0.06023707613348961,0.0012855023378506303
IL_9094394,1,1,0.00023184042947832495,0.994066596031189,0.0005510425544343889,0.002881424967199564,0.0004965486004948616,0.0006222552037797868,9.007885091705248e-05,8.885034185368568e-05,0.0006450606160797179,8.381999214179814e-05,0.00024256223696283996
IL_3242715,1,1,8.889736636774614e-05,0.9996497631072998,9.87580915534636e-06,0.00019222738046664745,2.0013003450003453e-05,8.797793270787224e-06,2.44576767727267e-06,1.3024236977798864e-05,5.1610668378998525e-06,5.935147783020511e-06,3.8739221963624004e-06
IL_5829281,1,1,0.0007361537427641451,0.9823610782623291,0.0017442291136831045,0.0057728770188987255,0.0021307815331965685,0.0020446765702217817,0.0002410233428236097,0.000971166999079287,0.0025423439219594,0.00024740208755247295,0.0012082871980965137
IL_5120662,1,1,0.00013921773643232882,0.9968563318252563,0.00023204695025924593,0.0011911349138244987,0.0002900423714891076,0.00046628477866761386,4.438024916453287e-05,0.00010685725283110514,0.0005250910180620849,2.4137292712111957e-05,0.0001243607111973688
IL_1874896,1,1,0.000748054648283869,0.9954458475112915,0.00022092026483733207,0.00039316140464507043,0.00022045789228286594,0.00039001976256258786,7.25005884305574e-05,5.9318688727216795e-05,4.4048414565622807e-05,0.0022737474646419287,0.00013184470299165696
IL_9977217,1,1,0.0045749228447675705,0.987570583820343,0.0004979198565706611,0.0029978053644299507,0.0008107496541924775,0.0005884025013074279,0.00016339107241947204,0.0001086043703253381,0.00010266992467222735,0.0021806741133332253,0.000404308462748304
IL_8723146,3,9,0.1420692652463913,0.033410098403692245,0.008988622575998306,0.08983197063207626,0.010578964836895466,0.013177688233554363,0.0018029144266620278,0.0026792134158313274,0.005805524997413158,0.6854182481765747,0.006237475201487541
IL_8339852,7,8,0.00030233326833695173,1.798180710466113e-05,0.0004292504454497248,0.002097798278555274,0.0009087045327760279,0.0003299413656350225,4.8139761929633096e-05,0.026128364726901054,0.9694119691848755,7.487672974093584e-06,0.00031806473270989954
IL_5931575,1,1,0.001828121254220605,0.9951611161231995,5.144799069967121e-05,0.0006203397642821074,0.0001076047119568102,6.443067832151428e-05,1.6152942407643422e-05,3.016877599293366e-05,3.676567530419561e-06,0.00208812253549695,2.8805701731471345e-05
IL_2200466,7,7,0.00013796010171063244,2.66190072579775e-05,0.0007805881905369461,0.005505107808858156,0.0008252923144027591,0.00039838330121710896,5.534972297027707e-05,0.7990643382072449,0.19274869561195374,4.371761860966217e-06,0.0004531829908955842
IL_4504352,1,1,0.05647746101021767,0.7683572173118591,0.0025954062584787607,0.049411218613386154,0.0036309093702584505,0.0036211542319506407,0.0005454483325593174,0.0005427389405667782,0.0007344069890677929,0.11263728886842728,0.0014467621222138405
IL_1861400,1,1,0.0007849337416701019,0.9912368059158325,0.000500556780025363,0.0019983784295618534,0.0012193518923595548,0.00041904792306013405,7.540333899669349e-05,0.00221324828453362,0.0009770381730049849,0.0001442485663574189,0.00043105718214064837
IL_2111173,1,1,0.0013078224146738648,0.9822668433189392,0.0016679411055520177,0.004345757886767387,0.002462591277435422,0.002309976378455758,0.0003578416653908789,0.0015604101354256272,0.0010329120559617877,0.000565216934774071,0.002122695092111826
IL_4747873,1,1,0.000436090980656445,0.9954753518104553,0.0003213476447854191,0.0009273749892599881,0.0007844676147215068,0.0003687525459099561,7.628469757037237e-05,0.0001939996291184798,0.00027293182210996747,0.0009879323188215494,0.00015550549142062664
IL_5099226,8,8,0.0015190379926934838,0.0005164960166439414,0.004946238361299038,0.009436653926968575,0.006915690377354622,0.005192482378333807,0.0005343055818229914,0.3192664682865143,0.6467493772506714,0.00030138096190057695,0.004621831700205803
IL_7508882,8,3,0.1364242285490036,0.0761650949716568,0.02277371846139431,0.5226303935050964,0.02372511848807335,0.03263380751013756,0.004333960823714733,0.032621338963508606,0.09755203127861023,0.0334022156894207,0.017738042399287224
IL_8854327,1,1,0.0008908474701456726,0.9889436960220337,0.0010736314579844475,0.0030152490362524986,0.0012364666908979416,0.0011928572785109282,0.00020319923351053149,0.0006875135004520416,0.0006238911300897598,0.0008739227196201682,0.0012587638339027762
IL_4986261,0,1,0.11404658108949661,0.7130267024040222,0.0037487857043743134,0.09953043609857559,0.004697577562183142,0.004022730514407158,0.001033162116073072,0.0004993918701075017,0.0030782136600464582,0.05298635736107826,0.0033300300128757954
IL_9066229,9,1,0.0024045719765126705,0.9925096035003662,0.00022124001407064497,0.0003017001145053655,0.00030148125370033085,0.000226732503506355,3.922792529920116e-05,0.0012459964491426945,2.5950583221856505e-05,0.002538753440603614,0.0001848062383942306
IL_3222317,1,1,0.0037455495912581682,0.9367112517356873,0.0015609589172527194,0.0010148609289899468,0.002020469168201089,0.0021045422181487083,0.0003173532895743847,0.05026470497250557,0.00046171530266292393,0.0007140844827517867,0.0010845556389540434
IL_2674670,1,1,0.00010415822907816619,0.9717453122138977,0.0007379514863714576,0.002650266047567129,0.0013478377368301153,0.0007864717626944184,0.00011387167614884675,0.00038249854696914554,0.02164149470627308,4.092856397619471e-05,0.0004493087762966752
IL_8511602,2,1,0.038556259125471115,0.847688615322113,0.004056265112012625,0.011818327009677887,0.0053910864517092705,0.005447401199489832,0.0013314454117789865,0.002555070910602808,0.001222986145876348,0.07675159722566605,0.005180869717150927
IL_5428676,8,8,0.00039355948683805764,0.0006779299583286047,0.0023437305353581905,0.0029788881074637175,0.0038401728961616755,0.0017858087085187435,0.0002652746916282922,0.0077864243648946285,0.9758707284927368,8.448759035672992e-05,0.003973108716309071
IL_4073740,7,1,0.0017719577299430966,0.989971399307251,0.00010000553447753191,0.0014033510815352201,0.00017746459343470633,9.568165114615113e-05,1.1488406926218886e-05,0.00023312932171393186,6.840172136435285e-05,0.006093583069741726,7.349934458034113e-05
IL_5026579,9,9,0.13435590267181396,0.13313360512256622,0.004485310520976782,0.1144527941942215,0.007453564088791609,0.007318916730582714,0.0008637424907647073,0.00538712227717042,0.0004120215598959476,0.587321400642395,0.004815538413822651
IL_0127859,8,8,3.3225598599528894e-05,1.196325115415675e-06,0.00019794920808635652,0.0008806002442725003,0.00026627883198671043,0.00012900680303573608,1.4047433978703339e-05,0.015671420842409134,0.9826664924621582,5.802842792945739e-07,0.00013921358913648874
IL_3327955,5,1,0.0633927658200264,0.48398521542549133,0.03543313965201378,0.10553789138793945,0.0593719482421875,0.07230303436517715,0.007339345756918192,0.04901700094342232,0.06308077275753021,0.02559257671236992,0.034946292638778687
IL_3148585,3,7,0.08716364949941635,0.0006013965466991067,0.004989429377019405,0.2748328447341919,0.006111124996095896,0.00410853186622262,0.0006312832119874656,0.604965090751648,0.01384267769753933,0.0004886967944912612,0.0022652745246887207
IL_3772647,1,1,0.05240935459733009,0.7332245707511902,0.019691023975610733,0.03151550143957138,0.035435013473033905,0.029967671260237694,0.004573984071612358,0.059828076511621475,0.008879507891833782,0.011293815448880196,0.013181588612496853
IL_9917899,1,1,0.021429216489195824,0.6729655861854553,0.006558671128004789,0.010350954718887806,0.002729931380599737,0.005215243436396122,0.0006212993175722659,0.025508858263492584,0.00021715016919188201,0.2480301707983017,0.006372925825417042
IL_1223574,1,1,0.003401448018848896,0.983908474445343,0.001097381580621004,0.003722278168424964,0.0019251465564593673,0.0013829973759129643,0.0002835601335391402,0.0006817213143222034,0.0011513386853039265,0.0012927590869367123,0.001152773154899478
IL_8171092,8,7,0.0043159229680895805,0.00035834332811646163,0.006719642784446478,0.04812917113304138,0.006959617603570223,0.003701768582686782,0.0007247430039569736,0.57267826795578,0.34711307287216187,0.00014081723929848522,0.00915859267115593
IL_4088084,9,9,0.2991718351840973,0.01372983306646347,0.004829342011362314,0.208807110786438,0.007075871806591749,0.005952878389507532,0.000865043664816767,0.06687207520008087,0.0009710479062050581,0.38894739747047424,0.0027775748167186975
IL_4049256,1,1,0.034821510314941406,0.7781842947006226,0.0012251228326931596,0.1745349019765854,0.002528615528717637,0.0017838951898738742,0.00033377710497006774,0.003652741201221943,0.00036487149191088974,0.0021351224277168512,0.00043508107773959637
IL_0395409,3,7,0.0185629203915596,0.00047165132127702236,0.007699922192841768,0.0649024099111557,0.006217369344085455,0.005281014833599329,0.0007387030636891723,0.8622229695320129,0.03081866353750229,0.00042896447121165693,0.002655399264767766
IL_5874088,1,1,0.0555872805416584,0.837735116481781,0.0034172905143350363,0.05174694582819939,0.007407888304442167,0.008378477767109871,0.001138160820119083,0.0028208193834871054,0.0004351925163064152,0.02952289953827858,0.001809922861866653
IL_9871188,1,1,0.00632826890796423,0.9378204345703125,0.009187818504869938,0.00894789956510067,0.009172008372843266,0.006021531764417887,0.0010997443459928036,0.006980474106967449,0.004209196660667658,0.002653817180544138,0.00757884094491601
IL_7146228,1,1,0.14822424948215485,0.40063270926475525,0.0355132631957531,0.11183416843414307,0.042723800987005234,0.030139382928609848,0.008693668991327286,0.10957638919353485,0.05753856524825096,0.021186700090765953,0.03393712639808655
IL_8456514,1,1,0.01011742278933525,0.929270327091217,0.0014288483653217554,0.010385977104306221,0.0026944747660309076,0.0018262026133015752,0.0003943449992220849,0.00047804106725379825,0.0003553025017026812,0.04229480400681496,0.000754374370444566
IL_1535763,9,1,0.0031524277292191982,0.984423816204071,0.001358704874292016,0.004241502843797207,0.0010661276755854487,0.0017779676709324121,0.00027340304222889245,0.0012697901111096144,0.0008385747787542641,0.0007237191894091666,0.0008738599717617035
IL_0873874,1,1,0.036734797060489655,0.8559443950653076,0.002848186297342181,0.08035767078399658,0.003937948495149612,0.0040742745622992516,0.0005756905884481966,0.00039369345176965,0.0009734468185342848,0.012148797512054443,0.0020109782926738262
IL_5625816,3,1,0.0007244191947393119,0.9715142846107483,0.0007439266773872077,0.02072164975106716,0.0011684889905154705,0.0010209232568740845,0.00010885133087867871,0.0017929949099197984,0.0017824833048507571,0.00011621604062383994,0.00030587331275455654
IL_7532764,1,1,0.00947479996830225,0.4045865535736084,0.010853221639990807,0.026455460116267204,0.022095654159784317,0.018824364989995956,0.0024327952414751053,0.15693137049674988,0.3354807496070862,0.0020692991092801094,0.01079572644084692
IL_0387576,1,1,0.11567746102809906,0.5270789861679077,0.007934623397886753,0.028248682618141174,0.010528849437832832,0.009226866997778416,0.002059866674244404,0.0036855360958725214,0.0016943943919613957,0.28761062026023865,0.006254140287637711
IL_9324505,8,1,0.01838318072259426,0.8093692660331726,0.0017742818454280496,0.13203753530979156,0.003898215712979436,0.0028475087601691484,0.0003043804317712784,0.0014054637867957354,0.0011680431198328733,0.026564959436655045,0.002247109543532133
IL_2522638,8,8,0.00036336356424726546,0.0004435369046404958,0.00170868297573179,0.017230773344635963,0.0027192661073058844,0.0017318770987913013,0.0002065928711090237,0.004121811129152775,0.9686083197593689,0.00010413821291876957,0.0027616587467491627
IL_3844274,1,3,0.28351864218711853,0.0647256150841713,0.0373658686876297,0.3425368368625641,0.04329877346754074,0.05108034983277321,0.005573384463787079,0.03432591259479523,0.019673312082886696,0.0894084945321083,0.028492823243141174
