case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_0145900,1,1,0.0011789258569478989,0.9398593902587891,0.003901987336575985,0.027202464640140533,0.00495188171043992,0.005948047153651714,0.0006193829467520118,0.00022843167243991047,0.011995709501206875,0.00031174885225482285,0.0038020929787307978
IL_5882272,9,1,0.03777020424604416,0.7336057424545288,0.0031915633007884026,0.06991306692361832,0.010944358073174953,0.006655282340943813,0.0007128294673748314,0.0005752771976403892,0.0003526408690959215,0.1345309168100357,0.0017481321701779962
IL_0621333,8,8,3.3586709378141677e-06,1.6034383634178084e-06,0.0002117000985890627,3.3155472920043394e-05,0.000428461586125195,0.00019025545043405145,1.5552821423625574e-05,0.0008465630817227066,0.9979960918426514,5.177983553039667e-07,0.00027284148382022977
IL_9681402,1,1,0.0033623191993683577,0.9679906368255615,0.002163232769817114,0.01573326252400875,0.0031333821825683117,0.002817662199959159,0.0005241620820015669,0.0002311165735591203,0.0011025503044947982,0.0007387475343421102,0.002202959731221199
IL_4436720,9,9,0.08340218663215637,0.00023858282656874508,0.0003440694708842784,0.022821199148893356,0.0011240042513236403,0.0004531662561930716,7.076243491610512e-05,0.00013585433771368116,6.431760994018987e-06,0.8912945985794067,0.00010925754031632096
IL_5896465,9,0,0.9306498765945435,0.026316961273550987,0.0030689863488078117,0.018479449674487114,0.0036080065183341503,0.00516497902572155,0.0002722979406826198,0.002338085323572159,3.767397356568836e-05,0.009596031159162521,0.0004675316158682108
IL_3039363,1,1,0.005852349102497101,0.9705433249473572,0.002504669828340411,0.004009713418781757,0.0030073169618844986,0.003572738729417324,0.0005449433228932321,0.001343859825283289,0.001099771703593433,0.005180522333830595,0.002340774517506361
IL_0484240,1,1,0.007253601215779781,0.9715750217437744,0.00229922984726727,0.004797352012246847,0.005199315492063761,0.0031470535323023796,0.0004485363606363535,0.0007061674259603024,0.0003995029837824404,0.0030721358489245176,0.0011019832454621792
IL_6215945,1,0,0.5211437344551086,0.15962137281894684,0.0026633006054908037,0.05482444167137146,0.010804587975144386,0.005421903450042009,0.0008648475632071495,0.002904372988268733,0.00021006415772717446,0.23976600170135498,0.0017754295840859413
IL_4682243,1,1,6.79105069139041e-05,0.9983103275299072,0.00011566428293008357,0.0007962188101373613,0.00013905641390010715,0.0001790323294699192,2.8159949579276145e-05,1.329647875536466e-05,0.0002185495977755636,2.978836710099131e-05,0.00010215907241217792
IL_8507702,3,3,0.14907947182655334,0.06296571344137192,0.015588232316076756,0.5626049637794495,0.015784651041030884,0.03135538473725319,0.002639666898176074,0.0033622304908931255,0.0020566568709909916,0.14515995979309082,0.009403067640960217
IL_3070749,1,1,0.013297372497618198,0.9312660694122314,0.003927199635654688,0.013415290042757988,0.015326366759836674,0.005427738651633263,0.0011717566521838307,0.0006683619576506317,0.002194614615291357,0.01036433782428503,0.002940962091088295
IL_7369841,7,1,0.00019753968808799982,0.9956687688827515,0.00020934786880388856,0.001060512731783092,0.0008175268885679543,0.0007272642687894404,5.246890214039013e-05,0.00048017644439823925,0.00012274141772650182,0.00046577065950259566,0.00019796665583271533
IL_1993303,1,0,0.5892164707183838,0.033242177218198776,0.0034800360444933176,0.04943334311246872,0.007742153946310282,0.004235322121530771,0.0010328612988814712,0.0010313477832823992,0.00019014879944734275,0.30883651971817017,0.0015595939476042986
IL_6923101,3,3,0.010737309232354164,0.07196304202079773,0.05061909928917885,0.36511552333831787,0.051399990916252136,0.04736509919166565,0.005287559237331152,0.03977317735552788,0.3406851291656494,0.001858294359408319,0.015195842832326889
IL_3397274,2,3,0.06163165718317032,0.001797060715034604,0.004819243215024471,0.8360848426818848,0.007304683793336153,0.003629690036177635,0.0003688004508148879,0.08103090524673462,0.002000075066462159,0.0001344003394478932,0.001198756042867899
IL_6188972,1,1,0.0010360964806750417,0.9836756587028503,0.0006836180109530687,0.009151040576398373,0.001157974125817418,0.0014438555808737874,0.00018776739307213575,9.706589480629191e-05,0.0008842166280373931,0.0010949320858344436,0.0005878483061678708
IL_2104820,8,8,0.00014328333782032132,0.0005358730559237301,0.006469172425568104,0.019080210477113724,0.007868222892284393,0.0064695607870817184,0.0007385032949969172,0.0021959803998470306,0.9350133538246155,9.996723383665085e-05,0.021385865285992622
IL_9064391,1,1,0.005184558220207691,0.9825978875160217,0.0007469726260751486,0.005593691486865282,0.0009881892474368215,0.0017033051699399948,0.00012024099851259962,0.001341716037131846,6.0467027651611716e-05,0.0014233161928132176,0.00023976237571332604
IL_8998802,0,0,0.5080462098121643,0.00914378184825182,0.003794892458245158,0.451798677444458,0.0072337123565375805,0.004034482873976231,0.000395447772461921,0.003922031726688147,0.0003131490957457572,0.010341435670852661,0.0009761564433574677
IL_4316871,1,1,0.03075377643108368,0.53196120262146,0.009344066493213177,0.3528680205345154,0.033139344304800034,0.014591559767723083,0.002785208635032177,0.005295767914503813,0.009462079964578152,0.003121454967185855,0.006677565164864063
IL_2634520,1,1,2.6547730158199556e-05,0.9997944235801697,2.107236286974512e-05,3.4981898352270946e-05,3.636740439105779e-05,2.97873884846922e-05,4.894224275631132e-06,1.2224871170474216e-05,1.242104553966783e-05,8.565964890294708e-06,1.8657956388778985e-05
IL_3473944,9,9,0.057441260665655136,0.003553475718945265,0.0006530564860440791,0.0016659206012263894,0.004012510646134615,0.0015740988310426474,0.0001579802919877693,0.00017134033259935677,5.475593206938356e-05,0.9299378991127014,0.0007777535356581211
IL_8259171,1,1,0.02960154041647911,0.5431073307991028,0.01488344557583332,0.30015894770622253,0.009475418366491795,0.01616734080016613,0.0013534360332414508,0.005870133172720671,0.002598382765427232,0.06373295933008194,0.013051074929535389
IL_4836988,3,1,0.0027861311100423336,0.9831474423408508,0.0012907609343528748,0.0019051230046898127,0.004062330815941095,0.0015105722704902291,0.00026754141435958445,0.0012525037163868546,0.0026561575941741467,0.00024960015434771776,0.0008717707241885364
IL_9132121,2,3,0.02493377961218357,0.0017853446770459414,0.0054350486025214195,0.8692301511764526,0.013990690931677818,0.007707512471824884,0.0006283574621193111,0.06304487586021423,0.010673767887055874,0.0006690453737974167,0.0019013951532542706
IL_1032364,10,1,0.003148790914565325,0.7209441661834717,0.03039521910250187,0.01641347073018551,0.019625380635261536,0.05525267496705055,0.005416071508079767,0.06126590445637703,0.011671161279082298,0.002920259488746524,0.07294688373804092
IL_4432216,7,9,0.01064800564199686,0.002583533525466919,0.00025145066319964826,0.010300709865987301,0.0006633200100623071,0.000690817425493151,5.6292257795576006e-05,0.0001285547623410821,9.565727850713301e-06,0.9745864868164062,8.133947267197073e-05
IL_9504116,1,9,0.14551065862178802,0.23947787284851074,0.0555780827999115,0.09026144444942474,0.050697967410087585,0.04125458002090454,0.0034831210505217314,0.10028373450040817,0.00592021131888032,0.254310667514801,0.013221664354205132
IL_9209825,9,9,0.008539439179003239,0.0962774008512497,0.0007005364750511944,0.0013946047984063625,0.0011990751372650266,0.0013212249614298344,9.269817383028567e-05,0.00018461377476342022,9.286686690757051e-06,0.8898788094520569,0.0004023005603812635
IL_3363042,1,1,0.0015253328019753098,0.9940502047538757,0.00029533737688325346,0.002425958402454853,0.0003744648420251906,0.00039064401062205434,7.246455788845196e-05,0.00033733670716173947,0.0003637053305283189,1.9386336134630255e-05,0.00014503815327771008
IL_3580495,3,3,0.02346617355942726,0.00030158922891132534,0.004210896324366331,0.9502497315406799,0.003890339285135269,0.0038958743680268526,0.00043136149179190397,0.0029827153775840998,0.0008432260947301984,0.006577784661203623,0.003150280797854066
IL_0739664,4,1,0.04417397454380989,0.44237983226776123,0.04118021950125694,0.08756682276725769,0.09083779156208038,0.022175375372171402,0.004257182125002146,0.15681315958499908,0.08458414673805237,0.005799371749162674,0.020232083275914192
IL_4799699,1,3,0.10684143751859665,0.0007501366781070828,0.045502375811338425,0.5518263578414917,0.0398891381919384,0.04997808113694191,0.0024064022582024336,0.034965455532073975,0.015431581996381283,0.1365785300731659,0.015830539166927338
IL_9179227,1,1,0.0004613095661625266,0.9988391995429993,5.5802680435590446e-05,3.543139246175997e-05,8.121426071738824e-05,9.261850937036797e-05,8.137430995702744e-06,1.20286949822912e-05,3.610973408285645e-06,0.000391883950214833,1.8682076188270003e-05
IL_7402183,8,7,0.0003705294511746615,0.00038186809979379177,0.0029829423874616623,0.009358974173665047,0.005470756907016039,0.00292216707020998,0.0002826245909091085,0.7103373408317566,0.26572152972221375,3.0332559617818333e-05,0.0021409024484455585
IL_6731781,8,8,0.0018762864638119936,0.003782662795856595,0.01595286838710308,0.10545580834150314,0.03465989977121353,0.00876941904425621,0.0011888423468917608,0.06480038166046143,0.7464783787727356,0.00022173873730935156,0.01681376062333584
IL_5267029,7,7,0.0001475050812587142,9.791728371055797e-05,0.0002476399240549654,0.0003475136181805283,0.0002825914998538792,0.00015284396067727357,1.6196116121136583e-05,0.9985016584396362,9.732675243867561e-05,1.1633816939138342e-05,9.720728849060833e-05
IL_9809595,3,1,0.00018134302808903158,0.9949524402618408,0.000309970899252221,0.000562306260690093,0.0008742939098738134,0.0005883874837309122,4.7165474825305864e-05,0.00018650517449714243,0.00013394920097198337,0.0014875248307362199,0.0006761320983059704
IL_6695946,2,1,0.001847348059527576,0.9513342976570129,0.006305885035544634,0.007648433558642864,0.004641478415578604,0.012032760307192802,0.0012328914599493146,0.0023086986038833857,0.0038627912290394306,0.0030022987630218267,0.005783210042864084
IL_5775257,9,9,0.000737341120839119,0.06577709317207336,0.0005988207412883639,0.0015728571452200413,0.000711242260877043,0.0013636182993650436,5.914185749134049e-05,0.00014306876983027905,2.8103029762860388e-05,0.9286661744117737,0.00034253005287609994
IL_2255727,3,1,0.3420925438404083,0.42173653841018677,0.015090210363268852,0.0669306144118309,0.011726617813110352,0.02380227856338024,0.0014763273065909743,0.06989945471286774,0.001424543559551239,0.037554264068603516,0.008266627788543701
IL_6647837,1,1,0.00014368895790539682,0.9734376668930054,0.00048080753185786307,0.01327782217413187,0.0011229192605242133,0.0010829706443473697,0.00014491677575279027,6.162675708765164e-05,0.008700664155185223,0.0010026138043031096,0.0005442636902444065
IL_6743301,1,1,0.04489019513130188,0.9030861854553223,0.002403115853667259,0.0167714711278677,0.004999539814889431,0.004937977064400911,0.00042129968642257154,0.0019804949406534433,6.971757102292031e-05,0.01886414736509323,0.0015758026856929064
IL_9542018,1,1,0.0005859595257788897,0.9916068315505981,0.00014262124022934586,0.006351465824991465,0.0003510242677293718,0.00036523171002045274,4.9020258302334696e-05,5.779127241112292e-05,0.00031412194948643446,2.284759648318868e-05,0.00015309987065847963
IL_4726113,1,1,7.532470772275701e-05,0.995144784450531,0.0007566904532723129,9.264593245461583e-05,0.00041442972724325955,0.0011650481028482318,8.440296369371936e-05,0.00023631089425180107,0.00035571440821513534,0.00011381167132640257,0.001560861011967063
IL_7496538,1,7,0.0015544681809842587,0.29014852643013,0.01823240891098976,0.002865575486794114,0.01735403575003147,0.031685907393693924,0.0018602382624521852,0.5409966707229614,0.07906816899776459,0.00022844439081382006,0.016005652025341988
IL_1391471,1,1,0.002107024658471346,0.8969556093215942,0.006401312071830034,0.005965660326182842,0.0067822798155248165,0.008350727148354053,0.0005564235034398735,0.00681840255856514,0.0009215445606969297,0.05400916934013367,0.01113169826567173
IL_5604764,1,3,0.03338557481765747,0.43181705474853516,0.005112541373819113,0.501872718334198,0.005006792489439249,0.01019254606217146,0.0010005932999774814,0.0013784491457045078,0.0005631027743220329,0.006788968108594418,0.0028816210106015205
IL_9245016,1,1,0.0039036960806697607,0.8611304759979248,0.014134300872683525,0.0471879243850708,0.01335571426898241,0.025108786299824715,0.003075295127928257,0.0033883892465382814,0.011066966690123081,0.0033330379519611597,0.014315390028059483
IL_6525739,1,1,0.028272567316889763,0.4151935875415802,0.068423330783844,0.01062039751559496,0.09395284950733185,0.06572932749986649,0.00900712888687849,0.1755220890045166,0.017977317795157433,0.020451029762625694,0.09485039860010147
IL_9756229,1,1,5.128019256517291e-05,0.9996312856674194,4.1482129745418206e-05,1.5434005035785958e-05,4.97172586619854e-05,8.712214912520722e-05,1.0312522135791369e-05,8.146354048221838e-06,1.3984799807076342e-05,3.060585368075408e-05,6.060104351490736e-05
IL_5434909,1,1,0.0009434962994419038,0.9808102250099182,0.0006848663906566799,0.014033695682883263,0.0009834894444793463,0.0009530988172627985,0.0001597785740159452,0.00023203920864034444,0.00018185091903433204,0.0004935666802339256,0.0005238630110397935
IL_7062666,1,1,0.00026478711515665054,0.9971272349357605,0.00022768962662667036,0.001368230558000505,0.00032268825452774763,0.0002187912177760154,4.2193441913696006e-05,7.521680527133867e-05,0.0001282327139051631,0.0001082451781257987,0.00011661788448691368
IL_0405680,7,4,0.09100509434938431,0.0065688397735357285,0.14900732040405273,0.01913830265402794,0.24727804958820343,0.15383490920066833,0.017544740810990334,0.11811422556638718,0.06316879391670227,0.018975436687469482,0.11536427587270737
IL_3461218,1,1,2.1943807951174676e-05,0.9993834495544434,6.984849460422993e-05,4.4499589421320707e-05,7.177094084909186e-05,0.0001751677191350609,1.2649755262827966e-05,1.2396146303217392e-05,6.483562174253166e-05,1.2571917977766134e-05,0.00013080840290058404
IL_3245331,0,1,0.0314611978828907,0.6842035055160522,0.028610335662961006,0.023052752017974854,0.0385095588862896,0.04488859325647354,0.003388955956324935,0.10483235865831375,0.017084505409002304,0.003641964867711067,0.020326286554336548
IL_4641431,1,9,0.008778325282037258,0.003322834149003029,0.000257987150689587,0.0007289646309800446,0.0005579369026236236,0.0005196508136577904,2.663968552951701e-05,4.862362766289152e-05,4.275005721865455e-06,0.9856023192405701,0.00015243381494656205
IL_4783389,8,8,0.00015926576452329755,6.158134783618152e-05,0.006376876030117273,0.07827411592006683,0.006657273508608341,0.004282929003238678,0.0003422534791752696,0.04096850007772446,0.8575544357299805,5.12166261614766e-05,0.00527149485424161
IL_0911506,7,7,0.0018252261215820909,0.0008626322378404438,0.012794757261872292,0.2779366374015808,0.024939196184277534,0.007655763532966375,0.0010421787155792117,0.39735427498817444,0.2716078758239746,0.00020000671793241054,0.003781379433348775
IL_5356677,9,1,0.0003357078821863979,0.9974824786186218,0.00010680950799724087,3.695686245919205e-05,0.0003692788304761052,0.00017160913557745516,3.402590300538577e-05,0.00011883639672305435,8.586444891989231e-05,0.0011657869908958673,9.27623113966547e-05
IL_6609864,8,8,3.930955244868528e-06,6.003564863021893e-07,0.00012405934103298932,9.891100489767268e-05,0.00045481103006750345,7.196250953711569e-05,7.998022738320287e-06,0.007904761470854282,0.9912064671516418,1.7321821133009507e-07,0.00012630922719836235
IL_6220664,7,7,1.0824077435245272e-05,1.8688108411879512e-06,0.00019099476048722863,0.00045629843953065574,0.00021821940026711673,8.319708285853267e-05,1.098033317248337e-05,0.9979881048202515,0.0009079088340513408,7.065174827403098e-07,0.00013098066847305745
IL_7687991,9,9,0.0783945694565773,0.14762090146541595,0.0035048744175583124,0.10202173888683319,0.015481690876185894,0.008432408794760704,0.001339155132882297,0.0006430053617805243,0.0019747649785131216,0.6351158022880554,0.005471109878271818
IL_6425993,8,8,1.563596015330404e-05,4.195870587864192e-06,0.0005066165467724204,0.001133042387664318,0.0011490749893710017,0.00022030323452781886,2.831160782079678e-05,0.000469083315692842,0.9960632920265198,1.18052366815391e-06,0.0004092459275852889
IL_1509760,1,1,0.0035941344685852528,0.5399017333984375,0.01607218198478222,0.011526416055858135,0.006898026913404465,0.02092619612812996,0.0009469901560805738,0.3853996992111206,0.004604020621627569,0.0013080165954306722,0.008822579868137836
IL_4692190,1,1,0.004130450543016195,0.8046208024024963,0.009182032197713852,0.11493466049432755,0.008760637603700161,0.012740720994770527,0.001560606644488871,0.015126998536288738,0.019230686128139496,0.0007082651718519628,0.009004121646285057
IL_0686767,0,1,0.07393145561218262,0.5306235551834106,0.009335257112979889,0.32162728905677795,0.016319256275892258,0.010314117185771465,0.001701805042102933,0.009427690878510475,0.00979758519679308,0.013868563808500767,0.0030534446705132723
IL_3088374,7,8,7.954971806611866e-06,4.432610239746282e-06,0.0003974964201916009,0.0007227325113490224,0.0012264454271644354,0.0003348938189446926,2.8448455850593746e-05,0.00046274071792140603,0.9960073828697205,2.3133379727369174e-06,0.000805253570433706
IL_5287926,8,8,0.0028074001893401146,0.05141732469201088,0.019158925861120224,0.05622521787881851,0.018896281719207764,0.020888879895210266,0.0012407650938257575,0.04226957634091377,0.7742013335227966,6.530168320750818e-05,0.012828798033297062
IL_6536248,1,1,0.0020229441579431295,0.9890950322151184,0.0002706316881813109,0.0007922647637315094,0.0005879531381651759,0.00043246246059425175,7.106859266059473e-05,3.4774348023347557e-05,3.23998428939376e-05,0.006381812505424023,0.0002786447003018111
IL_5428676,8,8,6.53710012556985e-05,0.0001306267804466188,0.0017240977613255382,0.0010189245222136378,0.0033912849612534046,0.0013293134979903698,0.00017196180124301463,0.00391331547871232,0.9857134819030762,1.0696649042074569e-05,0.0025310013443231583
IL_0945198,8,8,2.3889440853963606e-05,6.224362732609734e-05,0.0004634596989490092,0.0006228661513887346,0.0014256469439715147,0.00044011074351146817,4.838163295062259e-05,0.004355135839432478,0.9922553300857544,9.891571153275436e-07,0.0003018233983311802
IL_6248388,5,1,0.01691562496125698,0.2609599530696869,0.10922300815582275,0.05283990874886513,0.11472639441490173,0.1348111778497696,0.013389047235250473,0.021865010261535645,0.1472921371459961,0.008386188186705112,0.1195915937423706
IL_7975365,3,9,0.008817914873361588,0.003832736052572727,0.0003942051262129098,0.005008918233215809,0.0017915708012878895,0.0010253216605633497,0.00011112001084256917,0.0001686471950961277,2.8321675927145407e-05,0.9784933924674988,0.0003278524964116514
IL_4022270,1,1,0.00013597984798252583,0.9946763515472412,2.6945188437821344e-05,0.004973782226443291,6.66097694193013e-05,4.496395558817312e-05,6.695141564705409e-06,1.5113137123989873e-05,2.1392521375673823e-05,2.206641511293128e-05,1.0073666999232955e-05
IL_5592337,0,9,0.18842513859272003,0.12512069940567017,0.002084053587168455,0.2053147703409195,0.006795859429985285,0.0029682160820811987,0.0005714419530704618,0.001023133983835578,0.00019754796812776476,0.4664612114429474,0.0010379222221672535
IL_9265331,3,3,0.03297894448041916,0.009273511357605457,0.0004244801530148834,0.9549033045768738,0.00047808492672629654,0.0007925857789814472,8.014195918804035e-05,7.373278640443459e-05,0.0003013803798239678,0.0005656188004650176,0.00012823662837035954
IL_2351136,1,1,0.14230334758758545,0.5461347103118896,0.014947510324418545,0.10102495551109314,0.036562807857990265,0.022411342710256577,0.0014391798758879304,0.025492897257208824,0.017354315146803856,0.0813208743929863,0.011008144356310368
IL_4143082,9,9,0.010447912849485874,0.0032981019467115402,0.0014815035974606872,0.002482095267623663,0.0040140156634151936,0.002446868224069476,0.00015200956840999424,0.0008695488213561475,2.013979246839881e-05,0.9739493131637573,0.0008384496322833002
IL_8337226,3,3,0.0005171510856598616,8.170377259375528e-05,0.005002989433705807,0.7862975001335144,0.005118172150105238,0.0034232146572321653,0.00039160458254627883,0.007240361999720335,0.18862907588481903,0.00019727947073988616,0.0031009227968752384
IL_9426275,1,1,0.0018193626310676336,0.9361892938613892,0.00663064094260335,0.0014827746199443936,0.00936215091496706,0.00497774500399828,0.0003484344342723489,0.01145870890468359,0.002187818754464388,0.020435672253370285,0.005107433535158634
IL_4406206,1,1,0.059802304953336716,0.8274638652801514,0.007238726131618023,0.03197360783815384,0.00561866769567132,0.01832512952387333,0.0009534123819321394,0.0418563149869442,0.00015866068133618683,0.0013113277964293957,0.005297993775457144
IL_4939300,6,7,0.02682359702885151,0.051138557493686676,0.06994754076004028,0.004318568389862776,0.05243790149688721,0.06943381577730179,0.002360092243179679,0.48318278789520264,0.0012531676329672337,0.2044295072555542,0.034674495458602905
IL_3783944,0,3,0.043926902115345,0.01703716441988945,0.0038968638982623816,0.8950124382972717,0.0087210014462471,0.0046044629998505116,0.0006879147258587182,0.0010996180353686213,0.00714337220415473,0.015367206186056137,0.0025029948446899652
IL_8620816,3,9,0.061614472419023514,0.022728463634848595,0.00822202768176794,0.13776715099811554,0.010383720509707928,0.013571552000939846,0.001566480379551649,0.002175211673602462,0.002172137377783656,0.7353805899620056,0.004418127704411745
IL_9269726,1,9,0.005050609819591045,2.9723554689553566e-05,5.789746137452312e-05,0.0001757987483870238,0.00016547793347854167,9.791954653337598e-05,6.8618651312135626e-06,1.8240916688228026e-05,2.8984975415369263e-06,0.9943653345108032,2.9254671972012147e-05
IL_5709842,8,8,0.0012362749548628926,0.0012248895363882184,0.01476217433810234,0.06037371605634689,0.015441196039319038,0.011726492084562778,0.0009333371417596936,0.015231383964419365,0.8661829829216003,0.00044677851838059723,0.01244078017771244
IL_0592984,1,1,0.000706756254658103,0.9863637089729309,0.0009266700362786651,0.005723603535443544,0.0020928308367729187,0.002099946141242981,0.00013320360449142754,0.0012667871778830886,5.933804641244933e-05,0.00043634980102069676,0.0001908939884742722
IL_9024292,7,8,0.00159727712161839,0.0010792643297463655,0.011600656434893608,0.018419768661260605,0.024622930213809013,0.009216747246682644,0.0012582939816638827,0.052979011088609695,0.870492160320282,6.400756683433428e-05,0.008669999428093433
IL_9413629,4,4,0.0360499806702137,0.04662739858031273,0.08269870281219482,0.102515809237957,0.30533620715141296,0.0908968448638916,0.011027619242668152,0.15132887661457062,0.09925699979066849,0.006495572626590729,0.06776595115661621
IL_8752697,9,1,0.2557162344455719,0.6708158850669861,0.002050891285762191,0.030917884781956673,0.003940992522984743,0.00259284395724535,0.00024554578703828156,0.0013354436960071325,7.572209142381325e-05,0.03175637498497963,0.0005521488492377102
IL_9940572,3,9,0.013425140641629696,7.128748256945983e-05,0.0018027641344815493,0.27259427309036255,0.0032577321399003267,0.003649401944130659,0.00016533835150767118,0.00026761871413327754,0.0002095319505315274,0.7035241723060608,0.0010327259078621864
IL_6550593,1,1,0.00021525386546272784,0.9933168888092041,0.0005532897193916142,0.0006857534172013402,0.0008353437879122794,0.0008375362958759069,0.00010493477020645514,0.00022067685495130718,0.0018440132262185216,0.00029087791335769,0.0010954305762425065
IL_5108772,0,3,0.18218861520290375,0.08885478228330612,0.0051909033209085464,0.5528966784477234,0.010088156908750534,0.007597393821924925,0.0013693892396986485,0.0010293133091181517,0.0011377873597666621,0.14676888287067413,0.00287809269502759
IL_2527689,1,1,1.1658640687528532e-05,0.9998443126678467,1.6617619621683843e-05,4.9630823923507705e-05,1.7634536561672576e-05,3.0205712391762063e-05,3.978727363573853e-06,6.3484635575150605e-06,3.328503680677386e-06,4.258414264768362e-06,1.196905031974893e-05
IL_0451875,1,1,3.5546781873563305e-05,0.9995170831680298,6.666350964223966e-05,1.4011968232807703e-05,8.896189683582634e-05,9.643074736231938e-05,6.857937478343956e-06,1.9549641365301795e-05,1.2761390280502383e-05,4.165831705904566e-05,0.00010046431270893663
IL_3631191,8,1,0.10202228277921677,0.3603140413761139,0.011235611513257027,0.3541777431964874,0.021969735622406006,0.016381409019231796,0.0029803444631397724,0.11319511383771896,0.00904915016144514,0.003702814457938075,0.0049717784859240055
IL_2087483,4,9,0.10823531448841095,0.24738119542598724,0.021156102418899536,0.05279664322733879,0.05558096989989281,0.03571104258298874,0.004949510097503662,0.0014068236341699958,0.006662113592028618,0.4448840320110321,0.021236320957541466
IL_6853764,8,1,0.0236128568649292,0.5104142427444458,0.01255391351878643,0.1079740822315216,0.026208799332380295,0.011676415801048279,0.0014001029776409268,0.018808430060744286,0.25717300176620483,0.02005360834300518,0.01012454554438591
IL_2751671,1,1,0.005516299977898598,0.9741563200950623,0.002882481086999178,0.0011110061313956976,0.003811537753790617,0.006224900484085083,0.0003822379803750664,0.0006253645988181233,0.00022762236767448485,0.002075808122754097,0.0029863668605685234
IL_9038692,9,1,0.01957995444536209,0.9088505506515503,0.006188974250108004,0.02358037233352661,0.003954623360186815,0.008347532711923122,0.0009035497205331922,0.00048093049554154277,0.0010047813411802053,0.0243136715143919,0.002795012202113867
IL_2958247,1,1,0.05570082366466522,0.8025296926498413,0.004785807337611914,0.031263988465070724,0.009681492112576962,0.014004884287714958,0.001414823578670621,0.0009684062679298222,0.0015798767562955618,0.07220921665430069,0.005860872566699982
IL_4108143,8,8,3.6008812003274215e-06,8.750516258260177e-07,9.03032923815772e-05,0.0006005084724165499,0.00025184586411342025,6.342387496260926e-05,6.447998202929739e-06,5.85234010941349e-05,0.9988574981689453,2.1417004347767943e-07,6.68779612169601e-05
IL_3952993,1,1,0.017533225938677788,0.8683609366416931,0.01675068587064743,0.012372513301670551,0.017863992601633072,0.025857293978333473,0.0028548287227749825,0.020390521734952927,0.006973674520850182,0.0014553871005773544,0.009586913511157036
IL_5835931,1,1,0.004768007900565863,0.933872640132904,0.0033446946181356907,0.000343784864526242,0.006104190833866596,0.007736216299235821,0.0004258832195773721,0.03730054572224617,0.001240525976754725,0.0002884006535168737,0.004575103055685759
IL_1713775,1,1,0.009992239996790886,0.9887248873710632,0.00011327691026963294,4.7849101974861696e-05,0.00027968501672148705,0.00021699868375435472,1.8912769519374706e-05,6.873541133245453e-05,0.00048341849469579756,2.2868591258884408e-05,3.110439865849912e-05
IL_2167719,3,1,0.002308706985786557,0.9966772794723511,5.664988202624954e-05,0.0006378000252880156,6.188325642142445e-05,0.00014896475477144122,1.0232189197267871e-05,2.4728189600864425e-05,9.413623047294095e-06,1.716419865260832e-05,4.729845386464149e-05
IL_2585626,0,0,0.7007413506507874,0.025784676894545555,0.00564881507307291,0.04776165634393692,0.012381498701870441,0.006255903746932745,0.0008608084754087031,0.002714910078793764,0.00023594194499310106,0.19519220292568207,0.002422235207632184
IL_4924328,1,1,0.0012526842765510082,0.9969542026519775,7.391210237983614e-05,0.0002834381302818656,0.00012549106031656265,0.0001287973573198542,2.0327166566858068e-05,4.665454071073327e-06,1.85582393896766e-05,0.0011049624299630523,3.2981319236569107e-05
IL_4064393,8,3,0.035300277173519135,0.0009238264756277204,0.011091274209320545,0.5058131814002991,0.014266754500567913,0.0072506750002503395,0.0008766333339735866,0.33592143654823303,0.08213256299495697,0.0003642785595729947,0.006059023551642895
IL_9149489,8,8,0.008189458400011063,0.2804396450519562,0.02747896872460842,0.0850033387541771,0.034079816192388535,0.021839719265699387,0.00265887682326138,0.2095627635717392,0.31582069396972656,0.000349844922311604,0.014576921239495277
IL_6316014,8,8,0.0021848115138709545,0.00046591306454502046,0.025086136534810066,0.02025754563510418,0.03212464973330498,0.015299449674785137,0.001582388300448656,0.08267805725336075,0.7955796718597412,0.000361633108695969,0.024379726499319077
IL_8784837,9,3,0.03636278584599495,0.014780077151954174,0.005499270744621754,0.8728109002113342,0.02346271462738514,0.00966530479490757,0.001624717260710895,0.0017109058098867536,0.016516439616680145,0.012542737647891045,0.005024070851504803
IL_7382399,8,8,0.0001352534891339019,1.5429290215251967e-05,0.0012736966600641608,0.011150069534778595,0.0024008199106901884,0.0011899317614734173,0.00012249377323314548,0.0005951542989350855,0.9821124076843262,1.5215828170767054e-05,0.0009896211558952928
IL_2104146,1,1,0.03245095536112785,0.9160156846046448,0.002428382867947221,0.01742187701165676,0.0069930655881762505,0.005464909132570028,0.0007492100703530014,0.002779673784971237,0.0005346445832401514,0.013137426227331161,0.002024121582508087
IL_6464483,3,9,0.15738318860530853,0.02345503494143486,0.006616662722080946,0.06531158834695816,0.01096340175718069,0.011742450296878815,0.0013209166936576366,0.0008716894080862403,0.013892692513763905,0.7020341753959656,0.00640813959762454
IL_9617690,1,1,0.07523153722286224,0.7081918716430664,0.011558782309293747,0.13948266208171844,0.022197043523192406,0.01324439700692892,0.002197760622948408,0.005690234247595072,0.007086333818733692,0.00723573612049222,0.007883655838668346
