case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_0621333,8,8,3.403375740163028e-05,9.366355698148254e-06,0.0003224134270567447,0.00022583533427678049,0.0006646198453381658,0.00028895470313727856,3.514740819809958e-05,0.0043947589583694935,0.9935405850410461,4.195222118141828e-06,0.000480118440464139
IL_9681402,1,1,0.007311688736081123,0.9488108158111572,0.002403835766017437,0.027340907603502274,0.0030040729325264692,0.0028088134713470936,0.0006180807249620557,0.0007708607008680701,0.0026949774473905563,0.0017357644392177463,0.002500260015949607
IL_4436720,9,9,0.11135575920343399,0.0006143980426713824,0.00031119640334509313,0.022617436945438385,0.0008192902896553278,0.0003656354092527181,7.21363685443066e-05,0.0003986411029472947,2.5321258362964727e-05,0.8632885813713074,0.00013166904682293534
IL_5896465,9,0,0.8555870056152344,0.0322771854698658,0.003112279810011387,0.053264275193214417,0.003769912524148822,0.004649386275559664,0.0003290106833446771,0.005464582238346338,0.00013185104762669653,0.040664318948984146,0.0007501860964111984
IL_3039363,1,1,0.015950916334986687,0.9342373609542847,0.00341986701823771,0.011203820817172527,0.003973631653934717,0.004563524853438139,0.0007598863448947668,0.0034885499626398087,0.00234041060321033,0.016603680327534676,0.003458454040810466
IL_0484240,1,1,0.033775534480810165,0.8633488416671753,0.00744894752278924,0.0432305783033371,0.009795029647648335,0.008150210604071617,0.0014437345089390874,0.005835243035107851,0.003968540113419294,0.01886751502752304,0.004135897383093834
IL_6215945,1,0,0.41985180974006653,0.11667023599147797,0.001846221392042935,0.06150945648550987,0.005253520794212818,0.002989073982462287,0.0005628297803923488,0.003999435808509588,0.00027929776115342975,0.38574525713920593,0.001292904606088996
IL_4682243,1,1,0.0010446598753333092,0.9814050793647766,0.0009378466056659818,0.008445478975772858,0.0010313078528270125,0.00121296604629606,0.00020077121735084802,0.00023207034973893315,0.004159793257713318,0.0005284988437779248,0.000801537767983973
IL_8507702,3,3,0.2361481487751007,0.08182306587696075,0.010949873365461826,0.36617857217788696,0.011651025153696537,0.01970607414841652,0.002156682312488556,0.006409655325114727,0.0035247488413006067,0.2542003095149994,0.007251773960888386
IL_3070749,1,1,0.07118947058916092,0.6212771534919739,0.02166629396378994,0.0952913761138916,0.04520176351070404,0.021985236555337906,0.005968277808278799,0.009563771076500416,0.02990938350558281,0.06018296629190445,0.01776433177292347
IL_7369841,7,1,0.003223618259653449,0.966691792011261,0.0009703026153147221,0.011123021133244038,0.0027273318264633417,0.0025133471935987473,0.00023014990438241512,0.0040993657894432545,0.0008110924973152578,0.006514163687825203,0.0010958695784211159
IL_1993303,1,9,0.40114647150039673,0.03025086037814617,0.0035423466470092535,0.11616617441177368,0.00620172219350934,0.004152042791247368,0.0009910038206726313,0.002315931487828493,0.0004302291199564934,0.43282490968704224,0.0019782877061516047
IL_6923101,3,3,0.028110628947615623,0.14980220794677734,0.04162641614675522,0.3340686857700348,0.03605686128139496,0.03734254091978073,0.004770808387547731,0.07661070674657822,0.26948031783103943,0.0054474943317472935,0.016683338209986687
IL_3397274,2,3,0.09994865953922272,0.0020950932521373034,0.001638501649722457,0.8055718541145325,0.0029665487818419933,0.0013221604749560356,0.00015318443183787167,0.08346216380596161,0.001913541229441762,0.00025269357138313353,0.000675570743624121
IL_6188972,1,1,0.019162330776453018,0.7553381323814392,0.006166242063045502,0.1557263284921646,0.010133378207683563,0.01161039900034666,0.0021292816381901503,0.0020106008742004633,0.014257471077144146,0.016238993033766747,0.007226948160678148
IL_2104820,8,8,0.0018608354730531573,0.0021106810308992863,0.011419644579291344,0.05856236442923546,0.014221793971955776,0.012274003587663174,0.0019302719738334417,0.013646816834807396,0.8483790755271912,0.0010981678497046232,0.034496281296014786
IL_9064391,1,1,0.005549061577767134,0.9841267466545105,0.0005325194215402007,0.004108266439288855,0.0006444941973313689,0.0008535710512660444,8.131214417517185e-05,0.001570633496157825,9.788801253307611e-05,0.0022109763231128454,0.0002245680516352877
IL_8998802,0,3,0.46262261271476746,0.01860976777970791,0.002795338863506913,0.4699822664260864,0.005356683395802975,0.002945255720987916,0.0002889129682444036,0.008308089338243008,0.00083849614020437,0.02728460356593132,0.0009680445655249059
IL_4316871,1,1,0.05030079558491707,0.44952818751335144,0.010914450511336327,0.40665629506111145,0.021413184702396393,0.01384609006345272,0.003084626281633973,0.01242111250758171,0.015237807296216488,0.007243233732879162,0.009354274719953537
IL_2634520,1,1,0.00011574934615055099,0.9992274045944214,5.4890275350771844e-05,0.00021493669191841036,7.390211249003187e-05,6.540810863953084e-05,1.1987061952822842e-05,6.897946877870709e-05,7.064092642394826e-05,3.832663787761703e-05,5.767255061073229e-05
IL_3473944,9,9,0.0917763039469719,0.00599808432161808,0.0008809035061858594,0.005944900214672089,0.003933688625693321,0.0018083405448123813,0.00023213098756968975,0.0008731614798307419,0.0002347367408219725,0.8870298266410828,0.00128800212405622
IL_8259171,1,1,0.020731667056679726,0.8076038360595703,0.00524912029504776,0.10710152983665466,0.003709127428010106,0.005541437305510044,0.0005611572996713221,0.006760845426470041,0.002590410877019167,0.035021524876356125,0.005129280500113964
IL_4836988,3,1,0.007808650378137827,0.937706708908081,0.003291449509561062,0.01617264747619629,0.006705383770167828,0.00339241954497993,0.0006072240066714585,0.005791123025119305,0.0144046014174819,0.001695582875981927,0.002424290869385004
IL_9132121,2,3,0.06612985581159592,0.004649719223380089,0.005960657261312008,0.7903844118118286,0.013959876261651516,0.0078536132350564,0.0007920103962533176,0.08205188065767288,0.020270491018891335,0.0049201129004359245,0.003027420723810792
IL_1032364,10,1,0.011764440685510635,0.6295819878578186,0.03424321115016937,0.045886825770139694,0.025778448209166527,0.053871117532253265,0.00726293446496129,0.08143853396177292,0.030536634847521782,0.009817517362535,0.06981833279132843
IL_4432216,7,9,0.02655230090022087,0.005182850640267134,0.0002944256702903658,0.016463998705148697,0.0006736444192938507,0.0006403460865840316,7.76903543737717e-05,0.00029221802833490074,3.931429819203913e-05,0.9496435523033142,0.00013968908751849085
IL_9504116,1,9,0.18517835438251495,0.16187749803066254,0.021891912445425987,0.10657162964344025,0.021750792860984802,0.01570534147322178,0.0015856511890888214,0.06755969673395157,0.004843920934945345,0.40569934248924255,0.007335894275456667
IL_9209825,9,9,0.022361082956194878,0.14564712345600128,0.000847278512082994,0.005189930088818073,0.0012307800352573395,0.0012874857056885958,0.00012037460692226887,0.0007735356339253485,3.7914887798251584e-05,0.8219842910766602,0.0005202046013437212
IL_3363042,1,1,0.00848083384335041,0.9346786141395569,0.002699356060475111,0.025800056755542755,0.0037680030800402164,0.0029808152467012405,0.0006949678645469248,0.005961704533547163,0.012373148463666439,0.0004305967886466533,0.0021319480147212744
IL_3580495,3,3,0.06968791037797928,0.0011529217008501291,0.005991598125547171,0.859707236289978,0.0057520437985658646,0.005779581144452095,0.000780938018579036,0.011415068991482258,0.005032730288803577,0.029259102419018745,0.005440869368612766
IL_0739664,4,3,0.08781885355710983,0.1872444748878479,0.040087487548589706,0.19449275732040405,0.06267762184143066,0.023022864013910294,0.004993956070393324,0.1923782378435135,0.16395679116249084,0.014934577979147434,0.028392396867275238
IL_4799699,1,3,0.09624417871236801,0.0008086578454822302,0.014264552854001522,0.5268788933753967,0.013361651450395584,0.014756759628653526,0.0010284740710631013,0.030456390231847763,0.012923188507556915,0.28289908170700073,0.006378160323947668
IL_9179227,1,1,0.0032466347329318523,0.9945205450057983,0.00014662485045846552,0.0004507804405875504,0.00014673214172944427,0.0001912520092446357,2.1509325961233117e-05,8.843887917464599e-05,2.2856504074297845e-05,0.0010992230381816626,6.538186426041648e-05
IL_7402183,8,7,0.001936855260282755,0.0011507741874083877,0.003023887285962701,0.025917313992977142,0.00540922163054347,0.003399244975298643,0.00036270436248742044,0.7562938332557678,0.19941186904907227,0.00019599338702391833,0.0028983131051063538
IL_6731781,8,8,0.0031981971114873886,0.0052811638452112675,0.008182700723409653,0.08782120794057846,0.015322739258408546,0.004539123736321926,0.0006856559193693101,0.08764662593603134,0.7778344750404358,0.00034391184453852475,0.00914424192160368
IL_5267029,7,7,0.0009251399897038937,0.0013178694061934948,0.0005235352437011898,0.0019011410186067224,0.0005301929777488112,0.0003302528348285705,4.0612518205307424e-05,0.9931719303131104,0.0006127714295871556,0.0003767268790397793,0.0002698804601095617
IL_9809595,3,1,0.0011975346133112907,0.9865421056747437,0.0005541160353459418,0.0020663351751863956,0.0013787220232188702,0.0010417035082355142,8.680659084348008e-05,0.0007756557315587997,0.0005315198213793337,0.004529121797531843,0.0012963262852281332
IL_6695946,2,1,0.010713382624089718,0.8354980945587158,0.013999834656715393,0.04363654926419258,0.011856285855174065,0.02146204374730587,0.0032690127845853567,0.01177132036536932,0.020600920543074608,0.011999087408185005,0.015193416737020016
IL_5775257,9,9,0.0014827948762103915,0.2829146385192871,0.00044761074241250753,0.0026676873676478863,0.000561885186471045,0.0009648408158682287,4.5965058234287426e-05,0.00036997385905124247,6.811507773818448e-05,0.7101733684539795,0.00030312660965137184
IL_2255727,3,1,0.32216212153434753,0.4807943105697632,0.005460695829242468,0.07169374078512192,0.00437302328646183,0.007805416360497475,0.0006057200953364372,0.06403452903032303,0.0017781909555196762,0.037543557584285736,0.0037486350629478693
IL_6647837,1,1,0.0025354032404720783,0.8357468843460083,0.0021910532377660275,0.11085174977779388,0.004921984393149614,0.0037996862083673477,0.0006372498464770615,0.0008619913132861257,0.026543190702795982,0.00928701926022768,0.0026238244026899338
IL_6743301,1,1,0.10513988882303238,0.7985414862632751,0.0029274492990225554,0.028104359284043312,0.005305348429828882,0.004862566012889147,0.000563418900128454,0.005838457960635424,0.00024835081421770155,0.046125274151563644,0.0023433722089976072
IL_9542018,1,1,0.0018560527823865414,0.9846546649932861,0.00023964089632499963,0.010420809499919415,0.0005483758286572993,0.000504360708873719,7.224657019833103e-05,0.00019211847393307835,0.0010909438133239746,0.00012814691581297666,0.00029253223328851163
IL_4726113,1,1,0.0005599056603386998,0.9886627793312073,0.0014488905435428023,0.0007726820185780525,0.0008767344406805933,0.0019198691006749868,0.00020123107242397964,0.0012194373412057757,0.0012086675269529223,0.000728312530554831,0.0024013209622353315
IL_7496538,1,7,0.004151378758251667,0.19978095591068268,0.0172406192868948,0.013918784447014332,0.01670747622847557,0.023504924029111862,0.0022180438973009586,0.49719154834747314,0.2048841118812561,0.0007953641470521688,0.01960669457912445
IL_1391471,1,1,0.004129370674490929,0.8933258056640625,0.003010495100170374,0.008450920693576336,0.0037095199804753065,0.003955513704568148,0.00032794004073366523,0.006968097295612097,0.0015900463331490755,0.06925281882286072,0.00527945114299655
IL_5604764,1,1,0.06877265870571136,0.5508745908737183,0.006772552151232958,0.3265126943588257,0.007148596458137035,0.011556342244148254,0.00146295630838722,0.00470718601718545,0.0018204692751169205,0.015492294915020466,0.004879628773778677
IL_9245016,1,1,0.010008037090301514,0.813138484954834,0.013659556396305561,0.07447686791419983,0.012591294012963772,0.019563933834433556,0.0032664313912391663,0.007645167410373688,0.02440672554075718,0.006416650023311377,0.01482690591365099
IL_6525739,1,7,0.09132681787014008,0.18846598267555237,0.06359270215034485,0.055106643587350845,0.08259079605340958,0.06517177075147629,0.011821107007563114,0.23360088467597961,0.03754499554634094,0.07974573969841003,0.09103255718946457
IL_9756229,1,1,0.000253558624535799,0.9985955357551575,0.0001045531389536336,0.00013592260074801743,0.00014592967636417598,0.00020770696573890746,2.93099474220071e-05,5.369763675844297e-05,7.842723425710574e-05,0.00023565549054183066,0.00015964024350978434
IL_5434909,1,1,0.005022367928177118,0.9037482738494873,0.0017426051199436188,0.0749572366476059,0.002671905094757676,0.0025244986172765493,0.0005097701796330512,0.0011353794252499938,0.001101048430427909,0.004857177846133709,0.0017298226011916995
IL_7062666,1,1,0.007968057878315449,0.9247902035713196,0.003391037927940488,0.04263810068368912,0.004398609045892954,0.0032039356883615255,0.0007770268712192774,0.003537129843607545,0.003952764440327883,0.00320568704046309,0.0021375282667577267
IL_0405680,7,7,0.10071684420108795,0.011766302399337292,0.10530689358711243,0.060497358441352844,0.13813090324401855,0.10177461057901382,0.020692721009254456,0.17697933316230774,0.14436259865760803,0.03402120992541313,0.10575120151042938
IL_3461218,1,1,0.00016786019841674715,0.9984503984451294,0.0001582065742695704,0.000199894406250678,0.00013867689995095134,0.000249073636950925,3.131416451651603e-05,5.08824668941088e-05,0.00021153244597371668,7.444873335771263e-05,0.0002676954900380224
IL_3245331,0,1,0.05391283333301544,0.7218949198722839,0.01409777533262968,0.0420822948217392,0.020878814160823822,0.020284511148929596,0.0022421216126531363,0.08108823001384735,0.02132449485361576,0.009076818823814392,0.013117251917719841
IL_4641431,1,9,0.02005368284881115,0.006695148069411516,0.00027464376762509346,0.002038010861724615,0.0005006160354241729,0.00045685863005928695,2.9804206860717386e-05,0.00017169761122204363,1.9235849322285503e-05,0.9695616960525513,0.00019865352078340948
IL_4783389,8,8,0.0005590472719632089,0.00015907507622614503,0.003667243290692568,0.06828588992357254,0.004134627524763346,0.0026408694684505463,0.00025835828273557127,0.09613613039255142,0.8207701444625854,0.00015023053856566548,0.0032383131328970194
IL_0911506,7,7,0.0032829600386321545,0.0007761722663417459,0.0049814791418612,0.18979491293430328,0.009306121617555618,0.002713557565584779,0.00040133489528670907,0.49399441480636597,0.29282766580581665,0.0002526079770177603,0.0016687096795067191
IL_5356677,9,1,0.0014778694603592157,0.992993175983429,0.0003054582339245826,0.00037504162173718214,0.0006841609720140696,0.00041370646795257926,8.211517706513405e-05,0.0006862327572889626,0.00036308253766037524,0.002359232399612665,0.00025997409829869866
IL_6609864,8,8,2.134960777766537e-05,2.5181509499816457e-06,0.000131593769765459,0.0004533087194431573,0.00043859364814125,7.462745998054743e-05,9.979827154893428e-06,0.028214113786816597,0.9704774618148804,8.601716103839863e-07,0.00017548537289258093
IL_6220664,7,7,0.0001328326907241717,1.6019677786971442e-05,0.00044963444815948606,0.003298630705103278,0.0005901867989450693,0.00022374435502570122,3.6785975680686533e-05,0.9876297116279602,0.007238074205815792,1.1720983820850961e-05,0.00037253793561831117
IL_7687991,9,9,0.0920022651553154,0.050212591886520386,0.0033980414737015963,0.12206891924142838,0.010767855681478977,0.0068616666831076145,0.001174657722003758,0.001808580243960023,0.0026637662667781115,0.7037261128425598,0.005315527319908142
IL_6425993,8,8,4.876682942267507e-05,8.566672477172688e-06,0.000252287631155923,0.002164039993658662,0.0005949498736299574,0.00011139539128635079,1.938431159942411e-05,0.0019511450082063675,0.9946119785308838,1.9566575701901456e-06,0.00023556934320367873
IL_1509760,1,1,0.013943814672529697,0.6511446833610535,0.010849472135305405,0.03339804336428642,0.006837591528892517,0.01470140740275383,0.0008991342037916183,0.24734707176685333,0.008783494122326374,0.004812071565538645,0.007283203303813934
IL_4692190,1,1,0.023645013570785522,0.5902789235115051,0.015553698875010014,0.1959199458360672,0.01702580414712429,0.019768910482525826,0.0026179382111877203,0.058186713606119156,0.056839022785425186,0.004918796010315418,0.015245238319039345
IL_0686767,0,1,0.10812337696552277,0.5539770722389221,0.00868944264948368,0.2362682968378067,0.0133979432284832,0.007442954462021589,0.0014399311039596796,0.023605816066265106,0.017506975680589676,0.02584972232580185,0.003698487998917699
IL_3088374,7,8,2.318819133506622e-05,1.7627764464123175e-05,0.00022375503613147885,0.0010155258933082223,0.0007533217431046069,0.0002154280518880114,2.370125730521977e-05,0.0014011088060215116,0.9957631826400757,5.715762654290302e-06,0.0005574666429311037
IL_5287926,8,8,0.005714969243854284,0.047204334288835526,0.009899497963488102,0.0709533765912056,0.012781028635799885,0.009739060886204243,0.0008424838306382298,0.060732364654541016,0.7732530832290649,0.00016690049960743636,0.008712833747267723
IL_6536248,1,1,0.010131686925888062,0.9483034610748291,0.0011548595502972603,0.009902599267661572,0.0022053897846490145,0.0016341236187145114,0.0003321589611005038,0.0004653620417229831,0.0005133392405696213,0.023945467546582222,0.0014116432284936309
IL_5428676,8,8,0.0004486432299017906,0.0009963552001863718,0.002727293875068426,0.004766474943608046,0.005139912012964487,0.0019767608027905226,0.00032943327096290886,0.009032836183905602,0.9704182744026184,0.00010495764581719413,0.004059052560478449
IL_0945198,8,8,8.101654384518042e-05,0.00021228329569566995,0.000410274020396173,0.0013646207517012954,0.0011930338805541396,0.0003895458939950913,5.5080137826735154e-05,0.01393774151802063,0.9819490313529968,3.4964666610903805e-06,0.00040393471135757864
IL_6248388,5,8,0.03041190281510353,0.2406429946422577,0.0701015368103981,0.08449253439903259,0.07953093945980072,0.07794024050235748,0.012774726375937462,0.042701125144958496,0.24946381151676178,0.017161140218377113,0.09477908164262772
IL_7975365,3,9,0.015778914093971252,0.006781408563256264,0.00027640475309453905,0.006984729785472155,0.0008244882337749004,0.0005321864737197757,7.62488052714616e-05,0.00026667205384001136,4.101410013390705e-05,0.9681859612464905,0.00025192947941832244
IL_4022270,1,1,0.000700109638273716,0.9915133118629456,5.0757098506437615e-05,0.0072577157989144325,0.00012067640636814758,7.103372627170756e-05,1.042108215187909e-05,8.486946171615273e-05,8.561924914829433e-05,7.766823546262458e-05,2.7926535040023737e-05
IL_5592337,0,9,0.16159315407276154,0.08872193843126297,0.001441826461814344,0.1935548335313797,0.004177995957434177,0.0018907715566456318,0.000402405159547925,0.0019632086623460054,0.00044103883556090295,0.5448193550109863,0.000993404071778059
IL_9265331,3,3,0.1344308853149414,0.04628627002239227,0.002589951269328594,0.7910217046737671,0.0031867565121501684,0.004473261535167694,0.0005817470955662429,0.001070876489393413,0.002584734931588173,0.012460234574973583,0.0013136817142367363
IL_2351136,1,1,0.2473161816596985,0.44034355878829956,0.007905042730271816,0.11589121073484421,0.01883035898208618,0.01008128933608532,0.0009192735305987298,0.029047546908259392,0.021245501935482025,0.10105910152196884,0.007360914722084999
IL_4143082,9,9,0.025582294911146164,0.005826988257467747,0.001429746625944972,0.004356962163001299,0.003250876208767295,0.0020757457241415977,0.0001858637115219608,0.0021380281541496515,7.772121898597106e-05,0.9540384411811829,0.001037424081005156
IL_8337226,3,3,0.0034482174087315798,0.0002794950851239264,0.007291499990969896,0.6159870624542236,0.008018752560019493,0.005420389119535685,0.0007328380597755313,0.030817141756415367,0.3207257390022278,0.0014326013624668121,0.005846231244504452
IL_9426275,1,1,0.004772963467985392,0.9080204367637634,0.005174876656383276,0.004147723782807589,0.006897628307342529,0.003945611417293549,0.00033319840440526605,0.015143937431275845,0.0044490075670182705,0.04234408959746361,0.00477055786177516
IL_4406206,1,1,0.14344705641269684,0.5401297211647034,0.02015947736799717,0.0859290063381195,0.016997385770082474,0.034718260169029236,0.0036386328283697367,0.12344677001237869,0.002385707339271903,0.01141463965177536,0.017733369022607803
IL_4939300,6,9,0.04347487911581993,0.09100431948900223,0.03300143778324127,0.013116317801177502,0.027201972901821136,0.033604640513658524,0.001573688699863851,0.3412216305732727,0.00353427161462605,0.3917503356933594,0.020516501739621162
IL_3783944,0,3,0.10993853211402893,0.1292121261358261,0.008454937487840652,0.6419920921325684,0.017842965200543404,0.009403316304087639,0.0018887666519731283,0.009966242127120495,0.0272990670055151,0.035838961601257324,0.008162952028214931
IL_8620816,3,9,0.0423918217420578,0.016645196825265884,0.0027889551129192114,0.0616147518157959,0.0036745318211615086,0.00446353480219841,0.0005427931901067495,0.001813292969018221,0.0011700975010171533,0.8631614446640015,0.0017335786251351237
IL_9269726,1,9,0.019290896132588387,0.00020109707838855684,0.00014982253196649253,0.0013401851756498218,0.00033069917117245495,0.00022520453785546124,1.995830280066002e-05,0.00017999410920310766,2.7091182346339338e-05,0.9781427383422852,9.232975571649149e-05
IL_5709842,8,8,0.0032907596323639154,0.0022681697737425566,0.009317304007709026,0.08347529917955399,0.012707964517176151,0.007386095356196165,0.0008077928214333951,0.04241720587015152,0.8282715082168579,0.0012296816566959023,0.008828329853713512
IL_0592984,1,1,0.0009447110933251679,0.9857112765312195,0.0004854323633480817,0.008773788809776306,0.0010241299169138074,0.0008219541632570326,7.560304220532998e-05,0.0015155150322243571,9.197902545565739e-05,0.00040680853999219835,0.00014884461415931582
IL_9024292,7,8,0.005048524588346481,0.0022145600523799658,0.009443294256925583,0.04249681159853935,0.018787585198879242,0.00789007730782032,0.0013620835961773992,0.1106765866279602,0.7930236458778381,0.0002480554976500571,0.008808836340904236
IL_9413629,4,7,0.05991940572857857,0.029990985989570618,0.06298276782035828,0.152272030711174,0.14166222512722015,0.0627654492855072,0.011017565615475178,0.23232699930667877,0.16484226286411285,0.015850262716412544,0.06637004017829895
IL_8752697,9,1,0.38541123270988464,0.46480312943458557,0.002105189021676779,0.04939897730946541,0.0041047059930861,0.0023812446743249893,0.0002950372872874141,0.0025697327218949795,0.0002620252489577979,0.08778711408376694,0.0008815358160063624
IL_9940572,3,9,0.03118222951889038,0.0002366954431636259,0.0018187443492934108,0.22638997435569763,0.00272542517632246,0.003283406374976039,0.00019802633323706686,0.0010183810954913497,0.000781306647695601,0.7309883236885071,0.0013775278348475695
IL_6550593,1,1,0.00029984841239638627,0.9949313998222351,0.0002904296270571649,0.0009104713099077344,0.0004939147620461881,0.00046668085269629955,5.792794036096893e-05,0.00029677790007553995,0.001313419546931982,0.0003884949837811291,0.0005505610024556518
IL_5108772,0,3,0.23227141797542572,0.1560412496328354,0.005215092562139034,0.4469251334667206,0.009607343934476376,0.007073166314512491,0.0013549366267398,0.00341430795378983,0.0030206164810806513,0.13182619214057922,0.0032505688723176718
IL_2527689,1,1,5.3032472351333126e-05,0.9995397329330444,2.793029671011027e-05,0.00022317371622193605,2.9604041628772393e-05,4.435409209690988e-05,6.211312211235054e-06,2.1980269593768753e-05,1.1653687579382677e-05,2.0695846615126356e-05,2.165830483136233e-05
IL_0451875,1,1,0.00012851555948145688,0.9989548921585083,0.00010442094207974151,9.267907444154844e-05,0.00012101586617063731,0.0001286601327592507,1.1577666555240285e-05,0.00011240434105275199,5.199494262342341e-05,0.00012695338227786124,0.00016695650992915034
IL_3631191,8,3,0.17111186683177948,0.2612122595310211,0.008244752883911133,0.35670650005340576,0.012211006134748459,0.011010083369910717,0.0019738825503736734,0.15759873390197754,0.00766798434779048,0.008359411731362343,0.0039034674409776926
IL_2087483,4,1,0.0443146787583828,0.6673370599746704,0.008994854986667633,0.04074763506650925,0.018406525254249573,0.013822991400957108,0.0021096605341881514,0.0019459177274256945,0.007465560454875231,0.18536588549613953,0.009489196352660656
IL_6853764,8,1,0.04801160842180252,0.6012612581253052,0.006603376939892769,0.08634794503450394,0.014275473542511463,0.005632076412439346,0.0007817525183781981,0.01511242613196373,0.1600864976644516,0.05675007775425911,0.005137565080076456
IL_2751671,1,1,0.00944681465625763,0.9504958987236023,0.004667051136493683,0.004788458347320557,0.005177152808755636,0.00742719741538167,0.0007453746511600912,0.002900267019867897,0.0015380163677036762,0.007057646289467812,0.005756137892603874
IL_9038692,9,1,0.045674972236156464,0.7839669585227966,0.005827572662383318,0.07278959453105927,0.004968628287315369,0.007748400792479515,0.0010203878628090024,0.0011327002430334687,0.0022184851113706827,0.07108471542596817,0.0035676276311278343
IL_2958247,1,1,0.1035526916384697,0.5134960412979126,0.008172166533768177,0.10436023026704788,0.015720032155513763,0.019536515697836876,0.0029774527065455914,0.004711746703833342,0.007438558153808117,0.20815904438495636,0.011875518597662449
IL_4108143,8,8,1.618466922082007e-05,3.0950166092225118e-06,8.526211604475975e-05,0.00127706048078835,0.0001976436615223065,6.15252647548914e-05,7.5679631663660984e-06,0.00040715967770665884,0.9978606104850769,7.93132642229466e-07,8.304805669467896e-05
IL_3952993,1,1,0.018093636259436607,0.8365849256515503,0.012571671046316624,0.03200370818376541,0.014145463705062866,0.017359670251607895,0.0026156646199524403,0.03885306045413017,0.014455275610089302,0.0029455414041876793,0.010371376760303974
IL_5835931,1,1,0.007792134303599596,0.9288657307624817,0.0029111301992088556,0.0010316625703126192,0.005252315197139978,0.004592238925397396,0.0004584318958222866,0.04186123237013817,0.0023237252607941628,0.0010334494290873408,0.0038778716698288918
IL_1713775,1,1,0.009327168576419353,0.9891691207885742,0.00011666680802591145,0.00018387165619060397,0.00024242977087851614,0.0001752538955770433,2.0678164219134487e-05,0.00011444419214967638,0.0003585178346838802,0.00024801105610094965,4.39146242570132e-05
IL_2167719,3,1,0.003244910156354308,0.9949374198913574,5.997365224175155e-05,0.0013345798943191767,7.715235551586375e-05,0.00012074454571120441,1.133000750996871e-05,6.986652442719787e-05,2.9385000743786804e-05,5.176756531000137e-05,6.290959572652355e-05
IL_2585626,0,0,0.5577020645141602,0.070655956864357,0.005485394038259983,0.08355896174907684,0.00900453794747591,0.005917779169976711,0.0009305091807618737,0.0078008719719946384,0.0005663703195750713,0.2553598880767822,0.003017619950696826
IL_4924328,1,1,0.003533987794071436,0.9895617365837097,0.00017364765517413616,0.003192909760400653,0.0002636476419866085,0.0002866659197025001,4.895327947451733e-05,3.0979768780525774e-05,7.478720362996683e-05,0.0027407121378928423,9.207706898450851e-05
IL_4064393,8,3,0.06830597668886185,0.0024121778551489115,0.0086088040843606,0.36381974816322327,0.012096555903553963,0.004886615090072155,0.0008145258761942387,0.3473040461540222,0.1840999871492386,0.001720138476230204,0.00593141932040453
IL_9149489,8,1,0.015092511661350727,0.5061464309692383,0.01615922525525093,0.06996597349643707,0.01786462590098381,0.012817750684916973,0.0017458960646763444,0.1324000358581543,0.21712468564510345,0.0012188940308988094,0.009463976137340069
IL_6316014,8,8,0.0070830597542226315,0.0024658567272126675,0.019796036183834076,0.030222048982977867,0.030188022181391716,0.013522656634449959,0.0018461316358298063,0.21906809508800507,0.6517748236656189,0.001935209147632122,0.022098049521446228
IL_8784837,9,3,0.08062954992055893,0.015284454450011253,0.005818706005811691,0.7943363189697266,0.01848248951137066,0.00934932753443718,0.0018891616491600871,0.005444398149847984,0.018027640879154205,0.04367659240961075,0.007061342243105173
IL_7382399,8,8,0.00044100452214479446,4.121382880839519e-05,0.0008960930281318724,0.016901152208447456,0.0016823261976242065,0.0008743947837501764,0.00012130827963119373,0.0022451828699558973,0.9759320020675659,4.188613820588216e-05,0.0008234740816988051
IL_2104146,1,1,0.06321651488542557,0.8372460603713989,0.003381074871867895,0.03923861309885979,0.008396055549383163,0.0061202868819236755,0.0009455003309994936,0.010192695073783398,0.001754648401401937,0.02649453654885292,0.0030140955932438374
IL_6464483,3,9,0.18152695894241333,0.02065390534698963,0.004489917308092117,0.09264154732227325,0.006520886905491352,0.007138078100979328,0.0009429769706912339,0.0024190586991608143,0.015698600560426712,0.6625364422798157,0.005431603640317917
IL_9617690,1,1,0.11381132900714874,0.559424638748169,0.01453439611941576,0.20831768214702606,0.0230728667229414,0.015640007331967354,0.0029830518178641796,0.014877647161483765,0.014208834618330002,0.021645156666636467,0.011484398506581783
IL_4122724,1,1,0.005762717220932245,0.9862143397331238,0.00031367718474939466,0.002490893704816699,0.0018017699476331472,0.0007453624275512993,0.0001228183100465685,0.00047802997869439423,0.0005481090047396719,0.0012218126794323325,0.00030045825405977666
IL_3619521,1,1,0.01143069937825203,0.92745441198349,0.0021519511938095093,0.0424712598323822,0.0022764711175113916,0.0033417679369449615,0.0007618085946887732,0.0005989777273498476,0.002601390238851309,0.004986535292118788,0.0019246828742325306
IL_0291723,1,1,0.02060735411942005,0.8979020118713379,0.003238289151340723,0.04981661215424538,0.005147149786353111,0.003825394669547677,0.000911507464479655,0.002121157245710492,0.007921372540295124,0.006100747734308243,0.002408402506262064
IL_8244074,1,1,0.04512808471918106,0.8595013618469238,0.003106820397078991,0.06922665983438492,0.0032865232788026333,0.004940358456224203,0.000850314914714545,0.0013553587486967444,0.0009241373045369983,0.009861371479928493,0.001818982302211225
