case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_0145900,1,1,0.004183830227702856,0.8159178495407104,0.009701838716864586,0.05955280363559723,0.01110442541539669,0.012225311249494553,0.0017763810465112329,0.0009921728633344173,0.07051775604486465,0.0013631121255457401,0.012664459645748138
IL_5882272,9,9,0.1136755421757698,0.25127172470092773,0.004735245835036039,0.2150392234325409,0.013368991203606129,0.008747176267206669,0.001077332068234682,0.001314238877967,0.0007727400516159832,0.3867354094982147,0.003262322163209319
IL_0621333,8,8,9.701368071546312e-06,2.9997997899045004e-06,0.00019808018987532705,7.81809794716537e-05,0.0004141192475799471,0.0001937470369739458,1.882430115074385e-05,0.0017148609040305018,0.9970666766166687,1.2380194220895646e-06,0.0003015825932379812
IL_9681402,1,1,0.008405112661421299,0.9190303683280945,0.004082207567989826,0.04639647528529167,0.005186975467950106,0.004653281066566706,0.0011032676557078958,0.0007553370087407529,0.0033990698866546154,0.0023237080313265324,0.004664212930947542
IL_4436720,9,9,0.08996063470840454,0.0002287193783558905,0.0002742675133049488,0.0258609838783741,0.0008407806162722409,0.00034211910679005086,6.193409353727475e-05,0.0001974585757125169,1.100392546504736e-05,0.8821122646331787,0.00010984420077875257
IL_5896465,9,0,0.9133980870246887,0.018579846248030663,0.002612300217151642,0.02885536290705204,0.0031491504050791264,0.004034636542201042,0.0002452452026773244,0.0029043538961559534,5.3392072004498914e-05,0.025604987516999245,0.0005626280908472836
IL_3039363,1,1,0.021235503256320953,0.9085088968276978,0.004935516510158777,0.013474480248987675,0.006723013706505299,0.0071177491918206215,0.0013012925628572702,0.0029875102918595076,0.003447930794209242,0.024250861257314682,0.006017259322106838
IL_0484240,1,1,0.014928486198186874,0.952189028263092,0.0026318312156945467,0.010896177031099796,0.0055469730868935585,0.0034326580353081226,0.0005828766152262688,0.001075045787729323,0.0008606063784100115,0.006279325112700462,0.0015770676545798779
IL_6215945,1,0,0.4248063266277313,0.2196357697248459,0.0019297593971714377,0.04885173588991165,0.00783470831811428,0.003917152527719736,0.0006524283671751618,0.003873228095471859,0.00029572800849564373,0.28655362129211426,0.001649439916945994
IL_4682243,1,1,0.0005542756989598274,0.990496039390564,0.0004952023737132549,0.0050978465005755424,0.0005428417352959514,0.0006157655734568834,0.00012177871394669637,8.895657083485276e-05,0.0012381996493786573,0.0002353196032345295,0.0005137606058269739
IL_8507702,3,3,0.20488044619560242,0.05240491032600403,0.013498553074896336,0.4787909984588623,0.013769990764558315,0.02403406985104084,0.00239207549020648,0.004491536878049374,0.0030801594257354736,0.19328756630420685,0.009369658306241035
IL_3070749,1,1,0.021563038229942322,0.9040777087211609,0.004603495821356773,0.02561386488378048,0.013509660959243774,0.005623262841254473,0.0013011457631364465,0.0011837269412353635,0.004247921518981457,0.014149283058941364,0.004126973915845156
IL_7369841,7,1,0.000358605437213555,0.9939935803413391,0.0002685438666958362,0.0013003817293792963,0.0008032355108298361,0.0007223626598715782,5.7644407206680626e-05,0.0008398342179134488,0.00023360752675216645,0.0010719267884269357,0.00035030068829655647
IL_1993303,1,9,0.36346200108528137,0.05199446901679039,0.004049446899443865,0.07167671620845795,0.008722531609237194,0.004815487191081047,0.0013274459633976221,0.001971358899027109,0.0005145638715475798,0.4886932969093323,0.0027726388070732355
IL_6923101,3,8,0.014523383229970932,0.036510154604911804,0.02942139096558094,0.3344459533691406,0.03505563363432884,0.0286425594240427,0.004062357824295759,0.04231647029519081,0.45905980467796326,0.0023242905735969543,0.013638054020702839
IL_3397274,2,3,0.08842648565769196,0.0010005795629695058,0.0019892363343387842,0.8589920401573181,0.003453265642747283,0.0015381091507151723,0.000174023283761926,0.042275603860616684,0.0012093107216060162,0.00020654898253269494,0.0007348016952164471
IL_6188972,1,1,0.00015480417641811073,0.9970253109931946,0.00011914669448742643,0.0013661166885867715,0.00020713625417556614,0.00023002839589025825,3.087379445787519e-05,2.2858477677800693e-05,0.0004996470524929464,0.0002330528513994068,0.00011104538134532049
IL_2104820,8,8,0.0012541512260213494,0.0014566929312422872,0.014855539426207542,0.052657995373010635,0.018614087253808975,0.015492153353989124,0.002160168718546629,0.011527907103300095,0.8307390809059143,0.000818392843939364,0.05042378976941109
IL_9064391,1,1,0.020849106833338737,0.9514160752296448,0.0010530557483434677,0.013056053780019283,0.0015820040134713054,0.002052587689831853,0.0001886523823486641,0.0019202101975679398,9.444649913348258e-05,0.0073778098449110985,0.0004099652578588575
IL_8998802,0,3,0.43597981333732605,0.0068616075441241264,0.002593311248347163,0.5234822034835815,0.00498924357816577,0.002824789611622691,0.000273326993919909,0.004605831112712622,0.00038101596874184906,0.01712329499423504,0.0008855186169967055
IL_4316871,1,1,0.03949484974145889,0.6854077577590942,0.008996943943202496,0.2025090754032135,0.021656863391399384,0.011765905655920506,0.0022093793377280235,0.006668970920145512,0.00955679640173912,0.004660796374082565,0.007072680629789829
IL_2634520,1,1,4.3809821363538504e-05,0.9996610879898071,2.6992865969077684e-05,7.632433698745444e-05,4.669676854973659e-05,3.778667451115325e-05,6.428596407204168e-06,1.979520129680168e-05,2.7799429517472163e-05,2.2944013835513033e-05,3.028967694262974e-05
IL_3473944,9,9,0.06135810166597366,0.005308330059051514,0.0008422628743574023,0.0033418401144444942,0.004281375557184219,0.0019156282069161534,0.000208928162464872,0.00042834621854126453,0.00016422434418927878,0.9208463430404663,0.0013046410167589784
IL_8259171,1,1,0.028523018583655357,0.6484617590904236,0.009629377163946629,0.22648414969444275,0.00669184559956193,0.01050140243023634,0.0009762970148585737,0.00869131088256836,0.003422562498599291,0.04634550213813782,0.010272789746522903
IL_4836988,3,1,0.00708024762570858,0.9694479703903198,0.0015337306540459394,0.010303999297320843,0.003566374070942402,0.001657052431255579,0.0003320064570289105,0.0014964397996664047,0.0023551741614937782,0.0009350795298814774,0.0012919747969135642
IL_9132121,2,3,0.04619583114981651,0.001815658644773066,0.0034927281085401773,0.8603065013885498,0.0092705013230443,0.004591422155499458,0.00045658843009732664,0.06352971494197845,0.007359019014984369,0.0013718843692913651,0.0016101137734949589
IL_1032364,10,1,0.011405694298446178,0.6085686087608337,0.03767677769064903,0.04714298993349075,0.03069828823208809,0.05950658395886421,0.007824435830116272,0.07866421341896057,0.019970208406448364,0.011200854554772377,0.08734138309955597
IL_4432216,7,9,0.022083520889282227,0.0026600041892379522,0.0002562265144661069,0.024269364774227142,0.0006102590123191476,0.0006259486544877291,5.641505777020939e-05,0.0002744437661021948,1.7613052477827296e-05,0.9490423202514648,0.00010380157618783414
IL_9504116,1,9,0.20930080115795135,0.12564055621623993,0.040427371859550476,0.14420634508132935,0.04280918464064598,0.029328478500247,0.0029414864256978035,0.11109782755374908,0.0066175214014947414,0.27402639389038086,0.013604079373180866
IL_9209825,9,9,0.013465714640915394,0.14983972907066345,0.0008012892212718725,0.0037052473053336143,0.001221984508447349,0.001340514631010592,0.00011026749416487291,0.0003461882588453591,1.9662698832689784e-05,0.8286236524581909,0.0005257411394268274
IL_3363042,1,1,0.002030532341450453,0.9931868314743042,0.00019476664601825178,0.003452891018241644,0.00023321076878346503,0.00018815189832821488,4.0218594222096726e-05,0.00021288015705067664,0.0003442441811785102,2.6944486307911575e-05,8.9241199020762e-05
IL_3580495,3,3,0.04144623130559921,0.0003945859498344362,0.004523978102952242,0.9169168472290039,0.0038566968869417906,0.004057892598211765,0.00047094625188037753,0.004649010486900806,0.0015631967689841986,0.01835901103913784,0.003761597676202655
IL_0739664,4,7,0.06921684741973877,0.2328052967786789,0.038805849850177765,0.09541859477758408,0.10232380777597427,0.021107029169797897,0.004736832808703184,0.24134497344493866,0.1470842808485031,0.018569201231002808,0.028587238863110542
IL_4799699,1,3,0.11600307375192642,0.0004669986665248871,0.018788784742355347,0.5681200623512268,0.017865125089883804,0.02121490240097046,0.001301347161643207,0.023214945569634438,0.008724542334675789,0.21540194749832153,0.008898289874196053
IL_9179227,1,1,0.0018529772059991956,0.9958541393280029,0.00013607466826215386,0.00019616384815890342,0.00017188330821227282,0.00019105184765066952,2.2318859919323586e-05,4.334362893132493e-05,1.6542542653041892e-05,0.0014505138387903571,6.519538874272257e-05
IL_7402183,8,7,0.0005658158916048706,0.0003268759755883366,0.002317693317309022,0.012871438637375832,0.0040740217082202435,0.0018739141523838043,0.00021346897119656205,0.5884584188461304,0.38725101947784424,5.977400724077597e-05,0.0019875222351402044
IL_6731781,8,8,0.0045501310378313065,0.006577274762094021,0.016256773844361305,0.11031603813171387,0.033027954399585724,0.009422621689736843,0.0013914440060034394,0.18137851357460022,0.614292323589325,0.0006132720154710114,0.022173607721924782
IL_5267029,7,7,0.0007225804147310555,0.00023718789452686906,0.0004002679488621652,0.002825580071657896,0.000518113374710083,0.00028123948141001165,3.440949512878433e-05,0.9942334294319153,0.0004556516360025853,5.976079046376981e-05,0.00023181323194876313
IL_9809595,3,1,0.00042268855031579733,0.9931496977806091,0.0003335720393806696,0.0012637804029509425,0.0008839129004627466,0.0005375401815399528,4.7942245146259665e-05,0.0003088229277636856,0.00019289940246380866,0.002244066447019577,0.0006151613779366016
IL_6695946,2,1,0.003391135483980179,0.9437315464019775,0.00615750951692462,0.012113952077925205,0.004468381404876709,0.009034352377057076,0.0013158826623111963,0.00316756684333086,0.0050141350366175175,0.005386068020015955,0.006219507660716772
IL_5775257,9,9,0.0008876110077835619,0.08871239423751831,0.0003761662228498608,0.0018178868340328336,0.0004969300352968276,0.000823506445158273,4.172052285866812e-05,0.0001606907753739506,3.469323928584345e-05,0.9063372611999512,0.00031110181589610875
IL_2255727,3,1,0.3776356875896454,0.3871995210647583,0.008842271752655506,0.08781032264232635,0.0069270264357328415,0.012670598924160004,0.0009460559231229126,0.06777966022491455,0.0017105324659496546,0.04279504343867302,0.005683301016688347
IL_6647837,1,1,0.0004887745599262416,0.9022445678710938,0.0013322328450158238,0.03776392713189125,0.0023072503972798586,0.0022366889752447605,0.0003655472246464342,0.0002662898332346231,0.047309037297964096,0.0038605891168117523,0.0018251120345667005
IL_6743301,1,1,0.0655166283249855,0.8856048583984375,0.0022842870093882084,0.017187997698783875,0.00407991511747241,0.004107235465198755,0.000431461347034201,0.003110850229859352,0.00012949222582392395,0.01576324924826622,0.0017840946093201637
IL_9542018,1,1,0.0016377399442717433,0.9846210479736328,0.00020246334315743297,0.01148639339953661,0.00046647529234178364,0.00045814155600965023,6.677277269773185e-05,0.00015176563465502113,0.0006084683700464666,5.45648617844563e-05,0.00024615373695269227
IL_4726113,1,1,0.00010878841567318887,0.9961265921592712,0.0004538166685961187,0.00015302070823963732,0.0003370017802808434,0.0007545138942077756,6.379600381478667e-05,0.0002572501834947616,0.0005027111619710922,0.00013043172657489777,0.0011121330317109823
IL_7496538,1,7,0.001543495454825461,0.3486849367618561,0.008612711913883686,0.004636896308511496,0.010100710205733776,0.014668183401226997,0.0010241728741675615,0.5444162487983704,0.05560201779007912,0.00020138570107519627,0.010509268380701542
IL_1391471,1,1,0.005420972593128681,0.8037660717964172,0.007528249640017748,0.01223069429397583,0.008278468623757362,0.010813269764184952,0.0007142825052142143,0.01172796543687582,0.0028915037401020527,0.12223896384239197,0.01438954845070839
IL_5604764,1,1,0.04844265431165695,0.5747380256652832,0.004458164796233177,0.3428002893924713,0.004567854106426239,0.007623498328030109,0.000878870312590152,0.0018606281373649836,0.0007469966658391058,0.01113705150783062,0.002745925448834896
IL_9245016,1,1,0.008208468556404114,0.8261625170707703,0.016029199585318565,0.0553741455078125,0.015425894409418106,0.025333980098366737,0.003661505179479718,0.00620820838958025,0.01731354184448719,0.00729952659457922,0.01898299716413021
IL_6525739,1,1,0.041580282151699066,0.430277556180954,0.05878094956278801,0.025717806071043015,0.07819490134716034,0.056506671011447906,0.009487544186413288,0.13181950151920319,0.03349781036376953,0.04172433912754059,0.09241260588169098
IL_9756229,1,1,5.4615549743175507e-05,0.9996541738510132,3.3884960430441424e-05,1.819457065721508e-05,4.0943094063550234e-05,6.916118582012132e-05,8.433000402874313e-06,9.892631169350352e-06,2.3377533580060117e-05,3.4612021408975124e-05,5.2766557928407565e-05
IL_5434909,1,1,0.0010960926301777363,0.9876751899719238,0.0004952552844770253,0.007313980720937252,0.0008263399358838797,0.0007259055855683982,0.00012718721700366586,0.00016923132352530956,0.00022616346541326493,0.0008722913917154074,0.000472392508527264
IL_7062666,1,1,0.0010628881864249706,0.9901447296142578,0.0005679710884578526,0.005397326312959194,0.0007523433887399733,0.00043270803871564567,8.707034430699423e-05,0.0001694599341135472,0.0003113173588644713,0.0007428539101965725,0.00033131090458482504
IL_0405680,7,4,0.11331678181886673,0.00957661122083664,0.12065485119819641,0.04197895526885986,0.18437473475933075,0.12459847331047058,0.02011939510703087,0.13957969844341278,0.09375481307506561,0.031968578696250916,0.12007708847522736
IL_3461218,1,1,5.6272419897140935e-05,0.9990267753601074,0.00010108028800459579,0.00011617583368206397,9.738824883243069e-05,0.00018916312546934932,1.6464717191411182e-05,2.889587267418392e-05,0.00013805988419335335,3.8217342080315575e-05,0.00019157772476319224
IL_3245331,0,1,0.04156375303864479,0.7171481251716614,0.018627692013978958,0.032590337097644806,0.02735581435263157,0.028651578351855278,0.0026726836804300547,0.08638586103916168,0.022047970443964005,0.006012022029608488,0.016944168135523796
IL_4641431,1,9,0.018146684393286705,0.011100470088422298,0.00027254896122030914,0.0008593888487666845,0.0004896140890195966,0.00047387840459123254,3.0019222322152928e-05,9.493557445239276e-05,8.185405022231862e-06,0.9683517217636108,0.00017257992294616997
IL_4783389,8,8,0.0004558820801321417,0.00012772531772498041,0.005924523808062077,0.1159573644399643,0.006628687959164381,0.004180533811450005,0.0003783895808737725,0.08652709424495697,0.7744901180267334,0.00013577993377111852,0.005193839780986309
IL_0911506,7,7,0.0022983276285231113,0.0007130406447686255,0.006433570757508278,0.2788180708885193,0.014910751022398472,0.0037872951943427324,0.0005560932331718504,0.3970577120780945,0.2925499379634857,0.0002893438213504851,0.002585855545476079
IL_5356677,9,1,0.0020091766491532326,0.986210286617279,0.0004477684560697526,0.00046335620572790504,0.00126846379134804,0.0006728864973410964,0.00013697161921299994,0.0005285529769025743,0.0005154496175237,0.007275357376784086,0.0004717728297691792
IL_6609864,8,8,1.4765079868084285e-05,1.3526830571208848e-06,0.00016209039313253015,0.00028302546706981957,0.0005343158263713121,9.70794353634119e-05,1.2467580745578744e-05,0.016239523887634277,0.9824355244636536,7.851645591472334e-07,0.0002191514940932393
IL_6220664,7,7,4.4873409933643416e-05,5.27636530023301e-06,0.00028320567798800766,0.001435963436961174,0.00034816894913092256,0.00014514298527501523,1.9834011254715733e-05,0.9947752952575684,0.002687577623873949,3.1832835247769253e-06,0.0002514896623324603
IL_7687991,9,9,0.052751295268535614,0.26850229501724243,0.0023714674171060324,0.0831608846783638,0.0098744360730052,0.0063496422953903675,0.0009245976689271629,0.0006424774182960391,0.002272166544571519,0.5685207843780518,0.004629968199878931
IL_6425993,8,8,9.358179522678256e-05,1.882527067209594e-05,0.0009953430853784084,0.0040093376301229,0.002119053155183792,0.00043935535359196365,6.826229218859226e-05,0.003445968497544527,0.9878469705581665,6.1290002122404985e-06,0.0009570071706548333
IL_1509760,1,1,0.008324417285621166,0.6619327068328857,0.012197286821901798,0.02193732000887394,0.006864687893539667,0.01717757247388363,0.0009620960336178541,0.25408342480659485,0.0055618081241846085,0.0027192579582333565,0.008239435963332653
IL_4692190,1,1,0.0066302441991865635,0.8546169400215149,0.007266863249242306,0.07160736620426178,0.00783807598054409,0.009793891571462154,0.0013854369753971696,0.01289046835154295,0.0173454899340868,0.002919545629993081,0.007705674972385168
IL_0686767,0,3,0.15523287653923035,0.35250234603881836,0.007010351400822401,0.41316667199134827,0.011268670670688152,0.0074605559930205345,0.0013103631790727377,0.008009937591850758,0.006947970017790794,0.03444397822022438,0.002646274399012327
IL_3088374,7,8,2.0830941139138304e-05,8.69798350322526e-06,0.00035434827441349626,0.001394531223922968,0.0011708034435287118,0.0003213709278497845,3.389949051779695e-05,0.0008995466632768512,0.9949191212654114,5.067028723715339e-06,0.000871717871632427
IL_5287926,8,8,0.007542938459664583,0.035199761390686035,0.01567416451871395,0.07806675136089325,0.01930859498679638,0.01579027995467186,0.0012305888812988997,0.0644042044878006,0.7503349184989929,0.00017666240455582738,0.012271019630134106
IL_6536248,1,1,0.00396363902837038,0.9780358672142029,0.000592639553360641,0.0030822285916656256,0.0011389144929125905,0.0008169554639607668,0.00014205780462361872,0.00010688607289921492,0.0001648955949349329,0.011284618638455868,0.0006713452748954296
IL_5428676,8,8,0.0010346232447773218,0.0018873749068006873,0.008399054408073425,0.010884194634854794,0.015978051349520683,0.007449968717992306,0.0011929674074053764,0.06757912784814835,0.8685849905014038,0.00022473091667052358,0.016784802079200745
IL_0945198,8,8,7.107369310688227e-05,0.00012591345875989646,0.0005879135569557548,0.0013705599121749401,0.0017291147960349917,0.0005669876118190587,7.15162605047226e-05,0.019682936370372772,0.9752878546714783,2.3772165604896145e-06,0.0005037998780608177
IL_6248388,5,1,0.03206939250230789,0.21833570301532745,0.09562379121780396,0.08362272381782532,0.10459381341934204,0.11899829655885696,0.014929582364857197,0.03382035344839096,0.16358882188796997,0.014688573777675629,0.11972897499799728
IL_7975365,3,9,0.021491071209311485,0.009680463001132011,0.0004927198169752955,0.011525105684995651,0.001797050004824996,0.0011296762386336923,0.00015091041859705,0.0003585351223591715,6.418673001462594e-05,0.9528246521949768,0.0004855705483350903
IL_4022270,1,1,0.000258219544775784,0.995223343372345,2.0112294805585407e-05,0.0043276273645460606,4.888638068223372e-05,2.9989021641085856e-05,5.447761850518873e-06,1.4302070667326916e-05,2.1509134967345744e-05,4.095766053069383e-05,9.535223398415837e-06
IL_5592337,0,9,0.21363334357738495,0.07106784731149673,0.0012869270285591483,0.17925645411014557,0.003972223959863186,0.001755306962877512,0.00036548241041600704,0.0010352215031161904,0.00019083954975940287,0.5266301035881042,0.0008062335546128452
IL_9265331,3,3,0.06417504698038101,0.020778395235538483,0.0009294947958551347,0.9071841835975647,0.001107943942770362,0.0016577322967350483,0.00018222711514681578,0.00023588600743096322,0.0006864952738396823,0.0026777659077197313,0.00038480552029795945
IL_2351136,1,1,0.2233535498380661,0.49240878224372864,0.009246070869266987,0.10902301967144012,0.02156241610646248,0.012658700346946716,0.0010260912822559476,0.03182293847203255,0.017870578914880753,0.07248818874359131,0.008539613336324692
IL_4143082,9,9,0.016837041825056076,0.002821472007781267,0.0014822519151493907,0.003895147005096078,0.003572417888790369,0.002333709504455328,0.00016409458476118743,0.0014120087726041675,4.265714960638434e-05,0.9663787484169006,0.0010603020200505853
IL_8337226,3,3,0.001494101365096867,0.00014792618458159268,0.004705504979938269,0.7043935060501099,0.006019195541739464,0.0037034719716757536,0.0004919138154946268,0.01101048942655325,0.2629571259021759,0.0007253549410961568,0.004351409617811441
IL_9426275,1,1,0.00397060252726078,0.8874300122261047,0.007199588697403669,0.0033416503574699163,0.006058838218450546,0.004672087728977203,0.0003778462123591453,0.061701398342847824,0.005813866853713989,0.013233724981546402,0.006200399249792099
IL_4406206,1,1,0.04124223068356514,0.8603947758674622,0.005532351788133383,0.02757992036640644,0.005159998312592506,0.012552166357636452,0.0009234613971784711,0.039001647382974625,0.00030121649615466595,0.00188774848356843,0.005424526985734701
IL_4939300,6,7,0.04387907311320305,0.047607723623514175,0.0439537912607193,0.010798606090247631,0.03372124582529068,0.04792500287294388,0.001879854709841311,0.42235302925109863,0.0017606411129236221,0.31930744647979736,0.02681354433298111
IL_3783944,0,3,0.04199395328760147,0.03561147674918175,0.005640754010528326,0.8463762998580933,0.009884591214358807,0.006030173972249031,0.0009496449492871761,0.0019521086942404509,0.012471805326640606,0.03471691161394119,0.004372253082692623
IL_8620816,3,9,0.04510252922773361,0.0139226745814085,0.005521232262253761,0.1705152988433838,0.007313903421163559,0.008211006410419941,0.0010677113896235824,0.002611253410577774,0.002764581236988306,0.7391784191131592,0.003791442606598139
IL_9269726,1,9,0.007729890290647745,5.936062370892614e-05,6.874372047604993e-05,0.00039772194577381015,0.00017691920220386237,0.00011442714458098635,8.958328180597164e-06,4.119723234907724e-05,6.616168320761062e-06,0.9913504123687744,4.58255635749083e-05
IL_5709842,8,8,0.0032527358271181583,0.002359189325943589,0.012850211001932621,0.1136898323893547,0.014224603772163391,0.009956206195056438,0.0010123983956873417,0.02389463037252426,0.8050937056541443,0.0010884490329772234,0.012578059919178486
IL_0592984,1,1,0.0005912371561862528,0.9943649768829346,0.0003549404500517994,0.0024110747035592794,0.0006909554358571768,0.0006504446500912309,4.2849977035075426e-05,0.000497888948302716,3.495295823086053e-05,0.00027404961292631924,8.67442722665146e-05
IL_9024292,7,8,0.002745265606790781,0.0020461895037442446,0.009678520262241364,0.03690721094608307,0.02046995237469673,0.008601119741797447,0.0012389302719384432,0.12450560182332993,0.7847887277603149,0.00011402718519093469,0.008904549293220043
IL_9413629,4,4,0.05672793835401535,0.05743015557527542,0.06950361281633377,0.16617047786712646,0.20153746008872986,0.0769001841545105,0.010955415666103363,0.15787242352962494,0.12160485237836838,0.012670179829001427,0.06862740963697433
IL_8752697,9,1,0.2734892964363098,0.608981728553772,0.0020982075948268175,0.04436164349317551,0.004201340489089489,0.0025234189815819263,0.0002898949896916747,0.0016845687059685588,0.0001848650717874989,0.061339784413576126,0.0008451318135485053
IL_9940572,3,9,0.02590162120759487,0.0002129600616171956,0.0022578611969947815,0.4153139889240265,0.003619999857619405,0.004424722865223885,0.00025095351156778634,0.0006739218370057642,0.0006351631018333137,0.5447528958320618,0.001955966232344508
IL_6550593,1,1,0.00045159299043007195,0.9923972487449646,0.000558313971851021,0.0010956601472571492,0.0009240583749487996,0.0008968084584921598,0.0001112320605898276,0.00035470843431539834,0.0014841576339676976,0.0005138017004355788,0.0012123954948037863
IL_5108772,0,3,0.20503714680671692,0.059018574655056,0.004706318024545908,0.5065644383430481,0.009409135207533836,0.006801731418818235,0.0013013570569455624,0.0013217112282291055,0.0015838927356526256,0.20089191198349,0.0033637022133916616
IL_2527689,1,1,2.49010536208516e-05,0.9998243451118469,1.4067537449591327e-05,6.252940511330962e-05,1.5789024473633617e-05,2.44150469370652e-05,3.349120788698201e-06,7.689131052757148e-06,3.7641495964635396e-06,8.136878022924066e-06,1.1073818313889205e-05
IL_0451875,1,1,8.234438428189605e-05,0.9993391633033752,7.996099884621799e-05,3.6342527891974896e-05,9.744454291649163e-05,0.00010540156654315069,8.91012041392969e-06,4.4193118810653687e-05,2.4627524908282794e-05,5.874223279533908e-05,0.00012289303413126618
IL_3631191,8,1,0.117133229970932,0.42901870608329773,0.006226967088878155,0.36483243107795715,0.010490459389984608,0.008561569266021252,0.0016446647932752967,0.04718993231654167,0.004579641856253147,0.006989716086536646,0.0033327341079711914
IL_2087483,4,9,0.1215895339846611,0.25084543228149414,0.023806331679224968,0.07488255202770233,0.052104510366916656,0.03637704625725746,0.005162898916751146,0.0035261372104287148,0.013353531248867512,0.3870536983013153,0.031298376619815826
IL_6853764,8,1,0.02462499402463436,0.7271847724914551,0.005393865518271923,0.07546466588973999,0.011663950979709625,0.005340194795280695,0.0006554137798957527,0.013608775101602077,0.10896825790405273,0.021830303594470024,0.005264770705252886
IL_2751671,1,1,0.004324955865740776,0.9794337153434753,0.002088661305606365,0.0009920676238834858,0.002442368771880865,0.003869817592203617,0.0002645323402248323,0.0007232498028315604,0.0002597614366095513,0.002937145298346877,0.002663717605173588
IL_9038692,9,1,0.040845148265361786,0.8216686844825745,0.006326364818960428,0.04843807592988014,0.004820738919079304,0.008539785631000996,0.0011336712632328272,0.0008173829410225153,0.001619371003471315,0.06196899712085724,0.003821735503152013
IL_2958247,1,1,0.12415003776550293,0.5726988911628723,0.010092745535075665,0.09409142285585403,0.019365932792425156,0.022441333159804344,0.0031572573352605104,0.0037189857102930546,0.006436461117118597,0.13089674711227417,0.012950219213962555
IL_4108143,8,8,2.9887991331634112e-05,2.8821957585023483e-06,0.00020432296150829643,0.0036084239836782217,0.0004955754266120493,0.0001481406216043979,1.8624221411300823e-05,0.0002527147880755365,0.9950568675994873,1.9265075934526976e-06,0.00018055389227811247
IL_3952993,1,1,0.010825290344655514,0.9392564296722412,0.006112207192927599,0.006773046683520079,0.006691231392323971,0.009207232855260372,0.0012059714645147324,0.010836477391421795,0.003691671881824732,0.0009709610603749752,0.004429370164871216
IL_5835931,1,1,0.011461738497018814,0.9468636512756348,0.0031960196793079376,0.0012846335303038359,0.005697567947208881,0.00642348313704133,0.0005129397613927722,0.016203368082642555,0.001650667516514659,0.0012107196962460876,0.005495108664035797
IL_1713775,1,1,0.006477070041000843,0.9921733140945435,8.130568312481046e-05,8.866801363183185e-05,0.0001883857330540195,0.0001398221356794238,1.3739608220930677e-05,0.00010123829997610301,0.0006759071839042008,2.6051720851683058e-05,3.453010504017584e-05
IL_2167719,3,1,0.006122072692960501,0.9888796806335449,0.0001864298537839204,0.00357212801463902,0.00022877614537719637,0.00042485917219892144,3.608844417613e-05,0.0001152338445535861,7.421291229547933e-05,0.0001674109953455627,0.00019311955838929862
IL_2585626,0,0,0.5545775294303894,0.016944194212555885,0.0040245684795081615,0.05433870106935501,0.0089714415371418,0.0042699892073869705,0.000675202056299895,0.002674207091331482,0.00027527468046173453,0.35094913840293884,0.0022997234482318163
IL_4924328,1,1,0.0004533581086434424,0.9988886713981628,2.7424230211181566e-05,0.00016516655159648508,4.295072358218022e-05,4.183534474577755e-05,6.652176125498954e-06,2.702361825868138e-06,1.2270432307559531e-05,0.00034471842809580266,1.4239855772757437e-05
IL_4064393,8,3,0.05178677663207054,0.0008159634307958186,0.008629756979644299,0.49275296926498413,0.011594891548156738,0.005246493499726057,0.0007615838549099863,0.33509382605552673,0.08658863604068756,0.0006792747299186885,0.006049897521734238
IL_9149489,8,8,0.02225342206656933,0.231963112950325,0.02884080447256565,0.1602877527475357,0.037206847220659256,0.023520536720752716,0.003122116206213832,0.20102547109127045,0.2686885595321655,0.0016455800505355,0.021445848047733307
IL_6316014,8,8,0.007071125321090221,0.0008794514578767121,0.029179828241467476,0.06044848635792732,0.03966536000370979,0.01929616741836071,0.0026801235508173704,0.1643225997686386,0.6370002627372742,0.001977621577680111,0.0374789834022522
IL_8784837,9,3,0.04959797486662865,0.01990562118589878,0.007030143402516842,0.8080059885978699,0.024731086567044258,0.011343267746269703,0.0022237312514334917,0.0035418502520769835,0.03178289905190468,0.03300124779343605,0.008836244232952595
IL_7382399,8,8,0.0002659620949998498,2.526564094296191e-05,0.001066949451342225,0.01809622533619404,0.001941037829965353,0.0010114292381331325,0.0001248978660441935,0.0012511324603110552,0.9751894474029541,2.8489725082181394e-05,0.0009991443948820233
IL_2104146,1,1,0.04784209281206131,0.8793757557868958,0.002374944044277072,0.025988459587097168,0.006315288599580526,0.004758304916322231,0.000736287678591907,0.0035414162557572126,0.0006870790966786444,0.026189779862761497,0.002190524013713002
IL_6464483,3,9,0.14041239023208618,0.04094242304563522,0.005191008094698191,0.08847225457429886,0.008354848250746727,0.008519100956618786,0.0011167494812980294,0.0016083783702924848,0.018652666360139847,0.6805658340454102,0.00616425508633256
IL_9617690,1,1,0.09278350323438644,0.7236136198043823,0.008824039250612259,0.1126326397061348,0.017163299024105072,0.010720732621848583,0.0017788519617170095,0.005312416236847639,0.0066251205280423164,0.012695926241576672,0.007849782705307007
IL_4122724,1,1,0.02849990874528885,0.9380590319633484,0.0017327938694506884,0.008108861744403839,0.005891608074307442,0.003714481368660927,0.0006467367638833821,0.0011667871149256825,0.0011315534356981516,0.00938054546713829,0.0016676315572112799
