case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_0145900,1,1,0.0017896128119900823,0.9314414262771606,0.004885940812528133,0.023330504074692726,0.005515855271369219,0.006928941234946251,0.0007962638046592474,0.00040001521119847894,0.019059251993894577,0.0005108710611239076,0.005341352429240942
IL_5882272,9,1,0.045186951756477356,0.6472753882408142,0.0024590559769421816,0.07737433910369873,0.007508220616728067,0.005092669278383255,0.0005418096552602947,0.0005561618017964065,0.0004064136592205614,0.2120935022830963,0.0015055128606036305
IL_0621333,8,8,7.722698683210183e-06,2.4282851427415153e-06,0.00022027688100934029,5.7797693443717435e-05,0.0004384837520774454,0.00020208422210998833,1.7588106857147068e-05,0.0011398735223338008,0.9976000189781189,9.81347852757608e-07,0.0003126916417386383
IL_9681402,1,1,0.006171423010528088,0.9479500651359558,0.003393939696252346,0.02573191560804844,0.004172643180936575,0.0041338130831718445,0.0008094690274447203,0.0005464759888127446,0.002096449490636587,0.0014649010263383389,0.0035289758816361427
IL_4436720,9,9,0.09625983983278275,0.00025522365467622876,0.00021962281607557088,0.014937677420675755,0.0006701233214698732,0.00028454369748942554,4.4128748413641006e-05,0.00013138764188624918,5.775782483397052e-06,0.8871145844459534,7.711861690040678e-05
IL_5896465,9,0,0.9364024996757507,0.019261881709098816,0.0025477914605289698,0.017239321023225784,0.0028012350667268038,0.004118412733078003,0.00021386111620813608,0.002597594168037176,3.959754394600168e-05,0.014323986135423183,0.00045386303099803627
IL_3039363,1,1,0.027842875570058823,0.886498749256134,0.006997253280133009,0.014236187562346458,0.00797373428940773,0.00970527809113264,0.0015078189317137003,0.0030821743421256542,0.002987187821418047,0.03247921168804169,0.006689524743705988
IL_0484240,1,1,0.008542478084564209,0.9743444919586182,0.0017170667415484786,0.004321716260164976,0.0032295561395585537,0.002263210481032729,0.00030629048706032336,0.0006775737856514752,0.00036744028329849243,0.0033856644295156,0.0008445724379271269
IL_6215945,1,0,0.436267614364624,0.16880212724208832,0.0021476391702890396,0.042482201009988785,0.00796232558786869,0.004100254736840725,0.0006533808773383498,0.003175335470587015,0.0002145132893929258,0.3325929641723633,0.0016015704022720456
IL_4682243,1,1,0.0001727681519696489,0.9971486926078796,0.00020183046581223607,0.0013334533432498574,0.0002205296332249418,0.00027230940759181976,4.6035471314098686e-05,2.1938021745881997e-05,0.0003239366051275283,9.516192221781239e-05,0.00016338449495378882
IL_8507702,3,3,0.19018857181072235,0.08351697772741318,0.013040987774729729,0.47327300906181335,0.012639367021620274,0.025601085275411606,0.002212024759501219,0.0033981313463300467,0.002215469256043434,0.1858186572790146,0.008095700293779373
IL_3070749,1,1,0.017788568511605263,0.9144492745399475,0.004632356110960245,0.020587436854839325,0.014513179659843445,0.006097388919442892,0.0012859044363722205,0.0010100327199324965,0.003395205130800605,0.012546577490866184,0.003694063751026988
IL_7369841,7,1,0.00020489873713813722,0.996690034866333,0.00015939839067868888,0.0007416628068313003,0.0004649904149118811,0.0004999121883884072,3.559529432095587e-05,0.0005301365163177252,9.972242696676403e-05,0.0004150817694608122,0.0001585953577887267
IL_1993303,1,0,0.47697505354881287,0.08328143507242203,0.0031951465643942356,0.0572100467979908,0.0066473158076405525,0.00405283784493804,0.0009693801403045654,0.0013541990192607045,0.00026129058096557856,0.36445197463035583,0.0016013989225029945
IL_6923101,3,8,0.01816250942647457,0.11750058084726334,0.047289200127124786,0.31055948138237,0.04660364240407944,0.04393565654754639,0.005020692013204098,0.0509038120508194,0.34135377407073975,0.0025770787615329027,0.01609359309077263
IL_3397274,2,3,0.09408065676689148,0.0015910748625174165,0.003312091575935483,0.7936858534812927,0.005142620299011469,0.002432773355394602,0.0002502696879673749,0.09674303978681564,0.0015999223105609417,0.0001749541552271694,0.0009868027409538627
IL_6188972,1,1,7.767430361127481e-05,0.9992496371269226,4.9327798478771e-05,0.00025688917958177626,7.0758476795163e-05,9.87607054412365e-05,1.0040922461485025e-05,7.3241512836830225e-06,5.665203570970334e-05,8.411837188759819e-05,3.877691779052839e-05
IL_2104820,8,8,0.0003085088392253965,0.0005419561639428139,0.006659763399511576,0.020375795662403107,0.007801660802215338,0.006605337839573622,0.0007082905503921211,0.0029686212074011564,0.9330249428749084,0.00015144416829571128,0.02085362747311592
IL_9064391,1,1,0.0030840947292745113,0.9916266202926636,0.00027971461531706154,0.0020346767269074917,0.00038869353011250496,0.0006144423387013376,4.174973219051026e-05,0.0005796865443699062,2.334194869035855e-05,0.001232737093232572,9.423668234376237e-05
IL_8998802,0,3,0.46986204385757446,0.00781842228025198,0.00320108188316226,0.488944411277771,0.005747456103563309,0.0034487368538975716,0.00030312914168462157,0.004384580999612808,0.0003765122382901609,0.014977265149354935,0.0009363929275423288
IL_4316871,1,1,0.04573284834623337,0.6005905866622925,0.012433836236596107,0.24604307115077972,0.035877782851457596,0.0177767351269722,0.0034001425374299288,0.010206310078501701,0.013404698111116886,0.005291317123919725,0.009242713451385498
IL_2634520,1,1,2.9723594707320444e-05,0.9998019337654114,1.742716813168954e-05,3.7998572224751115e-05,3.0252918804762885e-05,2.4849490728229284e-05,3.6524033930618316e-06,1.0886367817874998e-05,1.373311533825472e-05,1.2792361303581856e-05,1.6876645531738177e-05
IL_3473944,9,9,0.0573129877448082,0.004336549434810877,0.0006195975583977997,0.0017141990829259157,0.003261102130636573,0.0014690118841826916,0.00014849763829261065,0.0002789061109069735,8.150559733621776e-05,0.9299155473709106,0.000862140441313386
IL_8259171,1,1,0.02201271802186966,0.7595974206924438,0.008374597877264023,0.14012742042541504,0.0052797808311879635,0.008874200284481049,0.0007449412951245904,0.0048474716022610664,0.002199504990130663,0.0399295948445797,0.00801240373402834
IL_4836988,3,1,0.0031461743637919426,0.9850993752479553,0.000988302519544959,0.0029412354342639446,0.002500413451343775,0.00112430052831769,0.0001926157419802621,0.0010990514419972897,0.0019850905518978834,0.0002656776923686266,0.0006578228785656393
IL_9132121,2,3,0.03897973150014877,0.002842558780685067,0.005269065499305725,0.8392602205276489,0.01265152357518673,0.007528271991759539,0.000575986981857568,0.07935673743486404,0.010278991423547268,0.0011291383998468518,0.002127775689586997
IL_1032364,10,1,0.005845986306667328,0.7363426685333252,0.027259793132543564,0.021695122122764587,0.019617773592472076,0.0447903610765934,0.005106653552502394,0.06410951167345047,0.012210211716592312,0.004243283532559872,0.05877862498164177
IL_4432216,7,9,0.022150397300720215,0.005970086436718702,0.00043355912202969193,0.019799616187810898,0.000921190541703254,0.0010788405779749155,8.54803147376515e-05,0.00036463027936406434,2.1077426936244592e-05,0.949023962020874,0.00015112660184968263
IL_9504116,1,9,0.182021364569664,0.20086570084095,0.04265251383185387,0.1126394122838974,0.04085829481482506,0.03240082040429115,0.0028597761411219835,0.08850022405385971,0.005597949959337711,0.2792051434516907,0.012398872524499893
IL_9209825,9,9,0.015276134014129639,0.135826975107193,0.0008200258016586304,0.002067793160676956,0.001229059649631381,0.0015074271941557527,0.00010302347072865814,0.00030855266959406435,1.5638090189895593e-05,0.8423781394958496,0.00046735539217479527
IL_3363042,1,1,0.001731272554025054,0.9943274855613708,0.0002662514161784202,0.002079126425087452,0.00032225577160716057,0.0003009460342582315,5.813959796796553e-05,0.0003486821078695357,0.0003970531397499144,3.2461121008964255e-05,0.00013632395712193102
IL_3580495,3,3,0.031621530652046204,0.0004040777566842735,0.003846616018563509,0.9394920468330383,0.0033365886192768812,0.0036742384545505047,0.00038414704613387585,0.004166225902736187,0.0013025865191593766,0.008848591707646847,0.00292326882481575
IL_0739664,4,1,0.04958324134349823,0.3050335943698883,0.044206537306308746,0.13585101068019867,0.07336197793483734,0.021406132727861404,0.003974478226155043,0.19533061981201172,0.1391371637582779,0.008124982938170433,0.023990198969841003
IL_4799699,1,3,0.1322898119688034,0.0010485457023605704,0.037898872047662735,0.45384716987609863,0.03167254850268364,0.0423128604888916,0.0021395941730588675,0.04561443254351616,0.018170243129134178,0.2193211317062378,0.01568477600812912
IL_9179227,1,1,0.0007977962959557772,0.9981545805931091,5.5433516536140814e-05,4.987563079339452e-05,6.967582885408774e-05,8.879835513653234e-05,7.801592801115476e-06,1.4979235857026652e-05,4.410789188113995e-06,0.0007353167166002095,2.1360927348723635e-05
IL_7402183,8,7,0.0005352070438675582,0.0003868615604005754,0.002650159876793623,0.008977815508842468,0.004621343687176704,0.0023771764244884253,0.00022962161165196449,0.5783661603927612,0.39988505840301514,3.967329757870175e-05,0.001930947881191969
IL_6731781,8,8,0.0021905661560595036,0.0020042662508785725,0.009949876926839352,0.07430920749902725,0.02104080095887184,0.0056784325279295444,0.0007364260382018983,0.04197017475962639,0.8303374648094177,0.00021601493062917143,0.011566638015210629
IL_5267029,7,7,0.00035476585617288947,0.0003034589171875268,0.0003353369829710573,0.000594746321439743,0.0003477887948974967,0.0002192732790717855,2.2876207367517054e-05,0.9974437952041626,0.0001887908292701468,3.0020006306585856e-05,0.0001591384643688798
IL_9809595,3,1,0.00031758996192365885,0.9947733283042908,0.0002794732863549143,0.0005551457870751619,0.0007458113832399249,0.0005617666174657643,3.9416805520886555e-05,0.0002061335981125012,0.00011986205208813772,0.0017983107827603817,0.0006031441735103726
IL_6695946,2,1,0.005139458924531937,0.9175385236740112,0.009597169235348701,0.014368650503456593,0.007261681370437145,0.015125416219234467,0.0019158722134307027,0.0036768855061382055,0.006581033114343882,0.008687995374202728,0.010107289999723434
IL_5775257,9,9,0.0009637543116696179,0.05658867955207825,0.00048636365681886673,0.0022514353040605783,0.0005559693090617657,0.0010477303294464946,4.531613376457244e-05,0.00015111170068848878,3.549530447344296e-05,0.9375584125518799,0.0003158601757604629
IL_2255727,3,0,0.4111277461051941,0.3635677099227905,0.011020802892744541,0.06507650017738342,0.008096323348581791,0.016585174947977066,0.0010047531686723232,0.07391665130853653,0.0014457309152930975,0.04175962880253792,0.0063988515175879
IL_6647837,1,1,3.0129067454254255e-05,0.9951411485671997,0.00010199163079960272,0.0013514035381376743,0.00019723120203707367,0.00021541483874898404,3.0682142096338794e-05,1.894314118544571e-05,0.0025254031643271446,0.00025507769896648824,0.0001326306228293106
IL_6743301,1,1,0.05194622650742531,0.9095942974090576,0.0016258589457720518,0.012335339561104774,0.00313363503664732,0.003252376802265644,0.00029180667479522526,0.002099551958963275,7.258434197865427e-05,0.014480209909379482,0.0011679577874019742
IL_9542018,1,1,0.0005812256713397801,0.9942927360534668,9.160394984064624e-05,0.004189655184745789,0.00020875371410511434,0.00021727310377173126,2.7853504434460774e-05,4.8502424760954455e-05,0.00022661988623440266,2.1238080080365762e-05,9.46708969422616e-05
IL_4726113,1,1,5.55886872461997e-05,0.9972745776176453,0.0003706362913362682,6.485101766884327e-05,0.0002361650695092976,0.0005704076029360294,4.365241329651326e-05,0.0001538268697913736,0.0003028209030162543,8.33641825011e-05,0.0008441337267868221
IL_7496538,1,7,0.0026371879503130913,0.282945454120636,0.018223833292722702,0.005483084358274937,0.01642456464469433,0.027348941192030907,0.0018165602814406157,0.5314580202102661,0.09585431218147278,0.0003464312176220119,0.0174616277217865
IL_1391471,1,1,0.0028823022730648518,0.8853825330734253,0.004441152326762676,0.0061831059865653515,0.005313703324645758,0.006715270224958658,0.0004337081336416304,0.006409812718629837,0.0010751570807769895,0.07261329889297485,0.008550032041966915
IL_5604764,1,1,0.03471427783370018,0.5687305331230164,0.0036737723276019096,0.37130698561668396,0.003494668286293745,0.0068557714112102985,0.0006741206161677837,0.0013244481524452567,0.000536189996637404,0.006639467086642981,0.002049744827672839
IL_9245016,1,1,0.0046751536428928375,0.9002485871315002,0.009580801241099834,0.03227709233760834,0.009480925276875496,0.01723523437976837,0.0021735348273068666,0.0028454384300857782,0.007367861457169056,0.003913510125130415,0.010201935656368732
IL_6525739,1,1,0.03698710724711418,0.44441336393356323,0.06021379306912422,0.015502539463341236,0.07729057967662811,0.05996069684624672,0.008349088951945305,0.15854553878307343,0.02407892607152462,0.026526520028710365,0.08813183754682541
IL_9756229,1,1,5.28150012542028e-05,0.999640941619873,3.952643965021707e-05,1.714460813673213e-05,4.38213101006113e-05,7.331209781114012e-05,9.03592626855243e-06,1.068582059815526e-05,2.2150956283439882e-05,3.29949107253924e-05,5.749949923483655e-05
IL_5434909,1,1,0.0005460586398839951,0.9919614195823669,0.00030040176352486014,0.005437376443296671,0.00042927617323584855,0.0004474165616557002,6.701040547341108e-05,0.00010527920676395297,8.165442704921588e-05,0.00036820981767959893,0.00025587546406313777
IL_7062666,1,1,0.00035732632386498153,0.9968440532684326,0.0002436755021335557,0.0014155434910207987,0.00032702775206416845,0.0002285169466631487,3.975621802965179e-05,9.126057557296008e-05,0.00011214349797228351,0.00020229132496751845,0.00013846170622855425
IL_0405680,7,4,0.12186629325151443,0.008234775625169277,0.13265228271484375,0.03325193375349045,0.20054811239242554,0.14008629322052002,0.018619444221258163,0.12484149634838104,0.06700446456670761,0.0301845520734787,0.12271030247211456
IL_3461218,1,1,6.896062404848635e-05,0.9989373087882996,0.00011616398842306808,7.907415420049801e-05,0.00013531172589864582,0.00026700584567151964,2.1644116714014672e-05,2.691311965463683e-05,0.00012487798812799156,3.793190626311116e-05,0.00018473838281352073
IL_3245331,0,1,0.03859879449009895,0.7286239862442017,0.020963367074728012,0.023471001535654068,0.02818765863776207,0.03195645660161972,0.0025550348218530416,0.08682424575090408,0.017443016171455383,0.004631691612303257,0.016744740307331085
IL_4641431,1,9,0.013723216019570827,0.0051354276947677135,0.00022093928419053555,0.000673214322887361,0.00042412432958371937,0.00042536220280453563,2.2811171220382676e-05,6.602293433388695e-05,5.39561506229802e-06,0.9791657328605652,0.00013774803665000945
IL_4783389,8,8,0.0003302712575532496,0.00011466870637377724,0.005968616809695959,0.07253490388393402,0.0058768331073224545,0.004134429153054953,0.00032927209394983947,0.06508046388626099,0.8403211832046509,7.419726171065122e-05,0.005235187243670225
IL_0911506,7,7,0.0018552453257143497,0.0009083639597520232,0.008351101540029049,0.1501121073961258,0.01622997410595417,0.005376953631639481,0.0006536550936289132,0.5354079008102417,0.2781766951084137,0.00015555325080640614,0.0027724418323487043
IL_5356677,9,1,0.00045954695087857544,0.996580183506012,0.0001286053447984159,5.4911601182539016e-05,0.00035135247162543237,0.00017801982176024467,3.516830111038871e-05,0.0001427389361197129,0.00012149580288678408,0.001829949556849897,0.0001180945910164155
IL_6609864,8,8,5.132915248395875e-06,5.293349545354431e-07,8.637807331979275e-05,8.545425225747749e-05,0.0002939330006483942,5.17836851940956e-05,5.681619313691044e-06,0.006140689831227064,0.9932295083999634,2.010585831158096e-07,0.00010080924403155223
IL_6220664,7,7,2.311001117050182e-05,3.2403997920482652e-06,0.0002334802848054096,0.0006133639835752547,0.00027134601259604096,0.00010676404781406745,1.4366281902766787e-05,0.9964097142219543,0.0021513900719583035,1.531713678559754e-06,0.00017164084420073777
IL_7687991,9,1,0.04970211535692215,0.43987908959388733,0.002782427705824375,0.07563170790672302,0.010558143258094788,0.006957256235182285,0.001067161443643272,0.0007123221294023097,0.0022291988134384155,0.40600118041038513,0.004479354713112116
IL_6425993,8,8,1.6876907466212288e-05,4.735567927127704e-06,0.0003198847989551723,0.0007065828540362418,0.0007347088539972901,0.00014324605581350625,1.8597753296489827e-05,0.0005127551266923547,0.9972472786903381,9.691254945209948e-07,0.0002943223516922444
IL_1509760,1,1,0.008089037612080574,0.6181336641311646,0.014485927298665047,0.020339909940958023,0.007773418910801411,0.020420430228114128,0.0009452647063881159,0.29263243079185486,0.005295265931636095,0.0030856190714985132,0.008798958733677864
IL_4692190,1,1,0.005025284364819527,0.8899819850921631,0.0067231981083750725,0.04217654839158058,0.00632356246933341,0.009428857825696468,0.0010755362454801798,0.01699790358543396,0.015003399923443794,0.0007061400101520121,0.006557582411915064
IL_0686767,0,1,0.0808517262339592,0.710033118724823,0.006595546379685402,0.1493414342403412,0.010033637285232544,0.0071988957934081554,0.0011030067689716816,0.008431782945990562,0.005579933989793062,0.018527090549468994,0.0023039025254547596
IL_3088374,7,8,1.5271663869498298e-05,5.4720321713830344e-06,0.00035041937371715903,0.0008874734048731625,0.0010581340175122023,0.0002938499965239316,2.546995528973639e-05,0.0005183971952646971,0.9961122870445251,3.252017904742388e-06,0.000729938386939466
IL_5287926,8,8,0.00416275579482317,0.03916635364294052,0.014187884517014027,0.047161053866147995,0.015306789427995682,0.01547930482774973,0.0009633435402065516,0.041872333735227585,0.8112387657165527,8.176215487765148e-05,0.010379557497799397
IL_6536248,1,1,0.001472410629503429,0.9880000948905945,0.00020166908507235348,0.0007187740411609411,0.0004037301114294678,0.0003126974916085601,4.662959690904245e-05,3.194186865584925e-05,3.141389606753364e-05,0.00855349749326706,0.00022716449166182429
IL_5428676,8,8,0.00011845772678498179,0.0001287918130401522,0.0018024025484919548,0.0011317391181364655,0.003275709692388773,0.001434006611816585,0.00017626465705689043,0.006162126548588276,0.9831548929214478,1.4773228031117469e-05,0.0026008845306932926
IL_0945198,8,8,3.235671829315834e-05,5.473242708831094e-05,0.00031279766699299216,0.0007206356385722756,0.0009779362007975578,0.0003113577840849757,3.357703099027276e-05,0.002732526045292616,0.9945777654647827,1.2190782854304416e-06,0.000245116010773927
IL_6248388,5,1,0.019831962883472443,0.328206866979599,0.09122278541326523,0.05576383322477341,0.09215933084487915,0.11431668698787689,0.011706884950399399,0.024983275681734085,0.1508912295103073,0.009232262149453163,0.10168493539094925
IL_7975365,3,9,0.011109157465398312,0.005045037250965834,0.0002447197330184281,0.0035448165144771338,0.0009503258625045419,0.0006047454080544412,6.557134474860504e-05,0.00014102717977948487,1.8141185137210414e-05,0.9780591726303101,0.00021730520529672503
IL_4022270,1,1,0.00020253680122550577,0.9960910677909851,2.338533704460133e-05,0.003500981256365776,5.728203177568503e-05,3.788393223658204e-05,5.639704795612488e-06,1.6072151993284933e-05,1.9857479856000282e-05,3.513431511237286e-05,1.0092536285810638e-05
IL_5592337,0,9,0.1651126742362976,0.13359199464321136,0.0011890585301443934,0.10868823528289795,0.0037534080911427736,0.0017115497030317783,0.0003323709825053811,0.0008482681587338448,0.00012021160364383832,0.5839813947677612,0.0006708446308039129
IL_9265331,3,3,0.04698394984006882,0.02604377642273903,0.0008318469626829028,0.9185960292816162,0.0010494001908227801,0.0016653138445690274,0.00015682542289141566,0.00017453444888815284,0.0005412513273768127,0.003666555043309927,0.0002905199653469026
IL_2351136,1,1,0.22290247678756714,0.47496384382247925,0.011221055872738361,0.09196806699037552,0.02527492307126522,0.015700412914156914,0.0010551665909588337,0.023342296481132507,0.014532002620398998,0.11035023629665375,0.00868958979845047
IL_4143082,9,9,0.01906791888177395,0.003626785706728697,0.0016141097294166684,0.003468488808721304,0.003846079809591174,0.0027584012132138014,0.00017293491691816598,0.0014172726077958941,3.5246954212198034e-05,0.9629061222076416,0.0010864558862522244
IL_8337226,3,3,0.001184835215099156,0.00014433964679483324,0.0055396887473762035,0.6425927877426147,0.0057328613474965096,0.004057819023728371,0.0004679027188103646,0.012073036283254623,0.32389092445373535,0.00029981177067384124,0.004015977028757334
IL_9426275,1,1,0.0034848088398575783,0.9217517375946045,0.006762836128473282,0.0015753627521917224,0.009287640452384949,0.005428070202469826,0.00039003242272883654,0.0125424824655056,0.0034955914597958326,0.029093313962221146,0.0061882175505161285
IL_4406206,1,1,0.03555542230606079,0.8865021467208862,0.005275423172861338,0.016139637678861618,0.004333076067268848,0.012500938959419727,0.0007287888438440859,0.03311416879296303,0.00019735227397177368,0.0013168272562325,0.0043361494317650795
IL_4939300,6,7,0.03269088268280029,0.09760969877243042,0.0526154562830925,0.005193487275391817,0.039695680141448975,0.05579991638660431,0.0020800165366381407,0.5195282697677612,0.0017985656158998609,0.16169771552085876,0.031290385872125626
IL_3783944,0,3,0.09981876611709595,0.11894722282886505,0.00735337333753705,0.6901004314422607,0.014875578694045544,0.009564625099301338,0.0014615004183724523,0.0032679415307939053,0.017565106973052025,0.03138865903019905,0.005656825844198465
IL_8620816,3,9,0.05878094956278801,0.025720292702317238,0.0057487147860229015,0.07718957215547562,0.00692975427955389,0.009433484636247158,0.0009888327913358808,0.0020782900974154472,0.001901934272609651,0.8080188035964966,0.003209382528439164
IL_9269726,1,9,0.006662178318947554,4.0337417885893956e-05,5.240490645519458e-05,0.00021155161084607244,0.0001326389901805669,8.882272959453985e-05,5.9945818975393195e-06,2.34107665164629e-05,3.6735780213348335e-06,0.9927487969398499,3.0189759854692966e-05
IL_5709842,8,8,0.002845181617885828,0.0018179777543991804,0.015424461103975773,0.07241491973400116,0.017309537157416344,0.012532387860119343,0.0010637777158990502,0.023707209154963493,0.8379406332969666,0.0007406494114547968,0.014203229919075966
IL_0592984,1,1,0.0006159968907013535,0.9912243485450745,0.0005855425843037665,0.003746830625459552,0.0011111951898783445,0.0011984246084466577,7.76519809733145e-05,0.0009032406960614026,4.765930134453811e-05,0.0003467294736765325,0.00014241405006032437
IL_9024292,7,8,0.0020162523724138737,0.0012294428888708353,0.009416760876774788,0.020719800144433975,0.018763788044452667,0.007716450374573469,0.0009858121629804373,0.047020718455314636,0.8841274380683899,7.598052616231143e-05,0.00792759470641613
IL_9413629,4,4,0.0543195866048336,0.04766438156366348,0.07538232952356339,0.12861265242099762,0.24044853448867798,0.08659804612398148,0.011100422590970993,0.17032240331172943,0.10680387169122696,0.009084563702344894,0.06966318935155869
IL_8752697,9,1,0.22810374200344086,0.7069361209869385,0.0014762477949261665,0.021473726257681847,0.002703705569729209,0.0017520395340397954,0.00018587629892863333,0.0010117660276591778,8.266125951195136e-05,0.03577772155404091,0.0004964123945683241
IL_9940572,3,9,0.020234962925314903,0.00013728119665756822,0.0019322555745020509,0.25388526916503906,0.0030375493224710226,0.003952936735004187,0.0001875661691883579,0.0004534087493084371,0.0003585125377867371,0.7144715785980225,0.0013487465912476182
IL_6550593,1,1,0.00041339703602716327,0.9911348819732666,0.0006752815097570419,0.0010758364805951715,0.001068922458216548,0.001024116761982441,0.00012495252303779125,0.0003176456084474921,0.002289328956976533,0.0005695591098628938,0.0013059339253231883
IL_5108772,0,3,0.23008747398853302,0.13018569350242615,0.005274737719446421,0.4307606518268585,0.009985537268221378,0.007769598159939051,0.0013617570511996746,0.0015224529197439551,0.001413783524185419,0.17817184329032898,0.003466465277597308
IL_2527689,1,1,7.561084203189239e-06,0.9999196529388428,7.869950422900729e-06,2.8110898711020127e-05,7.672087122045923e-06,1.3939734344603494e-05,1.6858820117704454e-06,3.7784172945976024e-06,1.8146671436625184e-06,2.2840740712126717e-06,5.591205081145745e-06
IL_0451875,1,1,8.481641270918772e-05,0.9992616772651672,9.554427379043773e-05,2.8839780497946776e-05,0.00011675801215460524,0.00012242778029758483,8.992752555059269e-06,3.960398316849023e-05,2.0931902326992713e-05,8.333758160006255e-05,0.00013690380728803575
IL_3631191,8,1,0.12827475368976593,0.5088450908660889,0.00735212629660964,0.240951269865036,0.011356426402926445,0.010045193135738373,0.0018244462553411722,0.07827265560626984,0.00486624613404274,0.004877596627920866,0.00333419069647789
IL_2087483,4,1,0.11875414103269577,0.35312381386756897,0.01987813226878643,0.043829530477523804,0.04664438217878342,0.03159528970718384,0.004636311903595924,0.002428807783871889,0.007782002445310354,0.34851187467575073,0.02281569503247738
IL_6853764,8,1,0.03014582023024559,0.6532683968544006,0.007521881256252527,0.06938253343105316,0.016062261536717415,0.006850622594356537,0.0008166333427652717,0.012107615359127522,0.16909779608249664,0.028448747470974922,0.006297572515904903
IL_2751671,1,1,0.005894242320209742,0.9747229218482971,0.002634815638884902,0.0013070533750578761,0.0032468815334141254,0.005294298753142357,0.00034357557888142765,0.0008166229818016291,0.0002836628118529916,0.0024461615830659866,0.0030096620321273804
IL_9038692,9,1,0.023793170228600502,0.8879283666610718,0.004579136148095131,0.026946667581796646,0.0031715889926999807,0.006253113504499197,0.0006872619269415736,0.0004605366848409176,0.0008828038698993623,0.04286932572722435,0.002428052481263876
IL_2958247,1,1,0.022586580365896225,0.917975127696991,0.0019990894943475723,0.010580483824014664,0.0038255564868450165,0.005621528252959251,0.0005887005827389657,0.0005907173035666347,0.000768369238357991,0.03277567774057388,0.00268824165686965
IL_4108143,8,8,1.0221147022093646e-05,1.324188133366988e-06,9.96777816908434e-05,0.0008592745289206505,0.000268420233624056,7.425813237205148e-05,7.509459919674555e-06,8.880579116521403e-05,0.9985066056251526,4.221709275498142e-07,8.35495229694061e-05
IL_3952993,1,1,0.012229375541210175,0.9231388568878174,0.008509927429258823,0.008347567170858383,0.009090579114854336,0.013255941681563854,0.0014681400498375297,0.012879646383225918,0.004651396535336971,0.0010955922771245241,0.005332984495908022
IL_5835931,1,1,0.00750946719199419,0.9260984659194946,0.004185266327112913,0.0006768921739421785,0.006662403233349323,0.00823232252150774,0.000549318443518132,0.03743480145931244,0.001549361739307642,0.0006341190892271698,0.0064676967449486256
IL_1713775,1,1,0.011769496835768223,0.9869880676269531,0.00013292297080624849,7.445310620823875e-05,0.0002534128725528717,0.00020831383881159127,1.7791951904655434e-05,7.824667409295216e-05,0.0003882758319377899,5.159419742994942e-05,3.729664967977442e-05
IL_2167719,3,1,0.0006625055684708059,0.9989527463912964,2.792965642584022e-05,0.0002043760468950495,2.741777825576719e-05,6.481929449364543e-05,4.416961019160226e-06,1.4182544873619918e-05,6.460061740654055e-06,1.1047568477806635e-05,2.409694752714131e-05
IL_2585626,0,0,0.600711464881897,0.036293722689151764,0.00479029631242156,0.04693691432476044,0.009949104860424995,0.005500139202922583,0.0007458291947841644,0.0032995755318552256,0.0002774643071461469,0.289031445980072,0.0024640406481921673
IL_4924328,1,1,0.0008698030724190176,0.9973288774490356,6.074007978895679e-05,0.00026779595646075904,0.0001024840894388035,0.00010917481267824769,1.5221557987388223e-05,4.76922832604032e-06,2.1036501493654214e-05,0.001188706373795867,3.1392850360134616e-05
IL_4064393,8,7,0.05007285252213478,0.0013493135338649154,0.01072608307003975,0.36451929807662964,0.012919191271066666,0.006739186123013496,0.0008194926776923239,0.4303485155105591,0.11554820090532303,0.0005054965731687844,0.0064523532055318356
IL_9149489,8,8,0.010183722712099552,0.3183743953704834,0.023175306618213654,0.07093548029661179,0.027930330485105515,0.01834360510110855,0.0021684165112674236,0.15805712342262268,0.35709694027900696,0.0004514961037784815,0.013283166103065014
IL_6316014,8,8,0.0031892426777631044,0.0005155268008820713,0.020687423646450043,0.014461376704275608,0.02350672334432602,0.01186738908290863,0.0012338408268988132,0.10226108878850937,0.8029548525810242,0.00035535322967916727,0.01896710693836212
IL_8784837,9,3,0.03934742882847786,0.042458198964595795,0.005176577251404524,0.834928035736084,0.019676577299833298,0.009332389570772648,0.0016131073934957385,0.002361263381317258,0.02019496075809002,0.01910814270377159,0.005803283769637346
IL_7382399,8,8,0.00012393022188916802,1.3761701666226145e-05,0.000737293972633779,0.006378170568495989,0.0013705305755138397,0.0007066862308420241,7.278267003130168e-05,0.000637622142676264,0.9893280863761902,1.1143098163302056e-05,0.0006198668852448463
IL_2104146,1,1,0.029796894639730453,0.9293808937072754,0.0015932823298498988,0.012335679493844509,0.004389711655676365,0.0033857037778943777,0.0004715461400337517,0.0024560175370424986,0.0003940772148780525,0.014430701732635498,0.001365501550026238
IL_6464483,3,9,0.16401560604572296,0.028606660664081573,0.005339849274605513,0.0625656470656395,0.008165395818650723,0.009251313284039497,0.001011078478768468,0.001110364100895822,0.015158578753471375,0.6989234685897827,0.00585215026512742
IL_9617690,1,1,0.1034599170088768,0.6759123802185059,0.010056735947728157,0.14804281294345856,0.01866685040295124,0.01162287313491106,0.0017327876994386315,0.006556936539709568,0.007175718434154987,0.00958299357444048,0.007189970463514328
