case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_5882272,9,1,0.06206956133246422,0.6501495242118835,0.0025226357392966747,0.11285047233104706,0.005561897996813059,0.004651553928852081,0.0005624211044050753,0.0012324749259278178,0.0010137675562873483,0.1575804203748703,0.0018052724190056324
IL_0621333,8,8,4.5724034862359986e-05,1.3333699826034717e-05,0.00034854779369197786,0.0004165385034866631,0.0005895272479392588,0.00032175463275052607,4.045257446705364e-05,0.004488078877329826,0.9932044744491577,6.270106950978516e-06,0.0005252220435068011
IL_9681402,1,1,0.010592503473162651,0.9127147793769836,0.003755776910111308,0.049869779497385025,0.0040395488031208515,0.004337590653449297,0.0011126614408567548,0.0015291961608454585,0.00506904860958457,0.002889996860176325,0.0040892865508794785
IL_4436720,9,9,0.17170746624469757,0.0014768822584301233,0.0006237273919396102,0.054274626076221466,0.0014538528630509973,0.0007262058206833899,0.00014642071619164199,0.0008055890211835504,9.146299998974428e-05,0.7684166431427002,0.0002770646824501455
IL_5896465,9,0,0.8498441576957703,0.031556952744722366,0.0030456529930233955,0.06424850970506668,0.0031883579213172197,0.0045844996348023415,0.0003073374682571739,0.006349923554807901,0.00017379046767018735,0.03594385087490082,0.0007569032022729516
IL_3039363,1,1,0.03713839873671532,0.8531419634819031,0.007364642806351185,0.023628734052181244,0.007692991755902767,0.009663387201726437,0.0017760776681825519,0.005605492740869522,0.006142460275441408,0.04023265838623047,0.007613153662532568
IL_0484240,1,1,0.012334801256656647,0.9563040137290955,0.001721646636724472,0.014200802892446518,0.0026363597717136145,0.0022269205655902624,0.0003819370467681438,0.0011636675335466862,0.0009179576300084591,0.007069020997732878,0.0010427884990349412
IL_6215945,1,9,0.28616052865982056,0.3151434063911438,0.0015614578733220696,0.06053490564227104,0.004350082483142614,0.002614610595628619,0.0005143112502992153,0.0037184087559580803,0.00037747679743915796,0.32383689284324646,0.0011879041558131576
IL_4682243,1,1,0.00018395725055597723,0.9969509840011597,0.00014596442633774132,0.0018035662360489368,0.00012924286420457065,0.00016039650654420257,3.1417934224009514e-05,3.428221680223942e-05,0.0003415359533391893,9.433110244572163e-05,0.00012422894360497594
IL_8507702,3,3,0.23441489040851593,0.11242726445198059,0.011092153377830982,0.3094422221183777,0.010992729105055332,0.018639089539647102,0.0021079457364976406,0.006870166398584843,0.00430268095806241,0.2825838029384613,0.007127088028937578
IL_3070749,1,1,0.025686115026474,0.8775938153266907,0.004092629533261061,0.054641470313072205,0.008402533829212189,0.005306263919919729,0.0012559272581711411,0.0023991770576685667,0.0053536552004516125,0.011791275814175606,0.0034770630300045013
IL_7369841,7,1,0.0017841315129771829,0.9784297943115234,0.000573544530197978,0.007338544819504023,0.0015556084690615535,0.0016519981436431408,0.00013155366468708962,0.003613543463870883,0.0015771226026117802,0.002632487565279007,0.0007116829510778189
IL_1993303,1,0,0.3629637062549591,0.189606711268425,0.003663555718958378,0.14539021253585815,0.005829325411468744,0.00445552496239543,0.0010279762791469693,0.0028863968327641487,0.0007101310766302049,0.28156688809394836,0.0018995695281773806
IL_6923101,3,8,0.025234822183847427,0.11500324308872223,0.028687231242656708,0.2809699773788452,0.027432190254330635,0.02703099325299263,0.003506472334265709,0.04733758792281151,0.42908331751823425,0.0034592507872730494,0.012254967354238033
IL_3397274,2,3,0.14398732781410217,0.0029815281741321087,0.002744621830061078,0.7641037106513977,0.0045262728817760944,0.0023459477815777063,0.00028088229009881616,0.07220475375652313,0.0048817917704582214,0.0005651224055327475,0.0013780348235741258
IL_6188972,1,1,0.00041850522393360734,0.9941722750663757,0.00017335082520730793,0.003501888131722808,0.00024744600523263216,0.0003625653625931591,4.843600618187338e-05,4.7975456254789606e-05,0.0004850687109865248,0.00036104925675317645,0.0001815298164729029
IL_2104820,8,8,0.002148040570318699,0.0022077409084886312,0.010743794031441212,0.06069065257906914,0.012474849820137024,0.011459930799901485,0.0018284418620169163,0.01413033064454794,0.8508979678153992,0.001187488785944879,0.03223074972629547
IL_9064391,1,1,0.005328526254743338,0.987225353717804,0.00021768880833406,0.0030138834845274687,0.0003208538983017206,0.00040787295438349247,3.904523327946663e-05,0.000608083966653794,3.464287146925926e-05,0.002713654190301895,9.049185609910637e-05
IL_8998802,0,3,0.4498625099658966,0.018537525087594986,0.0029009755235165358,0.4834076762199402,0.004995313938707113,0.0032176945824176073,0.00032193458173424006,0.008312988094985485,0.0013059141347184777,0.02598678506910801,0.001150796189904213
IL_4316871,1,1,0.009839236736297607,0.8733102679252625,0.0033946530893445015,0.08362560719251633,0.006351504009217024,0.004465754609555006,0.0010430023539811373,0.006376049946993589,0.006815449334681034,0.0017670674715191126,0.0030113428365439177
IL_2634520,1,1,6.412821676349267e-05,0.9995220899581909,3.0988321668701246e-05,0.00014875628403387964,4.170173269812949e-05,3.829438719549216e-05,6.157344614621252e-06,3.5572025808505714e-05,5.3215291700325906e-05,2.624798253236804e-05,3.2934276532614604e-05
IL_3473944,9,9,0.1140340268611908,0.015070704743266106,0.0017952509224414825,0.013165067881345749,0.006489232182502747,0.0036507833283394575,0.0005159769207239151,0.0024455608800053596,0.0007901436183601618,0.8394311666488647,0.002612052485346794
IL_8259171,1,1,0.029116889461874962,0.7328129410743713,0.006743244826793671,0.16484257578849792,0.004164606798440218,0.007039801683276892,0.0007274572853930295,0.009868098422884941,0.005848023574799299,0.03229403868317604,0.006542253773659468
IL_4836988,3,1,0.0030967765487730503,0.9786391258239746,0.0009149694815278053,0.008943339809775352,0.0014009863371029496,0.0008850458543747663,0.00017316386220045388,0.0015815128572285175,0.0034570968709886074,0.0003040599112864584,0.0006039938889443874
IL_9132121,2,3,0.07480067759752274,0.00529090641066432,0.004872998688369989,0.765454888343811,0.011283468455076218,0.006630479823797941,0.0006952146650291979,0.10513674467802048,0.019191686064004898,0.003993342164903879,0.0026495500933378935
IL_1032364,10,1,0.013467100448906422,0.6458259224891663,0.027426190674304962,0.05280650779604912,0.022909151390194893,0.0426335372030735,0.006717268843203783,0.07961369305849075,0.03565999120473862,0.01215330883860588,0.06078730896115303
IL_4432216,7,9,0.05047996714711189,0.010740687139332294,0.0006526209181174636,0.05231615900993347,0.00125865638256073,0.0014283114578574896,0.00016989973664749414,0.0010349791264161468,0.00011852024908876047,0.8814669251441956,0.0003332183987367898
IL_9504116,1,9,0.21893185377120972,0.14918363094329834,0.021862465888261795,0.12200087308883667,0.021004170179367065,0.016932010650634766,0.001872801803983748,0.060755494982004166,0.006094047334045172,0.3724781274795532,0.008884519338607788
IL_9209825,9,9,0.03133894130587578,0.3323107361793518,0.0013190609170123935,0.010749672539532185,0.0015932002570480108,0.0020764886867254972,0.0001839295873651281,0.001327133271843195,9.829243208514526e-05,0.6181793212890625,0.0008231415995396674
IL_3363042,1,1,0.0018392106285318732,0.9905862212181091,0.00032078218646347523,0.004864574875682592,0.00035478631616570055,0.00033115496626123786,6.337453669402748e-05,0.0004215171211399138,0.0009388283360749483,9.490772208664566e-05,0.0001846802479121834
IL_3580495,3,3,0.0721350759267807,0.0014678617008030415,0.0065670134499669075,0.8532112836837769,0.005202120635658503,0.006310187745839357,0.0008949668845161796,0.013419690541923046,0.0067205410450696945,0.028373774141073227,0.005697415675967932
IL_0739664,4,8,0.027172833681106567,0.08383114635944366,0.024661142379045486,0.2859613299369812,0.030014438554644585,0.012940529733896255,0.002150454558432102,0.21624301373958588,0.2958821952342987,0.0061638508923351765,0.014979030005633831
IL_4799699,1,3,0.11997334659099579,0.0009745225543156266,0.011951140128076077,0.6380826234817505,0.010226328857243061,0.013253004290163517,0.0009651418658904731,0.032721322029829025,0.013968870043754578,0.15239571034908295,0.005487903952598572
IL_9179227,1,1,0.011103326454758644,0.9809904098510742,0.00037431681994348764,0.0019238499226048589,0.0003220742510166019,0.0005330712301656604,5.7558234402677044e-05,0.00027352420147508383,7.617886149091646e-05,0.0041670105420053005,0.000178706890437752
IL_7402183,8,8,0.0019306716276332736,0.0005622441531158984,0.002488622209057212,0.035502273589372635,0.004830327816307545,0.0020488679874688387,0.00026748309028334916,0.39438357949256897,0.5558377504348755,0.00016684571164660156,0.0019813524559140205
IL_6731781,8,8,0.004953878000378609,0.004566196817904711,0.0093230614438653,0.11687656491994858,0.015868350863456726,0.005041160155087709,0.0008648195071145892,0.16446098685264587,0.6657242178916931,0.0006241367082111537,0.011696627363562584
IL_5267029,7,7,0.00267808954231441,0.0018640699563547969,0.0010443932842463255,0.00878737960010767,0.0010337734129279852,0.0007644858560524881,8.889338641893119e-05,0.9798521399497986,0.002611554926261306,0.0006470792577601969,0.0006281781825236976
IL_9809595,3,1,0.0009812966454774141,0.9903507828712463,0.0004051370779052377,0.002163589932024479,0.0008920226828195155,0.0007266587344929576,5.694888750440441e-05,0.0006275977939367294,0.0004906733520328999,0.0024741278029978275,0.0008311066194437444
IL_6695946,2,1,0.009051511064171791,0.9001342058181763,0.0072951833717525005,0.024553896859288216,0.006267203018069267,0.01082993857562542,0.001952520338818431,0.005585758481174707,0.012617550790309906,0.012116926722228527,0.009595407173037529
IL_5775257,9,9,0.003755060024559498,0.29877597093582153,0.001111376448534429,0.011021099053323269,0.0012479047290980816,0.0022164522670209408,0.00012115563731640577,0.0010602482361719012,0.00035371954436413944,0.6794518232345581,0.0008851750753819942
IL_2255727,3,1,0.3323061168193817,0.47478824853897095,0.0047657485119998455,0.08031777292490005,0.0032940823584795,0.00643157446756959,0.00047633767826482654,0.05571220442652702,0.002470867009833455,0.036099184304475784,0.003337905975058675
IL_6647837,1,1,0.0012868320336565375,0.8973077535629272,0.0011214085388928652,0.07072379440069199,0.001676910207606852,0.0016404236666858196,0.00032160570845007896,0.0004160825628787279,0.01986050046980381,0.004102954640984535,0.0015417352551594377
IL_6743301,1,1,0.09332244843244553,0.8268108367919922,0.0028625009581446648,0.03082539699971676,0.004381019622087479,0.004562998656183481,0.0005577594274654984,0.005751458927989006,0.00038859553751535714,0.02825148217380047,0.0022855347488075495
IL_9542018,1,1,0.0006299846572801471,0.9946492314338684,7.935125904623419e-05,0.0036656183656305075,0.00014122422726359218,0.00017097995441872627,2.1771043975604698e-05,6.439330172725022e-05,0.00044971241732127964,3.533014023560099e-05,9.237620542990044e-05
IL_4726113,1,1,8.563131996197626e-05,0.998124897480011,0.00019591017917264253,0.00015587922825943679,0.00013159775699023157,0.0002718356263358146,2.687374762899708e-05,0.00020963246061000973,0.0002766541438177228,0.00011660695599857718,0.00040440441807731986
IL_7496538,1,7,0.004962617065757513,0.35349738597869873,0.014933327212929726,0.02412179671227932,0.015535561367869377,0.020506907254457474,0.001815348630771041,0.35815998911857605,0.18521390855312347,0.0010806189384311438,0.020172523334622383
IL_1391471,1,1,0.004640741273760796,0.9045780301094055,0.0025357326958328485,0.014485240913927555,0.0030737484339624643,0.004050304181873798,0.00030647648964077234,0.0077518559992313385,0.0027951907832175493,0.051120031625032425,0.004662531893700361
IL_5604764,1,1,0.03343746438622475,0.7614132165908813,0.0023999849800020456,0.1839248389005661,0.0023419572971761227,0.004211679100990295,0.0004990026936866343,0.001804129802621901,0.0008300080662593246,0.007482553832232952,0.0016551852459087968
IL_9245016,1,1,0.012852078303694725,0.7748541235923767,0.01587245799601078,0.08466971665620804,0.01449931226670742,0.024993455037474632,0.0036536753177642822,0.010605656541883945,0.03237292915582657,0.007819351740181446,0.01780720427632332
IL_6525739,1,1,0.07055872678756714,0.3339771032333374,0.04972827062010765,0.0548805296421051,0.06381639093160629,0.052478816360235214,0.00979327131062746,0.1838303506374359,0.050986357033252716,0.05424199625849724,0.07570821791887283
IL_9756229,1,1,2.8967120670131408e-05,0.9998400211334229,1.4257850125432014e-05,1.60612598847365e-05,1.3226785085862502e-05,2.3349770344793797e-05,3.133516202069586e-06,6.248135377973085e-06,1.5039213394629769e-05,1.8986722352565266e-05,2.0769259208464064e-05
IL_5434909,1,1,0.0020497317891567945,0.9701435565948486,0.0006838077097199857,0.021790308877825737,0.0009617609903216362,0.0010050502605736256,0.00017034928896464407,0.0003866220940835774,0.00045719582703895867,0.0016247349558398128,0.0007268492481671274
IL_7062666,1,1,0.00396908912807703,0.9599610567092896,0.001751053729094565,0.024396385997533798,0.0017710771644487977,0.0014058751985430717,0.00027339858934283257,0.001298217219300568,0.0012698128120973706,0.002750824671238661,0.0011532997014001012
IL_0405680,7,7,0.11121763288974762,0.011008258908987045,0.09433477371931076,0.08192424476146698,0.12309631705284119,0.09450460970401764,0.02031051367521286,0.16347278654575348,0.14984604716300964,0.04272197186946869,0.1075628250837326
IL_3461218,1,1,3.101252514170483e-05,0.9997408986091614,2.295206104463432e-05,4.1510462324367836e-05,2.3906983187771402e-05,4.4461325160227716e-05,4.360400453151669e-06,7.354853551078122e-06,2.6013747628894635e-05,2.0377145119709894e-05,3.712665056809783e-05
IL_3245331,0,1,0.04024237021803856,0.7570573687553406,0.011268132366240025,0.04302051663398743,0.015639517456293106,0.01753786765038967,0.0019684776198118925,0.06708931177854538,0.02710375003516674,0.00716618774458766,0.011906520463526249
IL_4641431,1,9,0.05538242310285568,0.04187605902552605,0.0007197849918156862,0.004406877793371677,0.0011187345953658223,0.0011951351771131158,8.5992127424106e-05,0.000726470141671598,6.918022700119764e-05,0.8938919901847839,0.000527379394043237
IL_4783389,8,8,0.0013471506536006927,0.0002801855735015124,0.004333852790296078,0.13874344527721405,0.004708359949290752,0.0032084535341709852,0.00032005933462642133,0.120053231716156,0.7232251763343811,0.0002384621766395867,0.003541615791618824
IL_0911506,7,7,0.0034433994442224503,0.000837877974845469,0.003948695957660675,0.32552599906921387,0.007626894395798445,0.002518425928428769,0.0003671593440230936,0.34142008423805237,0.31233564019203186,0.0003278643707744777,0.0016480075428262353
IL_5356677,9,1,0.0014160339487716556,0.991273820400238,0.0002922400599345565,0.0005920508992858231,0.0006906114285811782,0.0004242893191985786,8.349224663106725e-05,0.0006165030063129961,0.00046092396951280534,0.0038492786698043346,0.0003008472267538309
IL_6609864,8,8,2.4287019186886027e-05,2.5495612590020755e-06,0.00011670505773508921,0.0006524291238747537,0.0003721254470292479,6.681169907096773e-05,9.895202310872264e-06,0.01593470573425293,0.9826615452766418,1.1958878758377978e-06,0.00015779129171278328
IL_6220664,7,7,0.0002962015860248357,3.521489998092875e-05,0.000834811944514513,0.00752299465239048,0.001081610913388431,0.0004357551224529743,7.557315984740853e-05,0.9583912491798401,0.030560195446014404,2.6355455702287145e-05,0.0007400302565656602
IL_7687991,9,1,0.050106231123209,0.5327182412147522,0.0032640150748193264,0.14450232684612274,0.008884096518158913,0.006581527180969715,0.001150225754827261,0.0018605568911880255,0.004266093950718641,0.24219894409179688,0.004467787221074104
IL_6425993,8,8,5.508100730367005e-05,1.2464968676795252e-05,0.00023854602477513254,0.0022901229094713926,0.0005953323561698198,0.0001051975050359033,1.896064350148663e-05,0.0015749558806419373,0.9948727488517761,2.48980268224841e-06,0.0002340423670830205
IL_1509760,1,1,0.013926868326961994,0.6724667549133301,0.011088117025792599,0.04013659805059433,0.006612334866076708,0.01563853770494461,0.001027969759888947,0.21143676340579987,0.010098238475620747,0.008214113302528858,0.009353673085570335
IL_4692190,1,1,0.016782820224761963,0.6876985430717468,0.014898459427058697,0.12789274752140045,0.014085937291383743,0.016384754329919815,0.0023352932184934616,0.05512119084596634,0.04539669677615166,0.005255657713860273,0.014147893525660038
IL_0686767,0,1,0.05279374122619629,0.7655002474784851,0.002680604811757803,0.15081609785556793,0.0037826872430741787,0.0028513872530311346,0.0004557725042104721,0.0075276377610862255,0.004092005081474781,0.00837671011686325,0.0011231009848415852
IL_3088374,7,8,4.004511720268056e-05,2.2054042347008362e-05,0.00030126870842650533,0.001780930906534195,0.0008372459560632706,0.00027988955844193697,3.392286816961132e-05,0.002213976811617613,0.9938342571258545,8.972085197456181e-06,0.000647489505354315
IL_5287926,8,8,0.010123598389327526,0.07281720638275146,0.013300079852342606,0.1111087054014206,0.01469719409942627,0.014303235337138176,0.0010395828867331147,0.07823749631643295,0.6726877689361572,0.00033929425990208983,0.0113458801060915
IL_6536248,1,1,0.000757814384996891,0.9957184195518494,0.00012542112381197512,0.0010984230320900679,0.0002005548740271479,0.0001888593687908724,3.1974072044249624e-05,4.385200372780673e-05,5.6801989558152854e-05,0.0016342647140845656,0.0001436486782040447
IL_5428676,8,8,0.0007563714170828462,0.0007756619015708566,0.0036321065854281187,0.00750028807669878,0.006412873975932598,0.0031344459857791662,0.0004946296685375273,0.01679106242954731,0.9545095562934875,0.00015447894111275673,0.005838592536747456
IL_0945198,8,8,0.0001373484992654994,0.0003812862851191312,0.0004960335209034383,0.0025018746964633465,0.0013590463204309344,0.0005324273952282965,7.154396007535979e-05,0.023042339831590652,0.9709883332252502,5.82729080633726e-06,0.0004838889872189611
IL_6248388,5,8,0.036010853946208954,0.19637136161327362,0.07495371252298355,0.11001215875148773,0.07734327763319016,0.08398224413394928,0.013694786466658115,0.04694078490138054,0.2427840381860733,0.021052435040473938,0.0968543216586113
IL_7975365,3,9,0.04310900717973709,0.06520295143127441,0.000880216364748776,0.021667316555976868,0.0020614524837583303,0.0017612791853025556,0.00023508883896283805,0.0009899407159537077,0.0002031263429671526,0.8630713224411011,0.0008182768360711634
IL_4022270,1,1,0.0005899431416764855,0.9957219362258911,2.8228480005054735e-05,0.0034009742084890604,6.312260666163638e-05,4.0672312024980783e-05,6.367591595335398e-06,3.537839438649826e-05,4.047401307616383e-05,5.7516503147780895e-05,1.5303317923098803e-05
IL_5592337,0,9,0.16671587526798248,0.09223540127277374,0.0013617391232401133,0.2639266550540924,0.00337509554810822,0.001599311362951994,0.00036673841532319784,0.0020515411160886288,0.0005324803059920669,0.46693310141563416,0.0009021337609738111
IL_9265331,3,3,0.13314811885356903,0.0407429076731205,0.005081098526716232,0.766290009021759,0.005451248958706856,0.0073220315389335155,0.0012018646812066436,0.002120677847415209,0.004931373056024313,0.030881861224770546,0.0028288422618061304
IL_2351136,1,1,0.24877957999706268,0.43262240290641785,0.008600523695349693,0.1444205343723297,0.015857791528105736,0.010885380208492279,0.001048882957547903,0.026678618043661118,0.028117509558796883,0.07435817271471024,0.00863063707947731
IL_4143082,9,9,0.04518955573439598,0.007329536136239767,0.002632675925269723,0.012645240873098373,0.005059927236288786,0.0038946312852203846,0.0003590392298065126,0.004656393546611071,0.0002329898125026375,0.9159951210021973,0.0020048962906003
IL_8337226,3,3,0.004333889111876488,0.00037670129677280784,0.006042452063411474,0.548753559589386,0.0064085619524121284,0.00472857104614377,0.0007330773514695466,0.032151032239198685,0.38990360498428345,0.0012500010197982192,0.005318541545420885
IL_9426275,1,1,0.002882939763367176,0.95445317029953,0.0028861775062978268,0.0025312774814665318,0.0033169761300086975,0.002165920799598098,0.00017631755326874554,0.010961738415062428,0.004895525053143501,0.01292578224092722,0.0028041342739015818
IL_4406206,1,1,0.045994214713573456,0.8290032148361206,0.005721141584217548,0.03341053053736687,0.005390780046582222,0.010761139914393425,0.001007124432362616,0.058454759418964386,0.000842336390633136,0.0041436804458498955,0.005270982161164284
IL_4939300,6,7,0.04223409295082092,0.10004870593547821,0.03155588358640671,0.024872679263353348,0.021941417828202248,0.03461839631199837,0.0015694036846980453,0.476870596408844,0.00525917112827301,0.2411498874425888,0.019879810512065887
IL_3783944,0,3,0.08547370880842209,0.1907528042793274,0.008984620682895184,0.5813720226287842,0.019343458116054535,0.011206937953829765,0.002299288520589471,0.010721627622842789,0.04837128520011902,0.032507386058568954,0.008966905064880848
IL_8620816,3,9,0.05195708945393562,0.04689875245094299,0.004875963553786278,0.1312674731016159,0.005396139807999134,0.007288913242518902,0.0009090350940823555,0.004065985791385174,0.003989493474364281,0.7401572465896606,0.003193969838321209
IL_9269726,1,9,0.028847139328718185,0.00038313711411319673,0.00024382761330343783,0.0026228302158415318,0.0004688330227509141,0.00036900228587910533,3.34682990796864e-05,0.00034943869104608893,6.086784560466185e-05,0.9664685726165771,0.00015299928782042116
IL_5709842,8,8,0.005763543304055929,0.0038716213312000036,0.010383677668869495,0.14147688448429108,0.01304554846137762,0.008649203926324844,0.001015105051919818,0.04836336523294449,0.754607081413269,0.001958482665941119,0.010865481570363045
IL_0592984,1,1,0.00039768643910065293,0.9953641891479492,0.00015683069068472832,0.0027920936699956656,0.00028871392714791,0.0002924371510744095,2.3970434995135292e-05,0.0004219531256239861,2.9851413273718208e-05,0.00018926648772321641,4.2949399357894436e-05
IL_9024292,7,8,0.005068184807896614,0.002466868609189987,0.00899016298353672,0.05162813887000084,0.016719389706850052,0.007530742324888706,0.0012515356065705419,0.09708560258150101,0.8004844784736633,0.0002832059981301427,0.008491692133247852
IL_9413629,4,7,0.05979912355542183,0.07146957516670227,0.049995388835668564,0.18074984848499298,0.12059778720140457,0.05577719211578369,0.009068603627383709,0.21011784672737122,0.18054921925067902,0.012799541465938091,0.049075886607170105
IL_8752697,9,1,0.30238863825798035,0.5299962759017944,0.002767781028524041,0.0792836919426918,0.004584581591188908,0.0028985533863306046,0.00040351704228669405,0.0033821433316916227,0.0006459311698563397,0.07237671315670013,0.0012721645180135965
IL_9940572,3,3,0.04852297157049179,0.0010828512022271752,0.00297419261187315,0.506251335144043,0.003732166951522231,0.005613586865365505,0.0003966554650105536,0.002338457852602005,0.0021591258700937033,0.42405009269714355,0.002878594445064664
IL_6550593,1,1,0.00038650332135148346,0.993619978427887,0.00032972003100439906,0.001433981116861105,0.0005293812719173729,0.0004911368596367538,6.586494419025257e-05,0.0003813339280895889,0.0017123547149822116,0.0004446303646545857,0.0006051139789633453
IL_5108772,0,3,0.22416487336158752,0.1049961969256401,0.0051922486163675785,0.522428572177887,0.008666867390275002,0.00750336330384016,0.0014960137195885181,0.0033734526950865984,0.0034129656851291656,0.11478535085916519,0.003980135079473257
IL_2527689,1,1,5.843267899763305e-06,0.9999562501907349,2.6126779175683623e-06,2.1007728719268925e-05,2.3798529582563788e-06,4.114166586077772e-06,5.277293553263007e-07,2.6573875402391423e-06,1.1063871170335915e-06,1.4533452485920861e-06,1.9168082872056402e-06
IL_0451875,1,1,9.95173686533235e-05,0.9992384910583496,7.257373363245279e-05,7.506093243137002e-05,7.807216752553359e-05,7.971243758220226e-05,7.482182809326332e-06,0.00010206524166278541,4.931576768285595e-05,9.55331270233728e-05,0.0001022411888698116
IL_3631191,8,1,0.1250220537185669,0.547089159488678,0.0052858926355838776,0.21377290785312653,0.0069897230714559555,0.006844303570687771,0.0013019886100664735,0.07637018710374832,0.005854567047208548,0.008679069578647614,0.0027901504654437304
IL_2087483,4,1,0.10451839119195938,0.45088648796081543,0.01572529412806034,0.11803773045539856,0.02866176888346672,0.02674938552081585,0.0045183259062469006,0.004899956285953522,0.016717800870537758,0.2089567333459854,0.020328203216195107
IL_6853764,8,1,0.01797877997159958,0.7969419956207275,0.002836296334862709,0.050348639488220215,0.005477236118167639,0.002463835058733821,0.0003182461077813059,0.0075522130355238914,0.0979367345571518,0.015691032633185387,0.0024550724774599075
IL_2751671,1,1,0.013072243891656399,0.9366822838783264,0.005745687987655401,0.006995436269789934,0.005478269420564175,0.008708062581717968,0.0008219046867452562,0.0039703212678432465,0.001866461243480444,0.01009710319340229,0.00656226696446538
IL_9038692,9,1,0.02189200185239315,0.8985927700996399,0.0033127504866570234,0.040327053517103195,0.002250594785436988,0.004194249864667654,0.0005515124648809433,0.0008934544748626649,0.002022866625338793,0.024131201207637787,0.0018316322239115834
IL_2958247,1,1,0.029543200507760048,0.884234607219696,0.0026345939841121435,0.033615075051784515,0.00450883898884058,0.006581603083759546,0.0010183763224631548,0.0018330048769712448,0.002647822955623269,0.029432499781250954,0.003950387705117464
IL_4108143,8,8,7.94527877587825e-05,9.895308721752372e-06,0.00020820234203711152,0.0033905126620084047,0.0004910867428407073,0.00016181293176487088,2.082715400320012e-05,0.0008986021275632083,0.9945210218429565,3.7424704260047292e-06,0.0002148771600332111
IL_3952993,1,1,0.0018806627485901117,0.9854621887207031,0.0011177003616467118,0.0027469478081911802,0.001138583174906671,0.0017596092075109482,0.00022117227490525693,0.0030987155623733997,0.0014162898296490312,0.00025427559739910066,0.0009040323784574866
IL_5835931,1,1,0.023481840267777443,0.8418118357658386,0.007997230626642704,0.005796711426228285,0.012652643024921417,0.012930967845022678,0.00150117848534137,0.06840827316045761,0.007822259329259396,0.0048628258518874645,0.012734287418425083
IL_1713775,1,1,0.01168917678296566,0.986066997051239,0.00016915635205805302,0.0004436472081579268,0.0002955227391794324,0.00024365249555557966,2.766014040389564e-05,0.00013765461335424334,0.0006242882809601724,0.0002343607775401324,6.783818389521912e-05
IL_2167719,3,1,0.0007102974923327565,0.9985406398773193,2.8801219741581008e-05,0.000530287972651422,2.8135973479948007e-05,5.860328383278102e-05,5.156599399924744e-06,2.568338459241204e-05,1.3853957170795184e-05,3.132568599539809e-05,2.725651575019583e-05
IL_2585626,0,0,0.48161762952804565,0.0703263059258461,0.0067063127644360065,0.1179441586136818,0.010674900375306606,0.007223520893603563,0.0012275890912860632,0.012222456745803356,0.0010998486541211605,0.28677234053611755,0.004184863064438105
IL_4924328,1,1,0.000960243574809283,0.9959452748298645,9.855199459707364e-05,0.0013596315402537584,0.0001285820035263896,0.000152719221659936,2.4285742256324738e-05,2.1210578779573552e-05,7.74968575569801e-05,0.0011703076306730509,6.165062222862616e-05
IL_4064393,8,3,0.07235893607139587,0.0033326088450849056,0.008503596298396587,0.4003206193447113,0.01009698212146759,0.004792788997292519,0.0008677320438437164,0.2389969378709793,0.2531161904335022,0.0015903726452961564,0.00602318299934268
IL_9149489,8,1,0.02442745678126812,0.4758402705192566,0.015284419991075993,0.14213192462921143,0.016707729548215866,0.012879072688519955,0.0017650285735726357,0.11069590598344803,0.18972404301166534,0.0013370370725169778,0.009207039140164852
IL_6316014,8,8,0.008879699744284153,0.0020866040140390396,0.019160324707627296,0.029270024970173836,0.023456037044525146,0.012515369802713394,0.0018002452561631799,0.16055700182914734,0.7200703620910645,0.001571960048750043,0.020632337778806686
IL_8784837,9,3,0.07154864072799683,0.1733822077512741,0.005320185795426369,0.6518468260765076,0.015126829035580158,0.009036826901137829,0.001957472413778305,0.005582436453551054,0.029674038290977478,0.03011864796280861,0.006405934691429138
IL_7382399,8,8,0.0008307431126013398,7.551817543571815e-05,0.0014016844797879457,0.02997506596148014,0.002252647653222084,0.001386004500091076,0.0002014263445744291,0.004133307840675116,0.9583262205123901,8.968595648184419e-05,0.0013276990503072739
IL_2104146,1,1,0.0597614087164402,0.8417360186576843,0.0024367275182157755,0.05192817375063896,0.005427311174571514,0.004490731284022331,0.0007511725416406989,0.007111812941730022,0.00136132154148072,0.022836701944470406,0.0021586643997579813
IL_6464483,3,9,0.20417547225952148,0.08860587328672409,0.006719561759382486,0.16530299186706543,0.00900533702224493,0.010186041705310345,0.0013899997575208545,0.004406563006341457,0.046317070722579956,0.45562607049942017,0.008265044540166855
IL_9617690,1,1,0.0678473562002182,0.751444935798645,0.006689011584967375,0.12236116081476212,0.010379659943282604,0.00741992611438036,0.0012750998139381409,0.0077516003511846066,0.008618945255875587,0.010914434678852558,0.005297972355037928
IL_4122724,1,1,0.009687650017440319,0.9781404733657837,0.0005774860037490726,0.0032687417697161436,0.002553490223363042,0.0013261522399261594,0.00023190313368104398,0.001105982344597578,0.0010083775268867612,0.001590469153597951,0.000509242934640497
IL_3619521,1,1,0.04406994208693504,0.6925194263458252,0.00958547368645668,0.17022743821144104,0.008354246616363525,0.012215669266879559,0.002856035018339753,0.002337302081286907,0.0158380176872015,0.03297147527337074,0.009024961851537228
IL_0291723,1,1,0.011093405075371265,0.9352218508720398,0.0018196218879893422,0.03620180860161781,0.0025255251675844193,0.0021160992328077555,0.00045380680239759386,0.0012109746458008885,0.005460635758936405,0.0024904084857553244,0.001405862858518958
