case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_3039363,1,1,0.035287465900182724,0.8665550351142883,0.002988418797031045,0.034049324691295624,0.0038033993914723396,0.004192872904241085,0.0009498860454186797,0.011816580779850483,0.007502441760152578,0.02905474416911602,0.003799784928560257
IL_0484240,1,1,0.021034788340330124,0.8960889577865601,0.002974666655063629,0.04179805889725685,0.002651686081662774,0.0032878927886486053,0.0007564039551652968,0.010244076140224934,0.004376924596726894,0.014351943507790565,0.0024345761630684137
IL_6215945,1,9,0.12094712257385254,0.3303879201412201,0.0025861451867967844,0.08442974090576172,0.0045280735939741135,0.002959341974928975,0.0008871558820828795,0.010806226171553135,0.001967908348888159,0.43811842799186707,0.002382001606747508
IL_4682243,1,1,0.012392465025186539,0.8860833644866943,0.001845529885031283,0.06828068941831589,0.0018237869953736663,0.002108839573338628,0.0004943780368193984,0.007100083399564028,0.009121784009039402,0.009306606836616993,0.0014424178516492248
IL_8507702,3,1,0.15816718339920044,0.335748553276062,0.015575529076159,0.1484597772359848,0.014549899846315384,0.017063496634364128,0.003332694759592414,0.03872177377343178,0.02576741948723793,0.22952492535114288,0.01308879442512989
IL_3070749,1,1,0.03504570201039314,0.7535499930381775,0.006404883693903685,0.0964389368891716,0.007637337315827608,0.005246697925031185,0.0018261109944432974,0.030929166823625565,0.03036690503358841,0.027207326143980026,0.005346948280930519
IL_7369841,7,1,0.031050998717546463,0.6333099007606506,0.004208267200738192,0.1505066603422165,0.008249037899076939,0.009348691441118717,0.0008862806716933846,0.09489722549915314,0.03250213712453842,0.029770944267511368,0.005269892048090696
IL_1993303,1,1,0.1636882722377777,0.3656003773212433,0.008596764877438545,0.15871380269527435,0.011636528186500072,0.009290846064686775,0.0025041105691343546,0.034257519990205765,0.011379225179553032,0.2274799644947052,0.006852569058537483
IL_6923101,3,8,0.02882624790072441,0.07522262632846832,0.01832226663827896,0.13670043647289276,0.021274693310260773,0.017940258607268333,0.002914037322625518,0.33730825781822205,0.3379955589771271,0.011562447994947433,0.01193312369287014
IL_3397274,2,3,0.16049832105636597,0.07600129395723343,0.009195223450660706,0.4570451080799103,0.0172320194542408,0.008673543110489845,0.0015706627164036036,0.15138661861419678,0.06835070252418518,0.040611810982227325,0.009434654377400875
IL_6188972,1,1,0.04814520850777626,0.716218888759613,0.005307280458509922,0.13840356469154358,0.006272923666983843,0.009223278611898422,0.0021058181300759315,0.011301922611892223,0.015585009939968586,0.04185771197080612,0.005578471347689629
IL_2104820,8,8,0.00427204929292202,0.012132777832448483,0.0036155725829303265,0.02887057512998581,0.006898118648678064,0.005148999858647585,0.0009328211308456957,0.08673226833343506,0.8393449187278748,0.003018692135810852,0.00903322733938694
IL_9064391,1,1,0.03973035886883736,0.8390328288078308,0.002125708619132638,0.03939250484108925,0.0021362672559916973,0.0025680975522845984,0.0003817656834144145,0.008720741607248783,0.0018044945318251848,0.06286025792360306,0.0012469722423702478
IL_8998802,0,3,0.1771792620420456,0.18134745955467224,0.007996540516614914,0.35304370522499084,0.012548552826046944,0.008225285448133945,0.0010960438521578908,0.050535593181848526,0.011160134337842464,0.19184187054634094,0.005025540012866259
IL_4316871,1,1,0.061956606805324554,0.5245612859725952,0.01060866191983223,0.1980188935995102,0.009641889482736588,0.008109383285045624,0.002523464849218726,0.09845052659511566,0.06005990877747536,0.019865229725837708,0.006204184144735336
IL_2634520,1,1,0.008703142404556274,0.9328761696815491,0.0008981722639873624,0.03475634381175041,0.0012330187018960714,0.0009098006994463503,0.0001439126644982025,0.007774019613862038,0.008066496811807156,0.0035697128623723984,0.001069211633875966
IL_3473944,9,9,0.1367422342300415,0.2630067765712738,0.005725061986595392,0.07727742195129395,0.013814745470881462,0.009824483655393124,0.001990196295082569,0.02856047824025154,0.010258853435516357,0.44412961602211,0.008670073002576828
IL_8259171,1,1,0.058847006410360336,0.5433512926101685,0.00956390704959631,0.1900767832994461,0.0068211788311600685,0.009131189435720444,0.001339948852546513,0.04516665264964104,0.036030739545822144,0.09066954255104065,0.009001758880913258
IL_4836988,3,1,0.04746975004673004,0.5414671897888184,0.009504154324531555,0.1867215782403946,0.01018911600112915,0.008126943372189999,0.002191017847508192,0.0769163966178894,0.0790213793516159,0.027580121532082558,0.01081229280680418
IL_9132121,2,3,0.1131906509399414,0.07409419119358063,0.01229185052216053,0.3282510042190552,0.022012649103999138,0.012708418071269989,0.0020022664684802294,0.2022871971130371,0.15434028208255768,0.06835426390171051,0.010467281565070152
IL_1032364,10,1,0.04182005301117897,0.46569356322288513,0.018384618684649467,0.11085279285907745,0.022846607491374016,0.027431724593043327,0.005149289034307003,0.13855765759944916,0.10257994383573532,0.040954094380140305,0.025729667395353317
IL_4432216,7,9,0.11634905636310577,0.13914112746715546,0.004145357757806778,0.1339169591665268,0.00704315397888422,0.00605356227606535,0.0012573824496939778,0.015197819098830223,0.006093728821724653,0.5676578879356384,0.003143905894830823
IL_9504116,1,1,0.155636265873909,0.28850987553596497,0.014833698980510235,0.1482694298028946,0.015336853452026844,0.010748329572379589,0.0015801619738340378,0.07905551046133041,0.01615341380238533,0.260871022939682,0.009005456231534481
IL_9209825,9,1,0.0987139418721199,0.4019389748573303,0.004975572694092989,0.091912642121315,0.005372608546167612,0.006080759689211845,0.0010122794192284346,0.013859445229172707,0.0037842646706849337,0.3677489459514618,0.0046006012707948685
IL_3363042,1,1,0.016881907358765602,0.8665425181388855,0.0020386376418173313,0.07440876215696335,0.0023370308335870504,0.0018383075948804617,0.0004077156772837043,0.013681702315807343,0.01494868379086256,0.005279688164591789,0.00163504877127707
IL_3580495,3,3,0.11180596798658371,0.0645083412528038,0.020941048860549927,0.24751821160316467,0.018965810537338257,0.019326211884617805,0.003978346008807421,0.21376478672027588,0.1710098534822464,0.1096968799829483,0.01848451793193817
IL_0739664,4,1,0.04820997640490532,0.2389652132987976,0.020007532089948654,0.2057064324617386,0.017175821587443352,0.011406551115214825,0.0021845155861228704,0.18754886090755463,0.2296132743358612,0.024157540872693062,0.015024218708276749
IL_4799699,1,9,0.1590225100517273,0.07682963460683823,0.018590066581964493,0.25132685899734497,0.01879851520061493,0.021200697869062424,0.0040613701567053795,0.09172502160072327,0.06545186042785645,0.279907763004303,0.013085714541375637
IL_9179227,1,1,0.029104862362146378,0.9067378044128418,0.0018685254035517573,0.023152582347393036,0.001469023060053587,0.0018963627517223358,0.00042328465497121215,0.005519990809261799,0.002186949597671628,0.026120217517018318,0.0015203686198219657
IL_7402183,8,7,0.02061125822365284,0.030487069860100746,0.007633832283318043,0.09152752161026001,0.011673069559037685,0.008572655729949474,0.0011227503418922424,0.4585338532924652,0.34677502512931824,0.01440794114023447,0.008655012585222721
IL_6731781,8,8,0.011331676505506039,0.015495209023356438,0.005584308411926031,0.0868925154209137,0.011433404870331287,0.004722399637103081,0.0008849898586049676,0.29067468643188477,0.559747040271759,0.005905651953071356,0.00732808280736208
IL_5267029,7,7,0.03480508178472519,0.04164474457502365,0.0067574381828308105,0.1131715327501297,0.008858535438776016,0.0067913043312728405,0.0010871455306187272,0.5992825031280518,0.12678013741970062,0.05314142256975174,0.007680207025259733
IL_9809595,3,1,0.010280150920152664,0.9525319933891296,0.000414086040109396,0.01743260957300663,0.0008715473813936114,0.000900212035048753,7.263354927999899e-05,0.0034797373227775097,0.0023370685521513224,0.011013729497790337,0.0006661877268925309
IL_6695946,2,1,0.039123475551605225,0.7337760329246521,0.008122551254928112,0.0823109820485115,0.009028280153870583,0.012326693162322044,0.0027443901635706425,0.019864698871970177,0.026439517736434937,0.05537069961428642,0.010892708785831928
IL_5775257,9,1,0.03130578249692917,0.75597083568573,0.002834886545315385,0.04768625274300575,0.0032284066546708345,0.0043848310597240925,0.0005454283091239631,0.016265712678432465,0.003974036779254675,0.13157716393470764,0.002226688200607896
IL_2255727,3,9,0.19291524589061737,0.23304836452007294,0.00903948862105608,0.18666031956672668,0.0072568245232105255,0.009318342432379723,0.0012909388169646263,0.0869312733411789,0.026625072583556175,0.2376246452331543,0.009289569221436977
IL_6647837,1,1,0.025938009843230247,0.6662550568580627,0.004218703135848045,0.19008921086788177,0.005841054953634739,0.004333863966166973,0.0010539504000917077,0.024410301819443703,0.04252217337489128,0.030976025387644768,0.004361700266599655
IL_6743301,1,1,0.1361120492219925,0.49216997623443604,0.007054908666759729,0.08586052060127258,0.011109261773526669,0.007588359527289867,0.001983372960239649,0.02154947631061077,0.0062562753446400166,0.22241008281707764,0.007905641570687294
IL_9542018,1,1,0.026923641562461853,0.8618080019950867,0.0011580061400309205,0.06895764172077179,0.002284620190039277,0.0020242147147655487,0.0003598977637011558,0.004927006550133228,0.010393624193966389,0.019243836402893066,0.0019195746863260865
IL_4726113,1,1,0.01344120129942894,0.8716051578521729,0.004135136492550373,0.030606672167778015,0.004221591632813215,0.004925379063934088,0.0008774741436354816,0.022265492007136345,0.010482514277100563,0.031329911202192307,0.0061094267293810844
IL_7496538,1,8,0.025570740923285484,0.13977551460266113,0.012009454891085625,0.10630159825086594,0.016829844564199448,0.014889318495988846,0.002698741853237152,0.2424107939004898,0.40569230914115906,0.01694885827600956,0.016872825101017952
IL_1391471,1,1,0.0690755695104599,0.38654839992523193,0.011968561448156834,0.12715397775173187,0.013295034877955914,0.01393129676580429,0.002808950375765562,0.09589023143053055,0.06444861739873886,0.20124399662017822,0.013635385781526566
IL_5604764,1,1,0.03773434832692146,0.8275947570800781,0.003207920119166374,0.07576747983694077,0.0030999823939055204,0.004121516831219196,0.0007490754942409694,0.007981741800904274,0.0033976987469941378,0.03369845077395439,0.002647055545821786
IL_9245016,1,1,0.005284060258418322,0.9529644846916199,0.0011502007255330682,0.02285638451576233,0.0011866254499182105,0.0017078256933018565,0.0002855406783055514,0.0033149276860058308,0.004594534635543823,0.005536414682865143,0.0011190692894160748
IL_6525739,1,1,0.1013072058558464,0.3208566904067993,0.02062094956636429,0.10883007198572159,0.02968766540288925,0.02623288333415985,0.007868492975831032,0.15400899946689606,0.054740406572818756,0.1466326266527176,0.02921399101614952
IL_9756229,1,1,0.0054850331507623196,0.9726325869560242,0.0003873725363519043,0.007865126244723797,0.000561720400582999,0.000781857583206147,0.00014816680049989372,0.0014239560114219785,0.0007409231038764119,0.009375328198075294,0.0005979544366709888
IL_5434909,1,1,0.05029451847076416,0.6254802346229553,0.005304689519107342,0.19340123236179352,0.0076302820816636086,0.005773723125457764,0.001902862684801221,0.01499013788998127,0.008734269067645073,0.08181984722614288,0.004668220411986113
IL_7062666,1,1,0.05755237117409706,0.552567720413208,0.006599863991141319,0.256049245595932,0.006090267561376095,0.005217846017330885,0.001226757187396288,0.03286616504192352,0.03423251211643219,0.04199983552098274,0.005597416311502457
IL_0405680,7,8,0.055270977318286896,0.07333322614431381,0.03567662835121155,0.08972494304180145,0.04459553584456444,0.03420816734433174,0.011082164943218231,0.21009859442710876,0.3667445182800293,0.041251786053180695,0.0380135178565979
IL_3461218,1,1,0.00885708723217249,0.9288235902786255,0.0012154036667197943,0.034059397876262665,0.0016362820751965046,0.001990207238122821,0.00028743839357048273,0.005299201235175133,0.009477117098867893,0.005482526496052742,0.002871767384931445
IL_3245331,0,1,0.0718817263841629,0.5874866843223572,0.008441259153187275,0.07724200934171677,0.010862379334867,0.010392232798039913,0.0018398534739390016,0.08544393628835678,0.04980124533176422,0.08721312880516052,0.009395542554557323
IL_4641431,1,9,0.10958164185285568,0.16699396073818207,0.0040844157338142395,0.04712305963039398,0.004829779267311096,0.004913846496492624,0.0007186175789684057,0.015439961105585098,0.0036302125081419945,0.6387566328048706,0.003927944228053093
IL_4783389,8,7,0.021624423563480377,0.026452945545315742,0.015141908079385757,0.10563010722398758,0.0175470057874918,0.01917094551026821,0.0035543383564800024,0.3936491310596466,0.35737958550453186,0.024456271901726723,0.015393308363854885
IL_0911506,7,8,0.01935914345085621,0.019389284774661064,0.006757542956620455,0.19226518273353577,0.014297558926045895,0.005934754386544228,0.0010194533970206976,0.334757924079895,0.390017569065094,0.010637221857905388,0.005564315710216761
IL_5356677,9,1,0.0310426726937294,0.8297491669654846,0.003367179073393345,0.0297470074146986,0.0050301444716751575,0.0044278488494455814,0.0009244689135812223,0.020749105140566826,0.008836214430630207,0.06289935857057571,0.003226758213713765
IL_6609864,8,8,0.0009876330150291324,0.0005978146800771356,0.0009300375240854919,0.00895998440682888,0.0017170559149235487,0.0006496740970760584,0.00010485426901141182,0.12077657878398895,0.86375492811203,0.0003779964754357934,0.0011434099869802594
IL_6220664,7,7,0.0056631057523190975,0.004611239302903414,0.0038168118335306644,0.03813015669584274,0.0059357695281505585,0.0036934304516762495,0.0007068435661494732,0.5448992848396301,0.3847077786922455,0.003558180760592222,0.004277367144823074
IL_7687991,9,1,0.1155204102396965,0.35918161273002625,0.006868933793157339,0.12186015397310257,0.01351487822830677,0.011497597210109234,0.0031543222721666098,0.020005322992801666,0.01346150878816843,0.32420089840888977,0.010734288021922112
IL_6425993,8,8,0.0017307823291048408,0.0011512833880260587,0.0012098656734451652,0.013948695734143257,0.003030334832146764,0.0007108656573109329,0.00014296021254267544,0.07704102247953415,0.8992859125137329,0.0003947755030822009,0.0013535452308133245
IL_1509760,1,1,0.08486410230398178,0.34512457251548767,0.017789088189601898,0.14980126917362213,0.015914589166641235,0.021228300407528877,0.003279401920735836,0.15752652287483215,0.055058494210243225,0.1289329081773758,0.020480729639530182
IL_4692190,1,1,0.05393125116825104,0.25395506620407104,0.018978001549839973,0.229217529296875,0.02111922577023506,0.020883861929178238,0.004386541433632374,0.19408972561359406,0.10336922854185104,0.08074209094047546,0.01932748220860958
IL_0686767,0,1,0.100959911942482,0.47783464193344116,0.005268275272101164,0.2794659435749054,0.007445865776389837,0.004581456538289785,0.0009737595682963729,0.03977448493242264,0.02095753140747547,0.05948079377412796,0.003257286036387086
IL_3088374,7,8,0.0019165286794304848,0.002792954910546541,0.001877548173069954,0.016064569354057312,0.003939860500395298,0.0020107971504330635,0.0003983904025517404,0.11648911237716675,0.8502700924873352,0.0010777461575344205,0.0031624867115169764
IL_5287926,8,8,0.032322339713573456,0.1832740306854248,0.009916930459439754,0.15704087913036346,0.012155436910688877,0.008213289082050323,0.0009763451525941491,0.1364366114139557,0.43785831332206726,0.011995174922049046,0.009810615330934525
IL_6536248,1,1,0.02216518670320511,0.8922984004020691,0.0019000655738636851,0.0381368063390255,0.002378282602876425,0.0026539566460996866,0.0005503083812072873,0.006260283291339874,0.004130503162741661,0.027357252314686775,0.0021688826382160187
IL_5428676,8,8,0.0028054858557879925,0.003514630254358053,0.0021882522851228714,0.016134463250637054,0.0040157269686460495,0.002323044231161475,0.00045357272028923035,0.08903598040342331,0.8754228353500366,0.0009890712099149823,0.0031169778667390347
IL_0945198,8,8,0.002963617444038391,0.004706123378127813,0.002229708945378661,0.02352450229227543,0.003913092892616987,0.0018180700717493892,0.0003445112961344421,0.10763836652040482,0.8495649695396423,0.0012991346884518862,0.0019979327917099
IL_6248388,5,1,0.041860926896333694,0.3181571066379547,0.02484508603811264,0.11556094139814377,0.03042675368487835,0.0242229625582695,0.005953725893050432,0.11062662303447723,0.2639980912208557,0.03341373801231384,0.030934002250432968
IL_7975365,3,9,0.07266541570425034,0.2549355924129486,0.0027291406877338886,0.07093248516321182,0.004997236654162407,0.004105359315872192,0.0007938139606267214,0.009584570303559303,0.0034549578558653593,0.5721225142478943,0.00367881846614182
IL_4022270,1,1,0.059062324464321136,0.5927788615226746,0.0031170977745205164,0.2701921761035919,0.0042585767805576324,0.002185454126447439,0.0005403647664934397,0.029265720397233963,0.01665651798248291,0.019727692008018494,0.002215253422036767
IL_5592337,0,9,0.12176523357629776,0.184073805809021,0.004179425537586212,0.16340918838977814,0.009104465134441853,0.005308052990585566,0.0011685910867527127,0.019225426018238068,0.006901852320879698,0.4795808792114258,0.00528316292911768
IL_9265331,3,1,0.1580343395471573,0.46102195978164673,0.013088430278003216,0.16752411425113678,0.013652334921061993,0.017751939594745636,0.004682614468038082,0.025515172630548477,0.02171914465725422,0.10515221208333969,0.011857694946229458
IL_2351136,1,1,0.18064439296722412,0.4152029752731323,0.007975527085363865,0.1296909749507904,0.012618749402463436,0.01017050165683031,0.0017871430609375238,0.03544652462005615,0.03874931111931801,0.15598168969154358,0.011732174083590508
IL_4143082,9,9,0.09242793917655945,0.198233500123024,0.00636298768222332,0.05103603005409241,0.01034579984843731,0.007196604274213314,0.0010433436837047338,0.021819643676280975,0.0033556916750967503,0.6028706431388855,0.00530781177803874
IL_8337226,3,8,0.01825583353638649,0.01329919695854187,0.009805259294807911,0.15506011247634888,0.013659430667757988,0.0084229102358222,0.001671010977588594,0.32006576657295227,0.4339345693588257,0.015504558570683002,0.01032134797424078
IL_9426275,1,1,0.04704785346984863,0.5085859894752502,0.012129124253988266,0.08759351819753647,0.017619803547859192,0.010435720905661583,0.0015035077231004834,0.10903062671422958,0.12163285911083221,0.07303612679243088,0.01138486247509718
IL_4406206,1,1,0.07702981680631638,0.5967901945114136,0.01366481278091669,0.08067433536052704,0.015667624771595,0.022834990173578262,0.0053065745159983635,0.08559930324554443,0.020471440628170967,0.06345214694738388,0.01850881800055504
IL_4939300,6,1,0.09158265590667725,0.25955018401145935,0.01678268052637577,0.0979849174618721,0.014844882301986217,0.019724776968359947,0.0019564819522202015,0.2273726612329483,0.04810117185115814,0.20788565278053284,0.0142138646915555
IL_3783944,0,1,0.04354134947061539,0.5693612694740295,0.006469810847193003,0.16793778538703918,0.009121410548686981,0.005732814781367779,0.0017234188271686435,0.06698460876941681,0.08023827522993088,0.04170520231127739,0.007184021174907684
IL_8620816,3,9,0.08944828063249588,0.27969223260879517,0.010464435443282127,0.2060549110174179,0.012543007731437683,0.014449060894548893,0.002663262188434601,0.04673810303211212,0.023957865312695503,0.30685096979141235,0.0071379016153514385
IL_9269726,1,9,0.1687498241662979,0.16836468875408173,0.006783494260162115,0.08175789564847946,0.009700819849967957,0.009194906800985336,0.001611099811270833,0.02353176474571228,0.01012849435210228,0.5145798921585083,0.005597183480858803
IL_5709842,8,8,0.04349840059876442,0.04301450401544571,0.014515187591314316,0.1290806233882904,0.025106655433773994,0.015540055930614471,0.0036200759932398796,0.29851874709129333,0.3532361388206482,0.05359245464205742,0.02027718350291252
IL_0592984,1,1,0.02489974908530712,0.7971860766410828,0.003931916318833828,0.10101449489593506,0.006291036494076252,0.003427562303841114,0.0007402309565804899,0.02890915423631668,0.005930375773459673,0.025973379611968994,0.001696053659543395
IL_9024292,7,8,0.014445513486862183,0.02502153255045414,0.008547096513211727,0.0671403780579567,0.012694301083683968,0.00876198522746563,0.001643678522668779,0.2724696397781372,0.5768757462501526,0.004560475703328848,0.0078396862372756
IL_9413629,4,8,0.03579862788319588,0.23123055696487427,0.018701333552598953,0.12106986343860626,0.028898190706968307,0.021338781341910362,0.0043868119828403,0.2412237524986267,0.2556224763393402,0.023170500993728638,0.01855916529893875
IL_8752697,9,1,0.13191591203212738,0.49285557866096497,0.006435648072510958,0.11583548039197922,0.007207202725112438,0.005950446240603924,0.0014891814207658172,0.014659003354609013,0.008292649872601032,0.20920610427856445,0.006152873858809471
IL_9940572,3,3,0.14384829998016357,0.14771634340286255,0.016405466943979263,0.31857362389564514,0.017201317474246025,0.026219571009278297,0.004143215250223875,0.06621208041906357,0.048536814749240875,0.1923586130142212,0.01878473348915577
IL_6550593,1,1,0.011363498866558075,0.8848555684089661,0.0012380409752950072,0.040776144713163376,0.0027869888581335545,0.00248885340988636,0.0003166428650729358,0.024768687784671783,0.016013162210583687,0.012641248293220997,0.002751101041212678
IL_5108772,0,1,0.1153162270784378,0.41094771027565,0.006398007273674011,0.22533106803894043,0.008250081911683083,0.007802117615938187,0.002020646817982197,0.012958263047039509,0.010793261229991913,0.19399197399616241,0.006190711632370949
IL_2527689,1,1,0.0048727369867265224,0.9700928330421448,0.0002865064307115972,0.018676063045859337,0.00032710793311707675,0.0003802692808676511,4.642882777261548e-05,0.0012021878501400352,0.0004982722457498312,0.003408182179555297,0.00020950046018697321
IL_0451875,1,1,0.00043582936632446945,0.996664822101593,3.89216402254533e-05,0.001257768482901156,5.854861592524685e-05,5.0661143177421764e-05,3.0613448416261235e-06,0.0003711301542352885,0.00025613888283260167,0.0008147397893480957,4.844162322115153e-05
IL_3631191,8,3,0.146391823887825,0.20575447380542755,0.015915246680378914,0.29659080505371094,0.013461306691169739,0.0166470929980278,0.0035465869586914778,0.15284450352191925,0.04120904952287674,0.09466826170682907,0.0129708806052804
IL_2087483,4,1,0.05018839240074158,0.682414710521698,0.004536007530987263,0.09730255603790283,0.008357224985957146,0.00789925642311573,0.0021259018685668707,0.011623302474617958,0.019567349925637245,0.11070549488067627,0.005279820412397385
IL_6853764,8,1,0.1007830873131752,0.33639073371887207,0.00620924960821867,0.15108758211135864,0.012581531889736652,0.006512897089123726,0.0010488698026165366,0.025962190702557564,0.05646159127354622,0.2976769208908081,0.005285309161990881
IL_2751671,1,1,0.04072071611881256,0.6706032156944275,0.01318400353193283,0.06956543028354645,0.01284562423825264,0.01551591046154499,0.002174913417547941,0.056543607264757156,0.039751309901475906,0.06746096163988113,0.011634369380772114
IL_9038692,9,1,0.051703669130802155,0.757706880569458,0.0038012827280908823,0.09335309267044067,0.003414636943489313,0.004780171439051628,0.0007402855553664267,0.005262460559606552,0.0034073793794959784,0.07256273180246353,0.0032675329130142927
IL_2958247,1,1,0.08699330687522888,0.6232389211654663,0.0061067924834787846,0.10490380227565765,0.008931104093790054,0.011297798715531826,0.00284856790676713,0.029643205925822258,0.020201703533530235,0.09560434520244598,0.01023044902831316
IL_4108143,8,8,0.002581039909273386,0.001510152593255043,0.0017670701490715146,0.021186264231801033,0.0036715997848659754,0.0013352378737181425,0.0002675627765711397,0.11326463520526886,0.8519593477249146,0.0007621158147230744,0.0016949091805145144
IL_3952993,1,1,0.03315247967839241,0.8105065822601318,0.0036170228850096464,0.07716988772153854,0.005023256875574589,0.004812430590391159,0.0009260614169761539,0.025821464136242867,0.013113181106746197,0.02081548236310482,0.005042121279984713
IL_5835931,1,1,0.045261163264513016,0.6484630107879639,0.009465597569942474,0.050225578248500824,0.013782617636024952,0.011876747943460941,0.002353999298065901,0.09074148535728455,0.058273520320653915,0.05679447576403618,0.012761756777763367
IL_1713775,1,1,0.11262143403291702,0.7384485006332397,0.003199842991307378,0.04681076109409332,0.004804905038326979,0.0028937889728695154,0.0005859450902789831,0.005826686043292284,0.011225663125514984,0.07137107104063034,0.0022113716695457697
IL_2167719,3,1,0.054778147488832474,0.814481794834137,0.002701440593227744,0.062163449823856354,0.003872545901685953,0.004195944871753454,0.0008627610513940454,0.008948207832872868,0.00578753836452961,0.038076307624578476,0.0041318973526358604
IL_2585626,0,1,0.17826059460639954,0.32627636194229126,0.013114634901285172,0.134828582406044,0.014962129294872284,0.012879391200840473,0.0025999797508120537,0.05354548245668411,0.01572580635547638,0.2372225522994995,0.0105844521895051
IL_4924328,1,1,0.06504753977060318,0.7637848258018494,0.002677771495655179,0.08490747958421707,0.0036978821735829115,0.003346006153151393,0.0010303878225386143,0.006856539286673069,0.005132372956722975,0.061609894037246704,0.0019094065064564347
IL_4064393,8,8,0.09767106920480728,0.07089592516422272,0.014885478653013706,0.2087273746728897,0.01684589870274067,0.008242328651249409,0.0020133366342633963,0.20744621753692627,0.28339850902557373,0.07814555615186691,0.01172830630093813
IL_9149489,8,8,0.03620993345975876,0.1317722499370575,0.01103423535823822,0.14172980189323425,0.011174723505973816,0.007687043864279985,0.0012510445667430758,0.2742307484149933,0.36767369508743286,0.011129060760140419,0.00610742624849081
IL_6316014,8,8,0.009929792955517769,0.008578972890973091,0.008377935737371445,0.046956464648246765,0.012501663528382778,0.007094147615134716,0.0015005891909822822,0.20985592901706696,0.6777978539466858,0.008531711995601654,0.008874970488250256
IL_8784837,9,1,0.130758598446846,0.2610280513763428,0.0126246502622962,0.2317884862422943,0.019033946096897125,0.01562679372727871,0.0059125469997525215,0.05887468159198761,0.04944942519068718,0.1959703415632248,0.018932487815618515
IL_7382399,8,8,0.015315661206841469,0.013448999263346195,0.007425797637552023,0.07717862725257874,0.011658650822937489,0.008688719011843204,0.0019036183366551995,0.16634498536586761,0.6786081790924072,0.010419643484055996,0.009007205255329609
IL_2104146,1,1,0.057945966720581055,0.7193412780761719,0.0035952934995293617,0.07962720096111298,0.006192415952682495,0.005228195805102587,0.0011387754930183291,0.011910554021596909,0.006092436145991087,0.1046731099486351,0.004254718776792288
IL_6464483,3,1,0.15457086265087128,0.31974759697914124,0.007033501286059618,0.13342854380607605,0.008294985629618168,0.007526797242462635,0.00158319144975394,0.02008291892707348,0.028583871200680733,0.30994635820388794,0.009201346896588802
IL_9617690,1,1,0.02713373862206936,0.870034396648407,0.0026905937120318413,0.05658814683556557,0.0026422215159982443,0.002351213013753295,0.0004976264317519963,0.007464888505637646,0.005569762550294399,0.02276955544948578,0.0022578544449061155
IL_4122724,1,1,0.06360030174255371,0.5433794856071472,0.012507443316280842,0.1091168224811554,0.024990616366267204,0.017201049253344536,0.004872058052569628,0.0907018631696701,0.06722208857536316,0.05396748334169388,0.012440728954970837
IL_3619521,1,1,0.017603162676095963,0.9034996032714844,0.001593080349266529,0.04688239470124245,0.0014310114784166217,0.002096316544339061,0.0005509782349690795,0.0034961174242198467,0.002837522653862834,0.01847928948700428,0.0015306184068322182
IL_0291723,1,1,0.04317604750394821,0.7217470407485962,0.004473465029150248,0.12823261320590973,0.006575091276317835,0.0051124379970133305,0.0009631634457036853,0.013719528913497925,0.046092260628938675,0.02462422288954258,0.005284118931740522
IL_8244074,1,1,0.08045325428247452,0.6740062832832336,0.007945951074361801,0.09984110295772552,0.008171125315129757,0.009539943188428879,0.003032023087143898,0.015665331855416298,0.008238423615694046,0.0861891433596611,0.0069174375385046005
IL_6033161,1,1,0.07068762183189392,0.6044362187385559,0.002416604897007346,0.11714661866426468,0.005939752794802189,0.004209562204778194,0.0010613452177494764,0.016108866780996323,0.007225511595606804,0.16652023792266846,0.004247632343322039
IL_6847142,1,1,0.019934730604290962,0.7871673703193665,0.006185745820403099,0.0837361291050911,0.004524521995335817,0.00543474406003952,0.0009053852409124374,0.015681646764278412,0.05740872025489807,0.014015507884323597,0.005005534738302231
IL_2528819,8,8,0.010156994685530663,0.01966189406812191,0.007466253358870745,0.06204052269458771,0.008370631374418736,0.00782175362110138,0.0017713606357574463,0.13992059230804443,0.7252573370933533,0.00656833266839385,0.010964279063045979
IL_8255338,0,1,0.09203090518712997,0.6448236703872681,0.003934244625270367,0.07243423163890839,0.005642490461468697,0.004828020464628935,0.0009111983235925436,0.013504114001989365,0.004065347369760275,0.15572117269039154,0.002104652114212513
IL_2770986,7,1,0.021721797063946724,0.9100449681282043,0.0024294352624565363,0.023109596222639084,0.0021029855124652386,0.0032412002328783274,0.0005947543540969491,0.005670411977916956,0.004636457655578852,0.023707721382379532,0.0027407025918364525
IL_6733818,1,1,0.045662470161914825,0.7138763666152954,0.00338726001791656,0.16736358404159546,0.003935570362955332,0.0032832783181220293,0.0006711696041747928,0.020845381543040276,0.00928977970033884,0.029158594086766243,0.0025265824515372515
IL_5747539,1,1,0.0326477512717247,0.8681123852729797,0.0026838856283575296,0.06060120835900307,0.0018271117005497217,0.0021122335456311703,0.0005052986089140177,0.008962693624198437,0.005553637631237507,0.015416028909385204,0.0015777463559061289
IL_2634842,1,1,0.01644068956375122,0.8561312556266785,0.003542669815942645,0.04717518389225006,0.005792426411062479,0.004819802474230528,0.0008701329934410751,0.022388335317373276,0.023354901000857353,0.015879398211836815,0.0036051913630217314
