case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_4137661,9,9,0.015221926383674145,0.002302322071045637,0.0023405360989272594,0.4453756511211395,0.003992543555796146,0.0036771304439753294,0.00046517475857399404,0.000244020891841501,0.00011946749145863578,0.5254567861557007,0.0008044251007959247
IL_0145900,1,1,0.00048274913569912314,0.9602230191230774,0.0040407851338386536,0.013448779471218586,0.0038661188445985317,0.0053020683117210865,0.000598156068008393,0.00013882161874789745,0.008350322023034096,0.00019299423729535192,0.0033561834134161472
IL_5882272,9,1,0.011418127454817295,0.8711570501327515,0.0018339473754167557,0.0216567013412714,0.008268049918115139,0.00406335573643446,0.000513280916493386,0.0001694856327958405,0.00010857378219952807,0.07983478158712387,0.0009766521397978067
IL_0621333,8,8,1.4768525034014601e-06,7.987447929735936e-07,0.00029469397850334644,2.048330134130083e-05,0.00046691461466252804,0.0001938302011694759,1.5434012311743572e-05,0.0003929614613298327,0.9983141422271729,3.323952739719971e-07,0.00029908563010394573
IL_9681402,1,1,0.0024624024517834187,0.9668728113174438,0.002816395368427038,0.0149981789290905,0.00424540089443326,0.00349785084836185,0.0007355468114838004,0.00017390187713317573,0.0007755985134281218,0.0007511876756325364,0.002670792629942298
IL_4436720,9,9,0.08208145946264267,0.0002575468097347766,0.0003956958244089037,0.017277415841817856,0.001476868987083435,0.0005018012598156929,9.27853980101645e-05,8.278627501567826e-05,3.267859028710518e-06,0.8977303504943848,9.98923642328009e-05
IL_5896465,9,0,0.9524314999580383,0.016599440947175026,0.003295694012194872,0.010841933079063892,0.003307394217699766,0.005111814942210913,0.00028383819153532386,0.0010029481491073966,1.6885001969058067e-05,0.006715407129377127,0.00039320727228187025
IL_3039363,1,1,0.004518385045230389,0.9674825668334961,0.003218268509954214,0.004158783704042435,0.0034883536864072084,0.004187840968370438,0.0007023842772468925,0.0007753172540105879,0.0007791523821651936,0.00811501033604145,0.0025738622061908245
IL_0484240,1,1,0.003975467290729284,0.9791516065597534,0.0016007167287170887,0.002622541505843401,0.005103247705847025,0.002249951008707285,0.0003547914093360305,0.00022376970446202904,0.0001704453898128122,0.003853372298181057,0.000694098649546504
IL_6215945,1,0,0.5721089243888855,0.11959798634052277,0.002699687145650387,0.058418918401002884,0.012867143377661705,0.005150402430444956,0.0011747120879590511,0.0021622702479362488,0.0001410875702276826,0.2239389270544052,0.0017398993950337172
IL_4682243,1,1,4.291754885343835e-05,0.9985321760177612,0.00013600992679130286,0.0006202321383170784,0.00013202967238612473,0.00018348326557315886,3.148121322738007e-05,7.979009751579724e-06,0.00018295939662493765,2.109120941895526e-05,0.0001096016276278533
IL_8507702,3,3,0.10667777061462402,0.10658322274684906,0.016980605199933052,0.5640135407447815,0.015080190263688564,0.03516602888703346,0.00298846373334527,0.0018249453278258443,0.0012359945103526115,0.1405961811542511,0.008853019215166569
IL_3070749,1,1,0.014754417352378368,0.8908398151397705,0.006223252508789301,0.01610458455979824,0.03512662276625633,0.008315960876643658,0.0019529516575857997,0.0005736204911954701,0.0020269250962883234,0.019713515415787697,0.004368336405605078
IL_7369841,7,1,0.00019106185936834663,0.9939413070678711,0.0003234873292967677,0.0009432666120119393,0.0017308046808466315,0.0009615077287890017,9.601194324204698e-05,0.0004375780117698014,0.00013522924564313143,0.000958299555350095,0.0002814830804709345
IL_1993303,1,0,0.5952015519142151,0.007954088039696217,0.002122318372130394,0.029824547469615936,0.005670671351253986,0.0022411509416997433,0.0006907698698341846,0.0003005760081578046,4.115070260013454e-05,0.35515373945236206,0.0007994221523404121
IL_6923101,3,3,0.008313757367432117,0.12054886668920517,0.06406949460506439,0.4049609303474426,0.05267999693751335,0.053146980702877045,0.005851258058100939,0.02047649398446083,0.2534193694591522,0.0017565813614055514,0.014776241034269333
IL_3397274,2,3,0.059355463832616806,0.002803900046274066,0.009235477074980736,0.8000856637954712,0.011812873184680939,0.005979890935122967,0.0007244703592732549,0.1065649688243866,0.0016451155534014106,0.00014438465586863458,0.0016477054450660944
IL_6188972,1,1,0.0002880709944292903,0.9929781556129456,0.0003631426952779293,0.0035805469378829002,0.0006465851329267025,0.0007938382914289832,0.00011242689652135596,3.5956014471594244e-05,0.0006222110823728144,0.0002770105784293264,0.0003021135344170034
IL_2104820,8,8,5.171472002984956e-05,0.0002556074468884617,0.006708523724228144,0.02577226050198078,0.006335845682770014,0.004826549906283617,0.0006593186408281326,0.0006633159355260432,0.9301773309707642,5.979215711704455e-05,0.02448982745409012
IL_9064391,1,1,0.0018234618473798037,0.9914406538009644,0.0004289622593205422,0.003145491238683462,0.0005741863278672099,0.0011753750732168555,7.90877384133637e-05,0.0005319458432495594,2.3139709810493514e-05,0.0006543735507875681,0.00012326844444032758
IL_8998802,0,0,0.48619508743286133,0.007053694687783718,0.00584798539057374,0.46826672554016113,0.010605861432850361,0.005504246801137924,0.0006569595425389707,0.0029151819180697203,0.0002295997692272067,0.011601174250245094,0.0011235404526814818
IL_4316871,1,1,0.007430728990584612,0.829369306564331,0.003331892192363739,0.13382138311862946,0.013134078122675419,0.005740721710026264,0.0011967652244493365,0.0011314941802993417,0.00157565635163337,0.0009315476636402309,0.0023364562075585127
IL_2634520,1,1,7.041752724035177e-06,0.9999215602874756,9.404026968695689e-06,9.98702034848975e-06,1.729696487018373e-05,1.3233012396085542e-05,2.654357103892835e-06,3.665958956844406e-06,3.7885961319261696e-06,3.608431597967865e-06,7.760991138638929e-06
IL_3473944,9,9,0.04391838237643242,0.001509760390035808,0.00044368760427460074,0.0005713165737688541,0.003811523085460067,0.0009997420711442828,0.00012385826266836375,5.189833609620109e-05,1.513613824499771e-05,0.9481412768363953,0.0004134530609007925
IL_8259171,1,1,0.018648920580744743,0.6210201978683472,0.014733082614839077,0.2505177855491638,0.008924254216253757,0.01492596697062254,0.0015080258017405868,0.0022558195050805807,0.0017085174331441522,0.05326373502612114,0.012493648566305637
IL_4836988,3,1,0.0023341861087828875,0.975158154964447,0.001991662895306945,0.0013114497996866703,0.010187787935137749,0.0021955869160592556,0.00045283674262464046,0.0014084926806390285,0.0033709837589412928,0.00037784810410812497,0.0012110660318285227
IL_9132121,2,3,0.013449140824377537,0.001944681745953858,0.004656621254980564,0.9172226190567017,0.012508844956755638,0.006495378911495209,0.0006121734040789306,0.036632124334573746,0.004876203369349241,0.00034506976953707635,0.0012571882689371705
IL_1032364,10,1,0.0004423309292178601,0.8551090955734253,0.016172921285033226,0.0045408522710204124,0.006293142680078745,0.028406430035829544,0.0025973590090870857,0.02398168109357357,0.0030442404095083475,0.0007752407109364867,0.05863667279481888
IL_4432216,7,9,0.007210372015833855,0.002521766349673271,0.00027331282035447657,0.005539545789361,0.0007786945789121091,0.0008145362953655422,7.4671050242614e-05,6.072468022466637e-05,4.649171842174837e-06,0.9826452732086182,7.633306813659146e-05
IL_9504116,1,9,0.12909144163131714,0.23113994300365448,0.07325287163257599,0.07249320298433304,0.06319402158260345,0.05070428177714348,0.005008054431527853,0.04684419929981232,0.0036853570491075516,0.3100775480270386,0.014509087428450584
IL_9209825,9,9,0.008595322258770466,0.08355803787708282,0.0008516386733390391,0.0006534976419061422,0.0015051114605739713,0.001583825796842575,0.00011289719986962155,0.0001266120234504342,5.187207079870859e-06,0.9025938510894775,0.0004140839446336031
IL_3363042,1,1,0.0012390782358124852,0.9943249821662903,0.00044777532457374036,0.0017626973567530513,0.0005522094434127212,0.0005194418481551111,0.00012873952800873667,0.0003651348815765232,0.0003992317942902446,2.622537977003958e-05,0.00023454680922441185
IL_3580495,3,3,0.004625891800969839,8.56180558912456e-05,0.0016032770508900285,0.9884039163589478,0.001190684735774994,0.0011002760147675872,0.00014020373055245727,0.000566672591958195,0.00019900588085874915,0.0012152075069025159,0.000869331881403923
IL_0739664,4,1,0.03816130384802818,0.2979567348957062,0.06723356246948242,0.08573949337005615,0.14217042922973633,0.029881225898861885,0.007352100685238838,0.17714586853981018,0.12794536352157593,0.004005501978099346,0.02240840718150139
IL_4799699,1,3,0.07217547297477722,0.0010136642958968878,0.09388438612222672,0.4776643216609955,0.06544529646635056,0.08504326641559601,0.004282269161194563,0.03879405930638313,0.0172348041087389,0.11995940655469894,0.024503037333488464
IL_9179227,1,1,0.0001560085074743256,0.9994520545005798,1.908327976707369e-05,1.114114002120914e-05,3.186286267009564e-05,3.308007217128761e-05,3.0996188797871582e-06,1.1866610520883114e-06,5.578868353950384e-07,0.0002873428456950933,4.584435828292044e-06
IL_7402183,8,7,0.00029533886117860675,0.00040872476529330015,0.004035558085888624,0.0072455802001059055,0.008031997829675674,0.003475951962172985,0.0004229040932841599,0.6937532424926758,0.2799589931964874,2.336000579816755e-05,0.0023482958786189556
IL_6731781,8,8,0.000401267665438354,0.0007895248709246516,0.010100878775119781,0.05487280339002609,0.017759524285793304,0.0039360420778393745,0.0006215639878064394,0.021809358149766922,0.8802299499511719,5.156155748409219e-05,0.009427420794963837
IL_5267029,7,7,5.2801733545493335e-05,8.072530181379989e-05,0.0002122249425156042,0.00010927122639259323,0.00018367799930274487,0.00010924643720500171,1.3371965906117111e-05,0.9991449117660522,3.376807217136957e-05,3.0566336590709398e-06,5.6989199947565794e-05
IL_9809595,3,1,3.053991895285435e-05,0.9980553388595581,0.00011941796401515603,0.00013179078814573586,0.00043127519893459976,0.00019804300973191857,2.0644762116717175e-05,4.351203824626282e-05,3.4575517929624766e-05,0.0006498641450889409,0.0002850274904631078
IL_6695946,2,1,0.0011440969537943602,0.9547266960144043,0.007122389506548643,0.004957458470016718,0.004135195165872574,0.013970511965453625,0.0013535048346966505,0.0013683323049917817,0.0023178879637271166,0.002578343264758587,0.006325659342110157
IL_5775257,9,9,0.0003809340123552829,0.06614334136247635,0.0007302485755644739,0.0009340947144664824,0.0008946722373366356,0.0014994563534855843,6.796768866479397e-05,8.081406849669293e-05,1.397089636157034e-05,0.9288825392723083,0.00037208767025731504
IL_2255727,3,1,0.3126811385154724,0.4682321846485138,0.019132062792778015,0.04858456924557686,0.012411875650286674,0.028199516236782074,0.0019610077142715454,0.07504024356603622,0.0008193358080461621,0.024659138172864914,0.00827893614768982
IL_6647837,1,1,0.0001328658836428076,0.9338749051094055,0.0009934691479429603,0.045481711626052856,0.0024480766151100397,0.002110833767801523,0.00031024718191474676,6.1034163081785664e-05,0.01070572342723608,0.0027170751709491014,0.0011640834854915738
IL_6743301,1,1,0.045124929398298264,0.8808879852294922,0.003818586701527238,0.01936524547636509,0.007728277705609798,0.007414757274091244,0.0007175901555456221,0.0015698763309046626,5.224062260822393e-05,0.03114396519958973,0.002176577690988779
IL_9542018,1,1,0.0003316808433737606,0.9920409321784973,0.00014878613001201302,0.0062688421458005905,0.0003319776733405888,0.00036204542266204953,5.951214916422032e-05,4.1975097701651976e-05,0.0002558571577537805,1.3694033441424835e-05,0.00014470411406364292
IL_4726113,1,1,2.445895370328799e-05,0.996408998966217,0.0005840389057993889,3.803825529757887e-05,0.00025153442402370274,0.0008784095989540219,6.532571569550782e-05,0.00011857352365041152,0.00019561313092708588,4.183849159744568e-05,0.0013932964066043496
IL_7496538,1,7,0.0012106273788958788,0.30339857935905457,0.022104986011981964,0.001949638593941927,0.01756611280143261,0.035978738218545914,0.0021677862387150526,0.5580037236213684,0.04093180224299431,0.000204869793378748,0.016483204439282417
IL_1391471,1,1,0.001321630203165114,0.8832924365997314,0.00842374935746193,0.005806334782391787,0.008281439542770386,0.010116214863955975,0.0008082485292106867,0.0038533243350684643,0.0005829176516272128,0.05747775733470917,0.020035935565829277
IL_5604764,1,3,0.01909969374537468,0.3893929123878479,0.004159776959568262,0.5673067569732666,0.003515418153256178,0.008888124488294125,0.0008558069239370525,0.0006539322203025222,0.0002735970192588866,0.0038473447784781456,0.002006690250709653
IL_9245016,1,1,0.0016147413989529014,0.8817749619483948,0.015406567603349686,0.03636014088988304,0.012008514255285263,0.024093931540846825,0.002991532674059272,0.0020106735173612833,0.006973198149353266,0.0018509880173951387,0.014914837665855885
IL_6525739,1,1,0.009303610771894455,0.5845685005187988,0.057245466858148575,0.0024332329630851746,0.08584249019622803,0.04768046364188194,0.006813096348196268,0.11322209239006042,0.008845385164022446,0.00885244831442833,0.07519327104091644
IL_9756229,1,1,4.077332414453849e-05,0.9995007514953613,6.592437421204522e-05,1.1312185961287469e-05,7.603059930261225e-05,0.00014282792108133435,1.757720747264102e-05,9.039657015819103e-06,2.0667979697464034e-05,2.3640497602173127e-05,9.1433925263118e-05
IL_5434909,1,1,0.00047334443661384284,0.9815518260002136,0.0006816952372901142,0.01396934874355793,0.001011227141134441,0.0008948498871177435,0.00018204606021754444,0.0001897738839033991,0.00015731666644569486,0.0003510954265948385,0.0005372920422814786
IL_7062666,1,1,0.0008559758425690234,0.9896939396858215,0.0012251549633219838,0.003358582267537713,0.00179172377102077,0.001084988471120596,0.00025399713194929063,0.00028969315462745726,0.0003388775512576103,0.00047375503345392644,0.0006333227502182126
IL_0405680,7,4,0.06870568543672562,0.003178947139531374,0.16551066935062408,0.0052751945331692696,0.38104262948036194,0.14884404838085175,0.013209110125899315,0.07569737732410431,0.0360252745449543,0.012410891242325306,0.09010016173124313
IL_3461218,1,1,6.779973045922816e-05,0.9986095428466797,0.00022169978183228523,6.700063386233523e-05,0.00020208473142702132,0.00035837970790453255,3.585701051633805e-05,1.8252088921144605e-05,6.868175114504993e-05,3.860501601593569e-05,0.00031215374474413693
IL_3245331,0,1,0.02163621596992016,0.6674949526786804,0.04137055203318596,0.016429638490080833,0.049995746463537216,0.06068869307637215,0.004732399247586727,0.09588652104139328,0.013026062399148941,0.0029006728436797857,0.02583845518529415
IL_4641431,1,9,0.00904181506484747,0.0033618088345974684,0.0002581870066933334,0.0002496037050150335,0.0006728940643370152,0.00047077948693186045,2.775419852696359e-05,2.3157255782280117e-05,1.7229364175364026e-06,0.9857779741287231,0.00011429956794017926
IL_4783389,8,8,7.881929923314601e-05,5.062299896962941e-05,0.008368452079594135,0.05912519618868828,0.006589560303837061,0.004307395312935114,0.0004130261659156531,0.03447709232568741,0.8807591199874878,2.7827054509543814e-05,0.0058027771301567554
IL_0911506,7,7,0.0008425423875451088,0.0004822754708584398,0.014769808389246464,0.24444544315338135,0.024647191166877747,0.006754232570528984,0.001217744778841734,0.35346269607543945,0.35013270378112793,0.00011611699301283807,0.003129216143861413
IL_5356677,9,1,0.000511669204570353,0.9945746064186096,0.0002451935433782637,5.011222674511373e-05,0.0009860334685072303,0.0003262029786128551,8.275901927845553e-05,0.00011754500155802816,0.00011082103446824476,0.0027921414002776146,0.00020292800036258996
IL_6609864,8,8,2.1084522359160474e-06,3.585388981264259e-07,0.00013816324644722044,5.4089046898297966e-05,0.0005235849530436099,6.141905760159716e-05,8.951991731009912e-06,0.004240506794303656,0.9948613047599792,1.1668284116694849e-07,0.00010929966811090708
IL_6220664,7,7,8.498922397848219e-06,1.3510646112990798e-06,0.0003211266011931002,0.0003793957002926618,0.0002808943681884557,9.596092422725633e-05,1.6974216123344377e-05,0.9980319142341614,0.0006960389437153935,6.286666689447884e-07,0.000167203601449728
IL_7687991,9,9,0.0799618512392044,0.18479260802268982,0.003957405686378479,0.10659588873386383,0.01790796034038067,0.009150550700724125,0.0017926889704540372,0.0005011064349673688,0.001088673248887062,0.5889447331428528,0.005306602455675602
IL_6425993,8,8,6.54757513984805e-06,2.605933559607365e-06,0.00047387168160639703,0.0006973099079914391,0.0009538143058307469,0.00016360150766558945,2.7012858481612056e-05,0.0002871106844395399,0.9970801472663879,6.168608592815872e-07,0.00030728225829079747
IL_1509760,1,7,0.0013458504108712077,0.4365459382534027,0.016253206878900528,0.0031777189578861,0.004931543953716755,0.018765375018119812,0.0008267666562460363,0.5086268782615662,0.002054797252640128,0.0005711208796128631,0.0069007533602416515
IL_4692190,1,1,0.005440453067421913,0.8821800947189331,0.011485055088996887,0.042723238468170166,0.010127892717719078,0.015227032825350761,0.0020089757163077593,0.008976117707788944,0.009837581776082516,0.000688872009050101,0.011304748244583607
IL_0686767,0,1,0.07915616780519485,0.6752666234970093,0.009380925446748734,0.17693184316158295,0.017481494694948196,0.009714403189718723,0.0020815797615796328,0.004313378129154444,0.003236902179196477,0.01953374221920967,0.0029029338620603085
IL_3088374,7,8,5.623331844617496e-07,6.427824814636551e-07,0.00010278141417074949,0.00014240435848478228,0.0003726104914676398,6.701381062157452e-05,6.415261395886773e-06,4.307198105379939e-05,0.9990946054458618,1.960121522870395e-07,0.00016966488328762352
IL_5287926,8,8,0.0024344935081899166,0.03203475475311279,0.029857896268367767,0.04762474447488785,0.024044889956712723,0.03307906165719032,0.0019407318904995918,0.03610345348715782,0.7760747671127319,5.9506997786229476e-05,0.016745615750551224
IL_6536248,1,1,0.0003953769919462502,0.9972506165504456,7.992671453393996e-05,0.00014582028961740434,0.0002110794885084033,0.00011541728599695489,2.3518341549788602e-05,5.337655238690786e-06,6.467937964771409e-06,0.0016816651914268732,8.463215635856614e-05
IL_5428676,8,8,1.0527610356803052e-05,3.783000647672452e-05,0.0008434889023192227,0.0003334249777253717,0.0015580144245177507,0.0004962511593475938,6.674556789221242e-05,0.0004543837276287377,0.9949539303779602,2.6418149445817107e-06,0.0012427865294739604
IL_0945198,8,8,6.754290097887861e-06,2.5615196136641316e-05,0.00028770192875526845,0.0003245875413995236,0.0009126065415330231,0.0002538667758926749,3.0255303499870934e-05,0.000726697500795126,0.9972723126411438,3.6873956332783564e-07,0.00015922053717076778
IL_6248388,5,1,0.006265127565711737,0.42768633365631104,0.09590271860361099,0.02649172767996788,0.10568816214799881,0.1149536669254303,0.009541388601064682,0.009613137692213058,0.11655746400356293,0.0035704055335372686,0.08372984826564789
IL_7975365,3,9,0.003001983044669032,0.002928099362179637,0.00015206483658403158,0.0011606697225943208,0.0009802470449358225,0.0004122795071452856,5.728502219426446e-05,4.101318700122647e-05,4.75382330478169e-06,0.9911473393440247,0.00011443818948464468
IL_4022270,1,1,4.604518835549243e-05,0.9977140426635742,1.91700310097076e-05,0.0020866503473371267,5.449255695566535e-05,3.3957487175939605e-05,6.113913059380138e-06,6.114367351983674e-06,1.1294333489786368e-05,1.484491895098472e-05,7.1121216933534015e-06
IL_5592337,0,9,0.17449916899204254,0.1986476480960846,0.002320243511348963,0.12997104227542877,0.008960321545600891,0.0028406819328665733,0.0007157196523621678,0.0008327729883603752,0.0001070171783794649,0.4801662862300873,0.0009390656487084925
IL_9265331,3,3,0.005182322114706039,0.003424376482143998,0.00013618162483908236,0.9905894994735718,0.00012002088624285534,0.0002663808409124613,2.628016591188498e-05,9.639576092013158e-06,5.742010034737177e-05,0.00015732305473648012,3.0505299946526065e-05
IL_2351136,1,1,0.0777069553732872,0.7212328910827637,0.014319091103971004,0.035981353372335434,0.035018667578697205,0.020247874781489372,0.0015867925249040127,0.014995739795267582,0.00802545715123415,0.0617142915725708,0.00917082466185093
IL_4143082,9,9,0.0031032420229166746,0.0017109543550759554,0.0006872680387459695,0.0008023414993658662,0.0023824796080589294,0.0011359801283106208,7.505310350097716e-05,0.0001948501158040017,3.830886726063909e-06,0.989592432975769,0.0003115677391178906
IL_8337226,3,3,9.236716869054362e-05,2.2489253751700744e-05,0.0025007775984704494,0.8575561046600342,0.0018099946901202202,0.0012203792575746775,0.00016900109767448157,0.0017530383775010705,0.13369624316692352,3.721621760632843e-05,0.0011423594551160932
IL_9426275,1,1,0.001968415454030037,0.8795209527015686,0.008017188869416714,0.0010886868694797158,0.013382639735937119,0.005882504396140575,0.0004940876387991011,0.005058795679360628,0.0007439952460117638,0.07720857858657837,0.006634098943322897
IL_4406206,1,1,0.070684053003788,0.8411046862602234,0.005538665223866701,0.032849136739969254,0.003947734832763672,0.01546716969460249,0.0007331667584367096,0.02565632201731205,5.1692495617317036e-05,0.0007506817928515375,0.0032166820019483566
IL_4939300,6,7,0.02946353890001774,0.0775480642914772,0.1264561265707016,0.0024525304324924946,0.08393967896699905,0.1123243123292923,0.003462128806859255,0.34651267528533936,0.0006741826073266566,0.17616316676139832,0.04100355878472328
IL_3783944,0,3,0.07253643125295639,0.0178671944886446,0.004579875152558088,0.8639312982559204,0.012910202145576477,0.005345508921891451,0.000990675762295723,0.0009084127959795296,0.003254344454035163,0.015208293683826923,0.0024677047040313482
IL_8620816,3,9,0.037573955953121185,0.039443399757146835,0.007630128879100084,0.0389290526509285,0.008063088171184063,0.011462310329079628,0.0015014465898275375,0.0009008314809761941,0.0009434989187866449,0.849814236164093,0.0037380275316536427
IL_9269726,1,9,0.0028801611624658108,1.2851594874518923e-05,4.192190681351349e-05,5.737859828514047e-05,0.00013949775893706828,6.0642953030765057e-05,5.413961844169535e-06,5.985467396385502e-06,8.00583165982971e-07,0.9967783093452454,1.713675919745583e-05
IL_5709842,8,8,0.0004831854021176696,0.0005682675400748849,0.016281848773360252,0.053307510912418365,0.012381436303257942,0.009564243257045746,0.0008756499155424535,0.0067212809808552265,0.8887364864349365,0.000259049644228071,0.010820961557328701
IL_0592984,1,1,0.00015856328536756337,0.994818389415741,0.00038356168079189956,0.00212289416231215,0.0008252030238509178,0.0011440295493230224,6.596671300940216e-05,0.0002470503968652338,1.4521606317430269e-05,0.00014557887334376574,7.41560579626821e-05
IL_9024292,7,8,0.000591947347857058,0.0005175316473469138,0.008743039332330227,0.011435466818511486,0.02268155850470066,0.00614538649097085,0.0009610654669813812,0.024291247129440308,0.9188248515129089,2.43633894569939e-05,0.005783590022474527
IL_9413629,4,4,0.018593816086649895,0.04330114275217056,0.08376071602106094,0.05236241593956947,0.4658926725387573,0.08014946430921555,0.01047616358846426,0.10751286149024963,0.07753340899944305,0.004230817314237356,0.056186530739068985
IL_8752697,9,0,0.554363489151001,0.36535778641700745,0.0019644061103463173,0.02446915954351425,0.004598026629537344,0.0025972584262490273,0.00026116782100871205,0.0007243119762279093,2.159969153581187e-05,0.04528971388936043,0.00035306831705383956
IL_9940572,3,9,0.004682445898652077,3.6299021303420886e-05,0.0011361808283254504,0.13482145965099335,0.002197285182774067,0.0021523809991776943,0.00010396082507213578,7.350493251578882e-05,4.8407306167064235e-05,0.8542715907096863,0.0004764702753163874
IL_6550593,1,1,8.850597077980638e-05,0.9943954944610596,0.0005048572202213109,0.0004178874078206718,0.0007707313052378595,0.000615293683949858,0.00010147258581127971,0.00011410849401727319,0.0018505157204344869,0.00018408829055260867,0.0009569124085828662
IL_5108772,0,3,0.180720716714859,0.10565610975027084,0.005042629782110453,0.5261701941490173,0.012021766044199467,0.007064067758619785,0.001616034540347755,0.0006870597135275602,0.0006786693702451885,0.1577935516834259,0.00254918378777802
IL_2527689,1,1,1.0200712495134212e-05,0.9998039603233337,2.496434171916917e-05,5.470782707561739e-05,2.3663820684305392e-05,4.4993361370870844e-05,6.5486897256050725e-06,5.9290305216563866e-06,3.5997757095174165e-06,4.550895027932711e-06,1.6822637917357497e-05
IL_0451875,1,1,5.391768809204223e-06,0.9998427629470825,2.4551201931899413e-05,2.955620857392205e-06,3.491739698802121e-05,3.271432069595903e-05,2.8329345695965458e-06,4.700242243416142e-06,2.9356197046581656e-06,9.765383765625302e-06,3.652272425824776e-05
IL_3631191,8,3,0.07762392610311508,0.2010899782180786,0.012091228738427162,0.581143319606781,0.023362234234809875,0.016878284513950348,0.003416658379137516,0.07183164358139038,0.004765430931001902,0.0035355451982468367,0.004261709284037352
IL_2087483,4,1,0.019988181069493294,0.8509232997894287,0.005972493439912796,0.007570827379822731,0.020171258598566055,0.009606954641640186,0.0014852704480290413,0.00021783114061690867,0.0012048464268445969,0.07727894186973572,0.0055801477283239365
IL_6853764,8,1,0.022789346054196358,0.6902458667755127,0.013483531773090363,0.06331311911344528,0.027599593624472618,0.011135685257613659,0.0019924973603338003,0.013748717494308949,0.12712037563323975,0.016950061544775963,0.011621231213212013
IL_2751671,1,1,0.0030720385257154703,0.9843493103981018,0.0019118045456707478,0.0003380491107236594,0.0022949236445128918,0.004790011327713728,0.00023753117420710623,0.0002031388139585033,6.516688881674781e-05,0.0009796456433832645,0.0017583678709343076
IL_9038692,9,1,0.009873454459011555,0.9498007297515869,0.004868508316576481,0.010265886783599854,0.0029088244773447514,0.006608585361391306,0.0007808150839991868,0.00024101504823192954,0.0005183821776881814,0.012361478991806507,0.001772201037965715
IL_2958247,1,1,0.07479582726955414,0.7274547815322876,0.005294468719512224,0.022851038724184036,0.01440670620650053,0.01553010568022728,0.0020274550188332796,0.0007237066747620702,0.0009987509110942483,0.12996363639831543,0.005953471641987562
IL_4108143,8,8,1.8162676269639633e-06,6.529609208882903e-07,0.00010720078716985881,0.0004155320057179779,0.000267125345999375,5.61744200240355e-05,6.494975423265714e-06,2.342714651604183e-05,0.9990641474723816,1.3381587393723748e-07,5.730399789172225e-05
IL_3952993,1,1,0.009239587001502514,0.9119728207588196,0.013553760014474392,0.004531748127192259,0.013631069101393223,0.02282712608575821,0.0023778188042342663,0.011633320711553097,0.0035469084978103638,0.0006188307306729257,0.006067023612558842
IL_5835931,1,1,0.0013832524418830872,0.9866328239440918,0.0008591902442276478,2.7683139705914073e-05,0.0017322278581559658,0.0024283791426569223,0.00011551417264854535,0.005674512591212988,0.0001774281554389745,5.036334550823085e-05,0.0009185121743939817
IL_1713775,1,1,0.009834258817136288,0.9894758462905884,8.733916183700785e-05,1.656605672906153e-05,0.0002204112970503047,0.00018834861111827195,1.816500662243925e-05,3.7298766983440146e-05,8.354117744602263e-05,1.8519622244639322e-05,1.9650047761388123e-05
IL_2167719,3,1,0.0009749936871230602,0.9986754059791565,3.3056414395105094e-05,0.00014297751476988196,3.22948835673742e-05,8.701784099685028e-05,7.0239684646367095e-06,1.0161212230741512e-05,3.0548796985385707e-06,7.35668390916544e-06,2.6581570637063123e-05
IL_2585626,0,0,0.6878833174705505,0.0268110278993845,0.006308676674962044,0.051881443709135056,0.01571263186633587,0.006559957750141621,0.0011376554612070322,0.0016318984562531114,0.00017806635878514498,0.19956593215465546,0.0023293839767575264
IL_4924328,1,1,0.000630292808637023,0.9984982013702393,5.068961399956606e-05,6.525604840135202e-05,7.980613736435771e-05,7.645667210454121e-05,1.2711123417830095e-05,1.518819431112206e-06,5.469290954351891e-06,0.0005616273847408593,1.809870809665881e-05
IL_4064393,8,3,0.03159227594733238,0.0009982119081541896,0.01239049807190895,0.6498432159423828,0.013179470784962177,0.006886887364089489,0.001100720837712288,0.23046062886714935,0.04797868803143501,0.00021061525330878794,0.005358761176466942
IL_9149489,8,8,0.006907537579536438,0.3090640604496002,0.035061176866292953,0.07277154177427292,0.04553757235407829,0.023292306810617447,0.0037565231323242188,0.08124227821826935,0.4056795537471771,0.0003997843014076352,0.016287749633193016
IL_6316014,8,8,0.0011265530483797193,0.0003027926723007113,0.024276133626699448,0.00593209732323885,0.031973354518413544,0.01081966981291771,0.0012597545282915235,0.049146607518196106,0.8589851260185242,0.00015380122931674123,0.01602408103644848
IL_8784837,9,3,0.027625244110822678,0.008005472831428051,0.0031850344967097044,0.9244596362113953,0.0158899687230587,0.005565411411225796,0.0010251622879877687,0.0005175753030925989,0.005569144152104855,0.0059117809869349,0.002245451556518674
IL_7382399,8,8,5.284559665597044e-05,6.76984382153023e-06,0.001209813985042274,0.006690045353025198,0.0020808337721973658,0.0009408153709955513,0.00010126784036401659,0.0002148031344404444,0.9879583120346069,6.610240234294906e-06,0.0007378751179203391
IL_2104146,1,1,0.04517224058508873,0.8804571032524109,0.003827572101727128,0.0277630016207695,0.012299166060984135,0.008374986238777637,0.0012742821127176285,0.003162137931212783,0.00047989259473979473,0.014521501958370209,0.0026681344024837017
IL_6464483,3,9,0.11670222133398056,0.01663152314722538,0.006444400176405907,0.036530666053295135,0.011068714782595634,0.010045391507446766,0.0015512070385739207,0.00040930003160610795,0.005697120912373066,0.7898457646369934,0.005073739681392908
