case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_5896465,9,0,0.4744357168674469,0.13932566344738007,0.00730480020865798,0.12119656056165695,0.008135663345456123,0.009040743112564087,0.0010614442871883512,0.020045211538672447,0.0018058641580864787,0.21458476781845093,0.0030636312440037727
IL_3039363,1,1,0.036825936287641525,0.8579548597335815,0.004957748576998711,0.02921835333108902,0.005222691223025322,0.006733252201229334,0.0014806290855631232,0.010998349636793137,0.007149796467274427,0.03382530063390732,0.005633087828755379
IL_0484240,1,1,0.007841705344617367,0.9682614803314209,0.0008371033472940326,0.013621561229228973,0.0009787806775420904,0.0009756829240359366,0.00018734237528406084,0.0020644927863031626,0.0008278973982669413,0.0038245059549808502,0.000579468032810837
IL_6215945,1,1,0.15730240941047668,0.380534291267395,0.00212395703420043,0.0635908991098404,0.0045858100056648254,0.0030805408023297787,0.0006528639351017773,0.0075670029036700726,0.0010441624326631427,0.3776675760746002,0.0018504805630072951
IL_4682243,1,1,0.008473357185721397,0.9198304414749146,0.0023369486443698406,0.04497958719730377,0.001878071459941566,0.002410242799669504,0.00048476160736754537,0.002434659516438842,0.00914852973073721,0.005490319337695837,0.0025330944918096066
IL_8507702,3,9,0.21877127885818481,0.1786244511604309,0.014122892171144485,0.194350466132164,0.013890895061194897,0.01941939815878868,0.003045962890610099,0.025622883811593056,0.015110014006495476,0.30656489729881287,0.010476856492459774
IL_3070749,1,1,0.04507618397474289,0.6830213665962219,0.01171609852463007,0.12163025140762329,0.016085630282759666,0.0109983766451478,0.003215254284441471,0.019060619175434113,0.035299405455589294,0.042709510773420334,0.011187264695763588
IL_7369841,7,1,0.020968453958630562,0.8220197558403015,0.002821061760187149,0.06292642652988434,0.006076333113014698,0.00653822673484683,0.000580758263822645,0.033422425389289856,0.007980831898748875,0.03233886510133743,0.004326865542680025
IL_1993303,1,1,0.15194402635097504,0.3383263945579529,0.007364555727690458,0.1512695997953415,0.009597194381058216,0.008280572481453419,0.0019982377998530865,0.012226279824972153,0.004803698975592852,0.3086529076099396,0.0055365958251059055
IL_6923101,3,8,0.045093975961208344,0.10585011541843414,0.029433030635118484,0.2010183185338974,0.03252796083688736,0.028860151767730713,0.004287289921194315,0.23199401795864105,0.29368430376052856,0.011215221136808395,0.0160356592386961
IL_3397274,2,3,0.19042856991291046,0.02262093871831894,0.005640873219817877,0.6137825846672058,0.00916958600282669,0.004809365142136812,0.0006565677467733622,0.10966222733259201,0.02724657580256462,0.01185622625052929,0.004126455169171095
IL_6188972,1,1,0.015957336872816086,0.8445301055908203,0.002961401827633381,0.08608593046665192,0.004029168281704187,0.005245942622423172,0.0009198336047120392,0.0031002166215330362,0.01078120432794094,0.022923415526747704,0.003465478541329503
IL_2104820,8,8,0.0062753125093877316,0.016924234107136726,0.00967244803905487,0.05733411759138107,0.012274835258722305,0.011784409172832966,0.002405057894065976,0.05412821099162102,0.7991830110549927,0.004862063564360142,0.025156259536743164
IL_9064391,1,1,0.03178037330508232,0.9032718539237976,0.0014184800675138831,0.01632719859480858,0.0013942763907834888,0.0017790403217077255,0.0002219209709437564,0.0036369182635098696,0.00048198294825851917,0.039012402296066284,0.0006754671921953559
IL_8998802,0,3,0.2847021520137787,0.11774736642837524,0.005972872953861952,0.39019426703453064,0.008350607007741928,0.006011114455759525,0.0005978418048471212,0.03138836845755577,0.00527624785900116,0.14699316024780273,0.0027660392224788666
IL_4316871,1,1,0.05291824787855148,0.6702294945716858,0.01012528408318758,0.1625654548406601,0.010945016518235207,0.009682534262537956,0.0022149384021759033,0.028086641803383827,0.028427835553884506,0.01733257807791233,0.007471971679478884
IL_2634520,1,1,0.0017340683843940496,0.988336980342865,0.00029927821015007794,0.005672998260706663,0.00032160940463654697,0.0002975379175040871,4.954186442773789e-05,0.0009325114660896361,0.001221202197484672,0.0007912891451269388,0.00034308090107515454
IL_3473944,9,9,0.1113327369093895,0.1569727510213852,0.0036101837176829576,0.04218083620071411,0.010119508020579815,0.006917825900018215,0.0011324306251481175,0.013225194998085499,0.004290307406336069,0.6445313692092896,0.0056868731044232845
IL_8259171,1,1,0.048965439200401306,0.6673622131347656,0.008262944407761097,0.13582035899162292,0.0054582469165325165,0.008322986774146557,0.0009810224873945117,0.024861853569746017,0.017107153311371803,0.07555089145898819,0.007306937128305435
IL_4836988,3,1,0.025099575519561768,0.815013587474823,0.004082476254552603,0.10163550078868866,0.004024840425699949,0.003564247163012624,0.0007360839517787099,0.015235589817166328,0.017311692237854004,0.009354444220662117,0.00394193921238184
IL_9132121,2,3,0.12885691225528717,0.04071167856454849,0.010498391464352608,0.46362683176994324,0.017746711149811745,0.010360833257436752,0.0014358845073729753,0.20008011162281036,0.08788580447435379,0.03155384957790375,0.007242953404784203
IL_1032364,10,1,0.04716741666197777,0.4740476608276367,0.02783156931400299,0.11744008958339691,0.029413478448987007,0.03935092315077782,0.00851746741682291,0.11005256325006485,0.062395285815000534,0.04271954670548439,0.04106399789452553
IL_4432216,7,9,0.08290258795022964,0.10456017404794693,0.0017286465736106038,0.07268359512090683,0.0025875279679894447,0.002971573732793331,0.000426758750109002,0.005619645584374666,0.00129616167396307,0.724040150642395,0.001183222746476531
IL_9504116,1,9,0.2138221561908722,0.2238340824842453,0.016459468752145767,0.11788566410541534,0.014851246029138565,0.011777665466070175,0.0015440124552696943,0.08886662870645523,0.009867304004728794,0.2931496500968933,0.007942114025354385
IL_9209825,9,9,0.08718065172433853,0.33051592111587524,0.0036822049878537655,0.05741480365395546,0.0037993676960468292,0.004230333957821131,0.0005633883411064744,0.008251323364675045,0.0010330190416425467,0.5008746981620789,0.0024543129839003086
IL_3363042,1,1,0.023511642590165138,0.8629441261291504,0.002516387961804867,0.08215421438217163,0.0026972044724971056,0.0019235705258324742,0.00046046660281717777,0.007300414144992828,0.01101206336170435,0.0037767335306853056,0.0017032620962709188
IL_3580495,3,3,0.1388961374759674,0.03686909005045891,0.02010883018374443,0.40999189019203186,0.014078515581786633,0.0177516657859087,0.0027189592365175486,0.12439081072807312,0.060200635343790054,0.15874901413917542,0.01624446175992489
IL_0739664,4,1,0.05945297330617905,0.30891263484954834,0.020621029660105705,0.19393394887447357,0.02654220536351204,0.012303672730922699,0.00278574600815773,0.1365920752286911,0.18684622645378113,0.03158310800790787,0.02042631059885025
IL_4799699,1,9,0.1566021889448166,0.024911999702453613,0.013859033584594727,0.3197566866874695,0.011312644928693771,0.015849553048610687,0.0018861263524740934,0.058772679418325424,0.030604086816310883,0.35903361439704895,0.007411435712128878
IL_9179227,1,1,0.027116427198052406,0.9324051141738892,0.001550746150314808,0.013557863421738148,0.001033456646837294,0.0015673501184210181,0.00028268632013350725,0.00241509429179132,0.0008851445745676756,0.01815035752952099,0.0010357714490965009
IL_7402183,8,7,0.012276746332645416,0.020540636032819748,0.0066052512265741825,0.06404802203178406,0.009657111950218678,0.007673536892980337,0.0009548186790198088,0.584785521030426,0.2799280285835266,0.004637898877263069,0.008892465382814407
IL_6731781,8,8,0.0116030965000391,0.016904795542359352,0.008508534170687199,0.08767318725585938,0.014162705279886723,0.006542304065078497,0.00101047835778445,0.2744472026824951,0.5648937821388245,0.0039482563734054565,0.010305601172149181
IL_5267029,7,7,0.012540818192064762,0.027289746329188347,0.0027644254732877016,0.03778204321861267,0.003208136884495616,0.0027279320638626814,0.00034213843173347414,0.8609887361526489,0.033208176493644714,0.016552787274122238,0.0025951112620532513
IL_9809595,3,1,0.009260304272174835,0.9541898369789124,0.0007982170209288597,0.014607695862650871,0.001476031495258212,0.001474111806601286,0.00012772950867656618,0.003429223783314228,0.0022573943715542555,0.011157400906085968,0.0012220065109431744
IL_6695946,2,1,0.01945706084370613,0.8540417551994324,0.006764658726751804,0.04214879125356674,0.005505049135535955,0.009114165790379047,0.0018666662508621812,0.01052207313477993,0.01214602217078209,0.030842319130897522,0.007591420318931341
IL_5775257,9,1,0.02278302051126957,0.6204802393913269,0.0024318615905940533,0.027836112305521965,0.0025075115263462067,0.004170938394963741,0.00035547735751606524,0.007293845526874065,0.0014620384899899364,0.3089054524898529,0.0017734772991389036
IL_2255727,3,1,0.28884750604629517,0.30838391184806824,0.0063972617499530315,0.14666835963726044,0.004458312876522541,0.006990044377744198,0.0006865885225124657,0.08037646114826202,0.011475690640509129,0.14032265543937683,0.0053931670263409615
IL_6647837,1,1,0.0040235137566924095,0.9272961020469666,0.0010156647767871618,0.043751269578933716,0.001600518706254661,0.0016003950731828809,0.0003035888366866857,0.0017784354276955128,0.009222382679581642,0.007690754719078541,0.001717261620797217
IL_6743301,1,1,0.15092821419239044,0.5752458572387695,0.005988950375467539,0.06523852050304413,0.008638386614620686,0.007070079445838928,0.001409738208167255,0.016856441274285316,0.0025345971807837486,0.16029642522335052,0.005792863667011261
IL_9542018,1,1,0.015023108571767807,0.9271989464759827,0.0009164311923086643,0.03997674956917763,0.0016089858254417777,0.0016586449928581715,0.0002586469054222107,0.00201756926253438,0.0048667071387171745,0.005136503372341394,0.0013377803843468428
IL_4726113,1,1,0.0015369775937870145,0.986793041229248,0.0006624451489187777,0.0024398311506956816,0.00046023543109185994,0.0010078600607812405,0.00011829256254713982,0.0020966690499335527,0.0009769790340214968,0.002810369012877345,0.0010973162716254592
IL_7496538,1,8,0.013183665461838245,0.24200448393821716,0.012085105292499065,0.06735807657241821,0.01615874655544758,0.016241103410720825,0.002202494302764535,0.2863312065601349,0.32166895270347595,0.005478438455611467,0.017287665978074074
IL_1391471,1,1,0.04036649316549301,0.5459084510803223,0.008381619118154049,0.06075792387127876,0.009060529991984367,0.011434702202677727,0.0013964056270197034,0.04341724514961243,0.022533390671014786,0.24528536200523376,0.011457898654043674
IL_5604764,1,1,0.03668729588389397,0.839996874332428,0.0022805200424045324,0.089178666472435,0.0021685268729925156,0.0032287207432091236,0.00048358578351326287,0.004444600082933903,0.0015308066504076123,0.01824340410530567,0.0017570152413100004
IL_9245016,1,1,0.015206602402031422,0.8562349081039429,0.006103137508034706,0.05784308537840843,0.005369268357753754,0.009632096625864506,0.001717394101433456,0.009403164498507977,0.01974331960082054,0.0120634064078331,0.006683724001049995
IL_6525739,1,1,0.051389116793870926,0.6115577220916748,0.01624361425638199,0.05729478597640991,0.020749280229210854,0.01871277391910553,0.004186115227639675,0.08060044795274734,0.03677012026309967,0.07897188514471054,0.023524049669504166
IL_9756229,1,1,0.0006292429752647877,0.9969030022621155,9.44375351537019e-05,0.0008257064037024975,0.000113544003397692,0.00018026634643319994,2.57224546658108e-05,0.00016981986118480563,0.00015457748668268323,0.0007558815996162593,0.0001477862533647567
IL_5434909,1,1,0.011496331542730331,0.888496458530426,0.0019888028036803007,0.0667402595281601,0.0027605879586189985,0.003011885331943631,0.0005777155165560544,0.0025905282236635685,0.0027405237779021263,0.017212361097335815,0.002384537598118186
IL_7062666,1,1,0.013416962698101997,0.8860403299331665,0.0022797591518610716,0.0666055902838707,0.0021011277567595243,0.0017102170968428254,0.0003289524756837636,0.003135083010420203,0.0031210531014949083,0.019634654745459557,0.0016261199489235878
IL_0405680,7,8,0.07955709844827652,0.053242720663547516,0.05867168307304382,0.09816361963748932,0.06727925688028336,0.05696507543325424,0.017215659841895103,0.18564489483833313,0.2670269012451172,0.05252915248274803,0.06370395421981812
IL_3461218,1,1,0.0005092265782877803,0.9949471354484558,0.0001718373387120664,0.0021500829607248306,0.0001317744900006801,0.0003235325566492975,3.427104456932284e-05,0.00025727073079906404,0.0007178120431490242,0.00038254837272688746,0.0003745334397535771
IL_3245331,0,1,0.062241822481155396,0.6954700946807861,0.008601064793765545,0.05242256447672844,0.011414330452680588,0.010816692374646664,0.0016640509711578488,0.07187890261411667,0.0349862240254879,0.041990458965301514,0.008513751439750195
IL_4641431,1,9,0.08690161257982254,0.09611472487449646,0.0016761721344664693,0.019364863634109497,0.002055296441540122,0.0023439843207597733,0.00026148423785343766,0.003806360997259617,0.0005476788501255214,0.7856724262237549,0.0012553518172353506
IL_4783389,8,7,0.012006162665784359,0.013068204745650291,0.011580410413444042,0.10564876347780228,0.012232208624482155,0.013670109212398529,0.0017671360401436687,0.41892918944358826,0.39255112409591675,0.007977776229381561,0.01056885439902544
IL_0911506,7,7,0.016660235822200775,0.010623367503285408,0.006239894311875105,0.25225600600242615,0.01188583206385374,0.004813861101865768,0.0007204581634141505,0.35650256276130676,0.33172309398651123,0.004782666452229023,0.0037919869646430016
IL_5356677,9,1,0.010681918822228909,0.9296632409095764,0.0016121810767799616,0.01049508061259985,0.0026561960112303495,0.0023001967929303646,0.0004335289995651692,0.00698097376152873,0.003960042260587215,0.0294078029692173,0.0018088860670104623
IL_6609864,8,8,0.0003846210893243551,0.00017483685223851353,0.0006899965228512883,0.004789520520716906,0.0011919615790247917,0.00042548673809506,6.61312515148893e-05,0.10022955387830734,0.8911197185516357,6.174048030516133e-05,0.0008663504850119352
IL_6220664,7,7,0.002383727114647627,0.001281311153434217,0.002421613084152341,0.02522120252251625,0.003474804572761059,0.001972012920305133,0.00033894553780555725,0.7468663454055786,0.21267051994800568,0.0007568849832750857,0.0026125675067305565
IL_7687991,9,1,0.06426491588354111,0.5351989269256592,0.004073659889400005,0.09398143738508224,0.009279612451791763,0.009233963675796986,0.0017293351702392101,0.009451989084482193,0.0071779643185436726,0.2581467926502228,0.00746146822348237
IL_6425993,8,8,0.0009879772551357746,0.0003264506522100419,0.0012190446723252535,0.011055870912969112,0.0028100130148231983,0.0006096248980611563,0.00011127895413665101,0.04409850761294365,0.9375401735305786,9.7282936621923e-05,0.0011437555076554418
IL_1509760,1,1,0.07570807635784149,0.5215151906013489,0.014301840215921402,0.11366382986307144,0.010672977194190025,0.018903033807873726,0.0018452492076903582,0.15203483402729034,0.025819532573223114,0.054563701152801514,0.010971684008836746
IL_4692190,1,1,0.03785984218120575,0.48498982191085815,0.015365946106612682,0.1602163463830948,0.014993238262832165,0.01916237361729145,0.003075026674196124,0.14576104283332825,0.0682498887181282,0.03501162678003311,0.01531484816223383
IL_0686767,0,1,0.06939072906970978,0.6419094204902649,0.003087631892412901,0.22144825756549835,0.004286825656890869,0.0030182853806763887,0.0005146884941495955,0.014782518148422241,0.008770954795181751,0.031228648498654366,0.0015619870973750949
IL_3088374,7,8,0.0005118402186781168,0.0007351916865445673,0.0011729163816198707,0.007536238990724087,0.002465023659169674,0.0011853385949507356,0.0001761292660376057,0.05569060519337654,0.9279962182044983,0.0001891020656330511,0.0023412934970110655
IL_5287926,8,8,0.020396342501044273,0.10656144469976425,0.010715826414525509,0.12554849684238434,0.01250549778342247,0.009731927886605263,0.0009498174185864627,0.12889455258846283,0.5719360113143921,0.0024355612695217133,0.010324477218091488
IL_6536248,1,1,0.016277076676487923,0.91463702917099,0.0017265225760638714,0.026446206495165825,0.002285087015479803,0.0023988685570657253,0.0004566020506899804,0.0019764516036957502,0.002144684549421072,0.029471153393387794,0.0021803975105285645
IL_5428676,8,8,0.002974167000502348,0.0047621577978134155,0.0042219399474561214,0.01977449096739292,0.007551280315965414,0.004267910495400429,0.0007726911571808159,0.07076294720172882,0.8777233362197876,0.0010296488180756569,0.006159449927508831
IL_0945198,8,8,0.0013170541496947408,0.002606221940368414,0.0015756874345242977,0.012284154072403908,0.003587250364944339,0.0014109164476394653,0.0002480247349012643,0.09639305621385574,0.8788349628448486,0.00021531323727685958,0.0015274279285222292
IL_6248388,5,8,0.04507763683795929,0.2584143579006195,0.04018126428127289,0.10577574372291565,0.03988305851817131,0.043021298944950104,0.009372012689709663,0.08587565273046494,0.2900904715061188,0.03057180531322956,0.05173667147755623
IL_7975365,3,9,0.06305354088544846,0.11658608913421631,0.0015761249233037233,0.0412418395280838,0.002620997140184045,0.0025007068179547787,0.00044395000440999866,0.00353504391387105,0.0011005493579432368,0.7656199932098389,0.001721208798699081
IL_4022270,1,1,0.013485202565789223,0.9027150869369507,0.000590378709603101,0.07258085906505585,0.0008605355396866798,0.0004948014975525439,0.00010301023576175794,0.0022566809784621,0.0014264865312725306,0.005063217133283615,0.0004237283719703555
IL_5592337,0,9,0.12062390893697739,0.12216447293758392,0.0018011275678873062,0.115338034927845,0.0037061739712953568,0.0022651737090200186,0.0004731105291284621,0.0052992310374975204,0.0015465081669390202,0.6251479983329773,0.0016342318849638104
IL_9265331,3,1,0.18955937027931213,0.38282427191734314,0.008503807708621025,0.25911691784858704,0.009729521349072456,0.014791466295719147,0.002765232464298606,0.010276897810399532,0.007719881366938353,0.10718763619661331,0.007524900604039431
IL_2351136,1,1,0.19676987826824188,0.4607241749763489,0.00805614609271288,0.12291037291288376,0.011780811473727226,0.010607054457068443,0.0014757175231352448,0.031278930604457855,0.03657374158501625,0.10925015062093735,0.010572923347353935
IL_4143082,9,9,0.08763699233531952,0.071111299097538,0.0051460969261825085,0.031022507697343826,0.008062495850026608,0.006253402680158615,0.0007144170813262463,0.016766225919127464,0.001592182321473956,0.7677789330482483,0.0039154160767793655
IL_8337226,3,8,0.022448038682341576,0.011899847537279129,0.012755073606967926,0.28629735112190247,0.016772255301475525,0.012315903790295124,0.0023876114282757044,0.15934737026691437,0.4439045488834381,0.01734006218612194,0.014531837776303291
IL_9426275,1,1,0.030197162181138992,0.6536340713500977,0.01261430699378252,0.0463373027741909,0.011617828160524368,0.008209068328142166,0.0009279180085286498,0.09489745646715164,0.06989295780658722,0.06088561192154884,0.010786253027617931
IL_4406206,1,1,0.07664493471384048,0.6460350155830383,0.014262901619076729,0.06715670228004456,0.014271220192313194,0.02461148239672184,0.004783918149769306,0.08920436352491379,0.011025164276361465,0.03505349159240723,0.01695075072348118
IL_4939300,6,9,0.06373033672571182,0.23497015237808228,0.01886502094566822,0.06239165738224983,0.01157588791102171,0.02066822722554207,0.0012869704514741898,0.25497037172317505,0.018991071730852127,0.300382137298584,0.012168225832283497
IL_3783944,0,1,0.06694034487009048,0.36207470297813416,0.013558345846831799,0.33996516466140747,0.015413383953273296,0.013171171769499779,0.0031451622489839792,0.0322682186961174,0.06562406569719315,0.07362545281648636,0.0142139857634902
IL_8620816,3,9,0.07979542762041092,0.17452828586101532,0.009587623178958893,0.17887534201145172,0.009684091433882713,0.012475745752453804,0.001960592344403267,0.026584740728139877,0.013663815334439278,0.4859559237957001,0.006888542324304581
IL_9269726,1,9,0.14539989829063416,0.05451807752251625,0.003633905667811632,0.038749974220991135,0.005075668916106224,0.00500180060043931,0.000659338547848165,0.01052502728998661,0.0030066093895584345,0.7309315800666809,0.0024981426540762186
IL_5709842,8,8,0.040049321949481964,0.03688148409128189,0.017398294061422348,0.17349502444267273,0.025773953646421432,0.016147365793585777,0.0027581346221268177,0.2271076738834381,0.4036271870136261,0.03652859106659889,0.02023295685648918
IL_0592984,1,1,0.006377555895596743,0.9653118252754211,0.0007157016661949456,0.017129721119999886,0.001168742193840444,0.0007579908706247807,9.572279668645933e-05,0.0029362887144088745,0.00040654087206348777,0.004885406699031591,0.00021454275702126324
IL_9024292,7,8,0.012424977496266365,0.017014462500810623,0.010001631453633308,0.06099788099527359,0.01644570380449295,0.00937046017497778,0.0018606678349897265,0.29738256335258484,0.5624188184738159,0.002364467130973935,0.00971835944801569
IL_9413629,4,7,0.04414059966802597,0.20574215054512024,0.030843481421470642,0.15042103826999664,0.04860973730683327,0.03403899073600769,0.00672125956043601,0.21830739080905914,0.20809517800807953,0.021834464743733406,0.03124578669667244
IL_8752697,9,1,0.19828516244888306,0.46605217456817627,0.005002501420676708,0.1059335395693779,0.006422083359211683,0.005123680457472801,0.0009648409904912114,0.01078401692211628,0.003716428764164448,0.19387920200824738,0.00383636518381536
IL_9940572,3,3,0.13438662886619568,0.04953441023826599,0.011543241329491138,0.4207611083984375,0.012271148152649403,0.020528564229607582,0.0023873967584222555,0.025041965767741203,0.020192217081785202,0.2904127240180969,0.012940634973347187
IL_6550593,1,1,0.007241107989102602,0.9353949427604675,0.0016673222417011857,0.020510774105787277,0.002679547294974327,0.0026943301782011986,0.0003488576621748507,0.009953799657523632,0.009141954593360424,0.007459855638444424,0.0029074440244585276
IL_5108772,0,3,0.15136946737766266,0.29062163829803467,0.006180183961987495,0.31008467078208923,0.008561872877180576,0.00788275059312582,0.0017157463589683175,0.007362506818026304,0.007187932729721069,0.20420587062835693,0.004827399272471666
IL_2527689,1,1,0.00029471033485606313,0.998449444770813,2.6038929718197323e-05,0.0009436290129087865,2.6277139113517478e-05,3.875817128573544e-05,4.115695901418803e-06,5.702708585886285e-05,1.9293864170322195e-05,0.00012188842083560303,1.8768663721857592e-05
IL_0451875,1,1,0.00042570490040816367,0.9973835349082947,9.024031896842644e-05,0.0006005365285091102,9.304370178142563e-05,9.92178829619661e-05,8.867709766491316e-06,0.0003482294559944421,0.00017162173753604293,0.0006674954202026129,0.00011150421778438613
IL_3631191,8,1,0.13557976484298706,0.43088531494140625,0.009033125825226307,0.259770005941391,0.008748617954552174,0.009800015948712826,0.0018844946753233671,0.07639443129301071,0.014061275869607925,0.047637488692998886,0.00620541675016284
IL_2087483,4,1,0.0848715603351593,0.44758129119873047,0.013160265982151031,0.11672816425561905,0.017335183918476105,0.02085854671895504,0.003820594632998109,0.017526373267173767,0.026372628286480904,0.23478451371192932,0.016960902139544487
IL_6853764,8,1,0.08845072239637375,0.4556603729724884,0.005712138954550028,0.12312915921211243,0.01062458660453558,0.006360918749123812,0.0007826167275197804,0.018963295966386795,0.061582572758197784,0.22410160303115845,0.004632052965462208
IL_2751671,1,1,0.025361882522702217,0.8260549902915955,0.010178562253713608,0.030834075063467026,0.008731670677661896,0.011950143612921238,0.0015632101567462087,0.019887510687112808,0.011588415130972862,0.044133372604846954,0.00971620436757803
IL_9038692,9,1,0.03894675150513649,0.8406451344490051,0.0029916835483163595,0.05991896986961365,0.0022810655646026134,0.0037410669028759003,0.0005475012003444135,0.002247461350634694,0.0021624313667416573,0.04437209665775299,0.0021458652336150408
IL_2958247,1,1,0.07019638270139694,0.6363239884376526,0.006726636551320553,0.10223205387592316,0.009724782779812813,0.014800108037889004,0.0026830865535885096,0.014197144657373428,0.0146798612549901,0.11906268447637558,0.009373259730637074
IL_4108143,8,8,0.0034956622403115034,0.00104440504219383,0.0028511725831776857,0.04575120285153389,0.005010608583688736,0.002272492041811347,0.00040621572406962514,0.05339904502034187,0.8822423219680786,0.0006484861951321363,0.0028783727902919054
IL_3952993,1,1,0.013398928567767143,0.9259859919548035,0.0026827300898730755,0.022429531440138817,0.0031602478120476007,0.003990063909441233,0.0006112340488471091,0.015046140179038048,0.005483198910951614,0.004456627648323774,0.002755363006144762
IL_5835931,1,1,0.021822694689035416,0.850917637348175,0.005527597852051258,0.013860141858458519,0.008373874239623547,0.0077820150181651115,0.0012267330894246697,0.047048989683389664,0.01714997924864292,0.01826963759958744,0.00802066270262003
IL_1713775,1,1,0.06086674705147743,0.900896430015564,0.001148595125414431,0.011313201859593391,0.0019725605379790068,0.0013108159182593226,0.00019548810087144375,0.0018124295165762305,0.004670061636716127,0.015133418142795563,0.0006802109419368207
IL_2167719,3,1,0.01801145076751709,0.9437631964683533,0.0009017813135869801,0.022456008940935135,0.0010947801638394594,0.0015276559861376882,0.00022708938922733068,0.0019296377431601286,0.0011094104265794158,0.00782492570579052,0.001153993303887546
IL_2585626,0,9,0.23492027819156647,0.2508082687854767,0.011024188250303268,0.12493278831243515,0.013014492578804493,0.009975683875381947,0.0018733537290245295,0.03285078704357147,0.005794942378997803,0.307603657245636,0.007201561704277992
IL_4924328,1,1,0.0036105234175920486,0.9863014221191406,0.00018598722817841917,0.005225284490734339,0.0002223185874754563,0.0002916575758717954,4.51029663963709e-05,0.00016554939793422818,0.0002017863589571789,0.003609973704442382,0.0001403839560225606
IL_4064393,8,8,0.10106723755598068,0.034573305398225784,0.012598423287272453,0.2203892171382904,0.014010922983288765,0.007403123192489147,0.0014767099637538195,0.25821152329444885,0.3125457465648651,0.027877675369381905,0.00984608568251133
IL_9149489,8,1,0.039140552282333374,0.34409430623054504,0.01438961736857891,0.14531734585762024,0.012958788312971592,0.01226906105875969,0.0017016903730109334,0.1561398208141327,0.25509506464004517,0.009002134203910828,0.009891626425087452
IL_6316014,8,8,0.01019281055778265,0.008451288565993309,0.011698397807776928,0.05275152996182442,0.01556867454200983,0.00970411766320467,0.0016878204187378287,0.18884631991386414,0.680152177810669,0.006821828428655863,0.014125061221420765
IL_8784837,9,3,0.10643818229436874,0.2425365000963211,0.01259693969041109,0.3521994650363922,0.02394954487681389,0.019655393436551094,0.005442402325570583,0.04048451408743858,0.05286005884408951,0.12360735237598419,0.020229632034897804
IL_7382399,8,8,0.007195278536528349,0.0035020869690924883,0.0048775519244372845,0.06478752195835114,0.007074614986777306,0.0053198570385575294,0.0009512470569461584,0.07664313912391663,0.8220719695091248,0.0023785578086972237,0.005198189057409763
IL_2104146,1,1,0.039758678525686264,0.8567841053009033,0.0018127543153241277,0.04174121096730232,0.0030958198476582766,0.002934135729447007,0.0005078877438791096,0.005987572018057108,0.0020595199894160032,0.04350154474377632,0.0018167957896366715
IL_6464483,3,9,0.15100085735321045,0.33225053548812866,0.006312713027000427,0.10332918167114258,0.0066296495497226715,0.0076301428489387035,0.0012797338422387838,0.01142065692692995,0.02740195393562317,0.34512078762054443,0.007623773068189621
IL_9617690,1,1,0.024915490299463272,0.8998021483421326,0.002220566151663661,0.04364405572414398,0.002661582315340638,0.0025447532534599304,0.0003973912098444998,0.004396071657538414,0.0031231986358761787,0.01433412916958332,0.0019606282003223896
IL_4122724,1,1,0.056469354778528214,0.726581335067749,0.008598855696618557,0.06633637845516205,0.01595325954258442,0.012967499904334545,0.003458036109805107,0.03234383836388588,0.02125321514904499,0.04757281020283699,0.008465445600450039
IL_3619521,1,1,0.019047794863581657,0.8725928664207458,0.0024818889796733856,0.06760569661855698,0.002155207796022296,0.0034832670353353024,0.0007974649779498577,0.002313252305611968,0.004800865426659584,0.022010095417499542,0.0027116055134683847
IL_0291723,1,1,0.02850309945642948,0.8461430668830872,0.0034787473268806934,0.07381163537502289,0.0041968366131186485,0.0040645841509103775,0.0008124642190523446,0.005460661370307207,0.0186909232288599,0.011494651436805725,0.003343459451571107
IL_8244074,1,1,0.019897812977433205,0.9336372017860413,0.0012375348014757037,0.02848876267671585,0.001162216067314148,0.0017631002701818943,0.00038361307815648615,0.0014753686264157295,0.0008086423622444272,0.01024708617478609,0.0008986551547423005
IL_6033161,1,1,0.016981977969408035,0.9141207337379456,0.0011394873727113008,0.02246798947453499,0.002322176704183221,0.0024123121984302998,0.0003337734378874302,0.004419646691530943,0.0017020374070852995,0.03224112465977669,0.0018587150843814015
IL_6847142,1,1,0.007600382436066866,0.9293091297149658,0.0025294083170592785,0.035502783954143524,0.0019419558811932802,0.0024047340266406536,0.00040249060839414597,0.0016660417895764112,0.004866112023591995,0.011230044066905975,0.002546962583437562
IL_2528819,8,8,0.0031851890962570906,0.004863122943788767,0.004395447671413422,0.03511843830347061,0.004504143260419369,0.004376589320600033,0.0008797504124231637,0.054836075752973557,0.8806641697883606,0.0010260737035423517,0.0061511206440627575
IL_8255338,0,1,0.08417487889528275,0.7378118634223938,0.0022992941085249186,0.027939435094594955,0.0034373418893665075,0.0029830767307430506,0.0005056835943832994,0.006450178101658821,0.0014539333060383797,0.13172218203544617,0.0012221980141475797
IL_2770986,7,1,0.010082810185849667,0.9670805931091309,0.001562860794365406,0.004616167396306992,0.001072587096132338,0.0018261284567415714,0.0002613115357235074,0.0019462398486211896,0.0012973311822861433,0.00879345741122961,0.001460568280890584
IL_6733818,1,1,0.0970289409160614,0.5656237006187439,0.0045621925964951515,0.23153343796730042,0.006094542797654867,0.004737835377454758,0.0009447832708247006,0.01235632598400116,0.0071728345938026905,0.06642088294029236,0.0035244664177298546
