case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_4137661,9,3,0.017003266140818596,0.003629931015893817,0.0021491721272468567,0.5623916983604431,0.003862548852339387,0.003686330746859312,0.00044054898899048567,0.00027809396851807833,0.0001507277338532731,0.405534952878952,0.0008726776577532291
IL_0145900,1,1,0.0004207586171105504,0.9738864302635193,0.0024607202503830194,0.008723344653844833,0.0029277396388351917,0.003870283253490925,0.00038843791116960347,0.00010111529263667762,0.004832187667489052,0.0001557066134409979,0.0022332004737108946
IL_5882272,9,1,0.02475162222981453,0.7451133131980896,0.0024914019741117954,0.06746049225330353,0.010935829021036625,0.00550532341003418,0.0006722953403368592,0.0002866881841327995,0.000243467278778553,0.14121243357658386,0.00132704374846071
IL_0621333,8,8,1.876921373877849e-06,9.477836897531233e-07,0.00019942205108236521,2.398656761215534e-05,0.000435079651651904,0.00017082670819945633,1.3637266420118976e-05,0.0006059510633349419,0.9983049631118774,3.4431695894454606e-07,0.00024284097889903933
IL_9681402,1,1,0.00637882761657238,0.9394609928131104,0.00496765598654747,0.025269297882914543,0.00769705418497324,0.006180210970342159,0.0012989534297958016,0.00045589881483465433,0.0017959687393158674,0.0016156419878825545,0.004879498388618231
IL_4436720,9,9,0.0807783231139183,0.00022890341642778367,0.00035501434467732906,0.023367803543806076,0.0013411109102889895,0.00046653341269120574,8.403565152548254e-05,0.0001102694368455559,4.20183050664491e-06,0.8931646943092346,9.913233952829614e-05
IL_5896465,9,0,0.9525167346000671,0.013322640210390091,0.0031055971048772335,0.012220161966979504,0.0035922036040574312,0.004802379757165909,0.0002730295527726412,0.0013499790802598,2.1867530449526384e-05,0.008347569033503532,0.00044774479465559125
IL_3039363,1,1,0.0056371549144387245,0.971563458442688,0.0022954142186790705,0.0034531743731349707,0.0028308844193816185,0.003190593793988228,0.0005282023921608925,0.0006916277925483882,0.0006341360858641565,0.007321878802031279,0.0018534575356170535
IL_0484240,1,1,0.01458072755485773,0.943015456199646,0.00442354753613472,0.007836694829165936,0.013835001736879349,0.006467995699495077,0.0009272618335671723,0.0011879726080223918,0.0007062908844090998,0.005049272906035185,0.0019698243122547865
IL_6215945,1,0,0.5654683113098145,0.136037677526474,0.0020657649729400873,0.05463593080639839,0.009970285929739475,0.004115552641451359,0.0008179603610187769,0.0020931048784404993,0.0001211463677464053,0.22339116036891937,0.0012831956846639514
IL_4682243,1,1,0.00010285378812113777,0.9976446032524109,0.00017600716091692448,0.0012128313537687063,0.00019918732868973166,0.00023349160619545728,4.797005749423988e-05,1.4063333765079733e-05,0.00019709761545527726,4.3995452870149165e-05,0.0001279733405681327
IL_8507702,3,3,0.11790608614683151,0.08239155262708664,0.014150104485452175,0.6111092567443848,0.01435506995767355,0.029152762144804,0.002535788342356682,0.002093111863359809,0.0013057701289653778,0.11713556200265884,0.007864879444241524
IL_3070749,1,1,0.020395614206790924,0.9105786085128784,0.004142899066209793,0.01425640843808651,0.020584043115377426,0.005970774684101343,0.0013769802171736956,0.0005380937946029007,0.0013207857264205813,0.018106166273355484,0.002729630097746849
IL_7369841,7,1,0.0001331083767581731,0.9967532753944397,0.00015561634791083634,0.000780675036367029,0.00067798892268911,0.0005257298471406102,4.518038986134343e-05,0.000331579998601228,7.135895430110395e-05,0.00039689397090114653,0.00012851806241087615
IL_1993303,1,0,0.6493246555328369,0.009802097454667091,0.0019599490333348513,0.03797174245119095,0.005010158289223909,0.0022920332849025726,0.0006209068233147264,0.0004637142119463533,5.4796531912870705e-05,0.2918144464492798,0.0006854974781163037
IL_6923101,3,3,0.01122329942882061,0.08944369852542877,0.05768938735127449,0.34556087851524353,0.06220002844929695,0.054948050528764725,0.006338886916637421,0.029389379546046257,0.32532110810279846,0.0017734881257638335,0.016111744567751884
IL_3397274,2,3,0.04824712499976158,0.0013745659962296486,0.0040532127022743225,0.8769024014472961,0.006274342071264982,0.0027937947306782007,0.0003334968932904303,0.05803130939602852,0.0010101686930283904,0.00010343061876483262,0.0008760928176343441
IL_6188972,1,1,0.0005883690901100636,0.992807149887085,0.0003714284976013005,0.0036921484861522913,0.0006452132947742939,0.000729926279745996,0.0001092360689654015,4.582493784255348e-05,0.0003614203305914998,0.00036840111715719104,0.00028084221412427723
IL_2104820,8,8,4.8349462304031476e-05,0.00025977136101573706,0.004518222529441118,0.01681148074567318,0.005192564334720373,0.0038586833979934454,0.0004426834057085216,0.0008678250596858561,0.952488362789154,4.369809539639391e-05,0.015468302182853222
IL_9064391,1,1,0.0029430673457682133,0.9886860847473145,0.0004704295133706182,0.004212389700114727,0.0006852785008959472,0.0011549098417162895,8.347823313670233e-05,0.000780448957812041,2.4950262741185725e-05,0.0008214748231694102,0.00013749748177360743
IL_8998802,0,3,0.39583736658096313,0.005646697711199522,0.004774422384798527,0.5619595646858215,0.010036242194473743,0.005046766716986895,0.0005263331113383174,0.003534625982865691,0.0002681104524526745,0.011247800663113594,0.0011220646556466818
IL_4316871,1,1,0.038434047251939774,0.4364072382450104,0.01183495856821537,0.4141615331172943,0.051342446357011795,0.016483483836054802,0.003823961364105344,0.008048128336668015,0.00825684703886509,0.003583150915801525,0.007624197285622358
IL_2634520,1,1,7.67659457778791e-06,0.9999291896820068,6.847352324257372e-06,9.340122232970316e-06,1.6307709302054718e-05,1.1551177522051148e-05,1.9331312159920344e-06,3.602036713346024e-06,3.5154494071321096e-06,3.727107241502381e-06,6.2453746068058535e-06
IL_3473944,9,9,0.03370501101016998,0.001048038830049336,0.0003489365626592189,0.0007404341013170779,0.0028375457040965557,0.0008099914412014186,9.302206308348104e-05,6.946159555809572e-05,1.4505665603792295e-05,0.9599505066871643,0.0003826108295470476
IL_8259171,1,1,0.02330029010772705,0.5403087735176086,0.014760751277208328,0.30086496472358704,0.010423795320093632,0.01594099961221218,0.0015289152506738901,0.0038927500136196613,0.00209368416108191,0.07369660586118698,0.013188453391194344
IL_4836988,3,1,0.0023285525385290384,0.9858894348144531,0.0010471292771399021,0.0012538755545392632,0.0043174633756279945,0.0013170262100175023,0.0002545198076404631,0.0009522525942884386,0.0017433625180274248,0.00023031300224829465,0.0006660851649940014
IL_9132121,2,3,0.016017772257328033,0.002085866406559944,0.004504634067416191,0.8989536762237549,0.013029538094997406,0.006424375344067812,0.0005798542988486588,0.05035380646586418,0.006190354935824871,0.00043049073428846896,0.001429594005458057
IL_1032364,10,1,0.0014072732301428914,0.7998342514038086,0.022444341331720352,0.00915579590946436,0.012604027055203915,0.039290063083171844,0.0038846649695187807,0.04460466280579567,0.0051390668377280235,0.0016278233379125595,0.060007911175489426
IL_4432216,7,9,0.00998808816075325,0.0023862330708652735,0.0003147839743178338,0.011791369877755642,0.0009461132576689124,0.0008485075668431818,7.966349949128926e-05,0.00012132368283346295,8.393965799768921e-06,0.9734233617782593,9.220369975082576e-05
IL_9504116,1,1,0.14044034481048584,0.28278765082359314,0.05200136452913284,0.0774739608168602,0.05198151618242264,0.04082363471388817,0.003912543877959251,0.05455053970217705,0.003173126606270671,0.2816914916038513,0.011163799092173576
IL_9209825,9,9,0.008943727239966393,0.05007956922054291,0.0006230403669178486,0.0009012987720780075,0.0011895028874278069,0.001109906006604433,8.274711581179872e-05,0.00012687267735600471,4.306754362914944e-06,0.9366342425346375,0.00030479731503874063
IL_3363042,1,1,0.0014532284112647176,0.9952602982521057,0.0003094626881647855,0.0013720549177378416,0.00040399437421001494,0.00037679425440728664,8.348940900759771e-05,0.00029219171847216785,0.00028737762477248907,2.4922588636400178e-05,0.00013616027717944235
IL_3580495,3,3,0.013578448444604874,0.00016835008864291012,0.002563921734690666,0.9715520739555359,0.002522232010960579,0.0021629552356898785,0.00027453229995444417,0.0013902015052735806,0.00033407501177862287,0.0038614370860159397,0.0015917799901217222
IL_0739664,4,1,0.03502839803695679,0.45821431279182434,0.054778777062892914,0.09584814310073853,0.11315680295228958,0.024762190878391266,0.005546524189412594,0.11266481876373291,0.07131906598806381,0.006972392555326223,0.021708481013774872
IL_4799699,1,3,0.07896783947944641,0.0008429125300608575,0.05933503061532974,0.5225461721420288,0.05222761258482933,0.060312993824481964,0.0031312520150095224,0.02773277834057808,0.013796494342386723,0.16240018606185913,0.01870669238269329
IL_9179227,1,1,0.0002199634473072365,0.9991481304168701,3.237361670471728e-05,1.593084743944928e-05,6.100485552451573e-05,5.8245728723704815e-05,5.456169674289413e-06,4.658304987970041e-06,1.4634499621024588e-06,0.00044269938371144235,9.9993576441193e-06
IL_7402183,8,7,0.00040249506128020585,0.0005458600935526192,0.004484228324145079,0.013923813588917255,0.00899332482367754,0.004213378299027681,0.0004840043548028916,0.5666260719299316,0.3971879780292511,3.9605190977454185e-05,0.003099250141531229
IL_6731781,8,8,0.001371727092191577,0.0018664037343114614,0.013732599094510078,0.12111569941043854,0.03467027470469475,0.007145978976041079,0.0010955308098345995,0.02864835038781166,0.7763500213623047,0.00016321275325026363,0.013840139843523502
IL_5267029,7,7,8.448005246464163e-05,7.551375165348873e-05,0.0002106482716044411,0.00020934033091180027,0.00022251586779020727,0.00011279717728029937,1.4741867744305637e-05,0.9989380240440369,6.235088221728802e-05,5.465004505822435e-06,6.412497896235436e-05
IL_9809595,3,1,5.482780761667527e-05,0.9976933598518372,0.00014894151536282152,0.00022502755746245384,0.00047994754277169704,0.00026905935374088585,2.2901251213625073e-05,6.894026591908187e-05,4.2889958422165364e-05,0.0006833769148215652,0.0003106698568444699
IL_6695946,2,1,0.002651975490152836,0.9391177296638489,0.008538378402590752,0.007446186617016792,0.0063788085244596004,0.01546320877969265,0.001812586560845375,0.0019238879904150963,0.0027310417499393225,0.006032688543200493,0.007903477177023888
IL_5775257,9,9,0.0003659605863504112,0.030045494437217712,0.00039170790114440024,0.0009699256042949855,0.000498318811878562,0.0008285283111035824,4.0447925130138174e-05,5.635236084344797e-05,1.0177740477956831e-05,0.9665899872779846,0.00020308286184445024
IL_2255727,3,1,0.35592299699783325,0.39723414182662964,0.018482420593500137,0.07615101337432861,0.012897946871817112,0.026731735095381737,0.0019322053994983435,0.06862356513738632,0.0010160200763493776,0.03228720650076866,0.00872073508799076
IL_6647837,1,1,6.777529051760212e-05,0.9878925085067749,0.000339135411195457,0.006310806609690189,0.0007864797371439636,0.0006800484261475503,0.0001153723569586873,4.076031473232433e-05,0.0029112298507243395,0.000545966497156769,0.00030984263867139816
IL_6743301,1,1,0.04553122818470001,0.8925628066062927,0.0025330143980681896,0.02117663249373436,0.005854814313352108,0.005166239570826292,0.0005031126784160733,0.0015018972335383296,5.547246109927073e-05,0.023514797911047935,0.0015999152092263103
IL_9542018,1,1,0.00032266631023958325,0.9940088987350464,9.517672151559964e-05,0.004759129136800766,0.00023204484023153782,0.00023336996673606336,3.578434916562401e-05,3.306747385067865e-05,0.0001801658800104633,1.0269414815411437e-05,8.949214679887518e-05
IL_4726113,1,1,7.191110489657149e-05,0.9940508008003235,0.0009209647541865706,9.765881986822933e-05,0.0005246743676252663,0.001414711819961667,0.00011753744911402464,0.00021152969566173851,0.0003851499641314149,0.00011831332085421309,0.002086797496303916
IL_7496538,1,7,0.0016272346256300807,0.33715903759002686,0.020059503614902496,0.002713272348046303,0.020180046558380127,0.035348277539014816,0.0022048724349588156,0.5112950801849365,0.053077567368745804,0.0002624535991344601,0.016072649508714676
IL_1391471,1,1,0.0008933872450143099,0.9235256910324097,0.0043123262003064156,0.0035328222438693047,0.004973241593688726,0.005766095593571663,0.0004221586277708411,0.0035807129461318254,0.00042167052743025124,0.04297468438744545,0.009597177617251873
IL_5604764,1,3,0.020044460892677307,0.34269458055496216,0.0035595400258898735,0.6160930395126343,0.003326540347188711,0.007180552929639816,0.0007184117566794157,0.0007995952619239688,0.000321869709296152,0.0035562128759920597,0.0017052226467058063
IL_9245016,1,1,0.002329310169443488,0.897853672504425,0.0126988235861063,0.027345266193151474,0.011783484369516373,0.021387122571468353,0.0027607507072389126,0.0022115891333669424,0.00606521824374795,0.002629506401717663,0.012935350649058819
IL_6525739,1,1,0.020012937486171722,0.41509556770324707,0.0680953711271286,0.004569082520902157,0.104987233877182,0.05715020373463631,0.007968062534928322,0.21380196511745453,0.008593079634010792,0.016000013798475266,0.08372654020786285
IL_9756229,1,1,2.7396774385124445e-05,0.9997374415397644,3.191082942066714e-05,8.401279956160579e-06,3.958167144446634e-05,6.418144039344043e-05,8.906338734959718e-06,5.723724825656973e-06,9.923202014761046e-06,2.0128652977291495e-05,4.62400603282731e-05
IL_5434909,1,1,0.0006987045053392649,0.9851701855659485,0.0005846098647452891,0.010578509420156479,0.0009032685775309801,0.0008336014579981565,0.0001463523949496448,0.00014590227510780096,0.00010252347419736907,0.0004139961674809456,0.0004223106661811471
IL_7062666,1,1,0.00024859688710421324,0.9975196719169617,0.0002526020398363471,0.0009429345955140889,0.0003737316292244941,0.00022732331126462668,4.747985803987831e-05,5.71968630538322e-05,7.653632928850129e-05,0.00012451146903913468,0.00012925962801091373
IL_0405680,7,4,0.08855242282152176,0.0053124926052987576,0.14750154316425323,0.009744677692651749,0.3260646164417267,0.1525234431028366,0.015066149644553661,0.1001020222902298,0.04029972106218338,0.015792766585946083,0.09904017299413681
IL_3461218,1,1,3.130068216705695e-05,0.9993969202041626,7.897982141003013e-05,2.805903750413563e-05,9.701897943159565e-05,0.00017174365348182619,1.5651499779778533e-05,1.0292067599948496e-05,4.253860970493406e-05,1.8143802662962116e-05,0.00010936822945950553
IL_3245331,0,1,0.02134801261126995,0.7853972911834717,0.021570498123764992,0.016018597409129143,0.030922455713152885,0.034705232828855515,0.0028002585750073195,0.06210983917117119,0.00806483719497919,0.0025094880256801844,0.014553441666066647
IL_4641431,1,9,0.012529013678431511,0.004158227238804102,0.00023574198712594807,0.0005139893619343638,0.0006271425518207252,0.0004723354650195688,2.7407551897340454e-05,3.59492187271826e-05,2.3009704364085337e-06,0.9812794923782349,0.00011839943181257695
IL_4783389,8,8,0.00011091228225268424,4.799463567906059e-05,0.006383166182786226,0.08650249987840652,0.007304029539227486,0.003852399531751871,0.0003648856654763222,0.029164325445890427,0.861310601234436,3.6900430131936446e-05,0.004922228399664164
IL_0911506,7,7,0.001275069429539144,0.0007088625570759177,0.013728491961956024,0.2601368725299835,0.02979363687336445,0.007733620703220367,0.001226572087034583,0.4262547492980957,0.25502485036849976,0.00015744291886221617,0.003959775902330875
IL_5356677,9,1,8.143058948917314e-05,0.9993159770965576,3.065900091314688e-05,5.024872734793462e-06,0.00013006852532271296,4.5179156586527824e-05,1.1265303328400478e-05,3.535215728334151e-05,1.6959609638433903e-05,0.0003040954761672765,2.396437594143208e-05
IL_6609864,8,8,3.235503754694946e-06,4.149121650698362e-07,0.00011827235721284524,7.185508729889989e-05,0.0005051626940257847,6.408201443264261e-05,8.295608495245688e-06,0.004296268802136183,0.9948245286941528,1.4442790075008816e-07,0.00010774069232866168
IL_6220664,7,7,6.5504518715897575e-06,1.1323040780553129e-06,0.0001543856633361429,0.00026401711511425674,0.00018405806622467935,5.891899854759686e-05,9.846061402640771e-06,0.9984671473503113,0.0007544278632849455,3.7585508039228444e-07,9.903615864459425e-05
IL_7687991,9,9,0.06383111327886581,0.11092711985111237,0.002577858278527856,0.0806952640414238,0.012333663180470467,0.005890000611543655,0.00114535097964108,0.0003856422263197601,0.00060933583881706,0.7183172702789307,0.0032874508760869503
IL_6425993,8,8,7.606269264215371e-06,3.09851952806639e-06,0.0004042993241455406,0.0007777340360917151,0.0009782396955415606,0.00015967953368090093,2.3777083697495982e-05,0.00021944381296634674,0.9971215128898621,6.877483542666596e-07,0.00030386701109819114
IL_1509760,1,1,0.0021943373139947653,0.4809730648994446,0.013907329179346561,0.006664753425866365,0.005591319873929024,0.016734721139073372,0.0007706261239945889,0.46377745270729065,0.002367625245824456,0.0009170745615847409,0.00610168045386672
IL_4692190,1,1,0.0025574711617082357,0.8963090181350708,0.005770307499915361,0.06069410964846611,0.005986892152577639,0.008414014242589474,0.0010987448040395975,0.006032613571733236,0.0071687521412968636,0.000565304362680763,0.0054028090089559555
IL_0686767,0,1,0.06950780004262924,0.7139186263084412,0.008784041740000248,0.14953447878360748,0.01610802859067917,0.010107598267495632,0.0017634360119700432,0.005528511479496956,0.0038589525502175093,0.018232088536024094,0.002656433964148164
IL_3088374,7,8,2.356898903599358e-06,1.5973541849234607e-06,0.00020719003805425018,0.0003886252816300839,0.0007919223862700164,0.00015075263218022883,1.4155830285744742e-05,0.00016789547225926071,0.9979082345962524,6.635668228227587e-07,0.0003666642587631941
IL_5287926,8,8,0.004603452514857054,0.054064441472291946,0.030886953696608543,0.07687507569789886,0.031883325427770615,0.03476791828870773,0.002219773130491376,0.05225597694516182,0.6925954222679138,0.0001092667953344062,0.019738422706723213
IL_6536248,1,1,0.0012823435245081782,0.9906457662582397,0.00023503175179939717,0.00038038758793845773,0.0005347079131752253,0.00036001187982037663,6.31137954769656e-05,2.347890222154092e-05,1.8351876860833727e-05,0.006217645481228828,0.0002390334557276219
IL_5428676,8,8,1.8277676645084284e-05,5.0048824050463736e-05,0.0010055546881631017,0.00039819665835238993,0.002058059675619006,0.0006700457888655365,8.465475548291579e-05,0.0018015446839854121,0.9925161004066467,3.055497018067399e-06,0.0013946053804829717
IL_0945198,8,8,1.1244029337831307e-05,2.6472647732589394e-05,0.000290450407192111,0.00047856837045401335,0.001089295488782227,0.0002576661354396492,3.170388663420454e-05,0.0013662162236869335,0.9962766766548157,5.17537671385071e-07,0.00017106726591009647
IL_6248388,5,1,0.009004934690892696,0.3824723958969116,0.09806124866008759,0.03889645263552666,0.10735026746988297,0.12144596129655838,0.010707114823162556,0.014505176804959774,0.12131007760763168,0.004470536019653082,0.0917757973074913
IL_7975365,3,9,0.005232795607298613,0.0051960633136332035,0.0002297271421412006,0.0023046862334012985,0.001343602198176086,0.0006195148453116417,7.790568633936346e-05,8.685771172167733e-05,9.181665518553928e-06,0.9847226738929749,0.0001771256938809529
IL_4022270,1,1,0.00011851456656586379,0.9959296584129333,2.404582301096525e-05,0.0037452152464538813,6.520872557302937e-05,4.4143685954622924e-05,7.649471626791637e-06,1.1455619642219972e-05,1.4070484212425072e-05,3.2221021683653817e-05,7.896432180132251e-06
IL_5592337,0,9,0.1681453287601471,0.17108154296875,0.002286880277097225,0.14500018954277039,0.008581527508795261,0.0030427013989537954,0.0007461336790584028,0.0010668797185644507,0.0001440975902369246,0.498811274766922,0.0010934285819530487
IL_9265331,3,3,0.007968684658408165,0.005126284435391426,0.00019372130918782204,0.9854653477668762,0.0002461231197230518,0.0003778596583288163,4.124934275751002e-05,1.8396967789158225e-05,0.00010879214096348733,0.00040467563667334616,4.8809619329404086e-05
IL_2351136,1,1,0.10243114084005356,0.6318116188049316,0.01414393074810505,0.07377184927463531,0.036629509180784225,0.021365828812122345,0.001599301933310926,0.022158212959766388,0.009858766570687294,0.07622271031141281,0.010007169097661972
IL_4143082,9,9,0.00679080979898572,0.002145245671272278,0.0012822498101741076,0.0021474522072821856,0.003976374864578247,0.002222000854089856,0.00013937769108451903,0.0005791602306999266,1.1654303307295777e-05,0.9800192713737488,0.0006863218732178211
IL_8337226,3,3,0.00026710383826866746,5.209054143051617e-05,0.004184393677860498,0.7755379676818848,0.004258463624864817,0.0025109569542109966,0.00034422296448610723,0.005456786137074232,0.20496013760566711,9.440559369977564e-05,0.0023334845900535583
IL_9426275,1,1,0.001503972103819251,0.9385382533073425,0.004860802087932825,0.0006659801001660526,0.009713920764625072,0.003974166698753834,0.0003229411377105862,0.004139692056924105,0.0007359121809713542,0.03112499602138996,0.004419327713549137
IL_4406206,1,1,0.029348144307732582,0.9208749532699585,0.0029506098944693804,0.011452618055045605,0.0024743149988353252,0.00875416025519371,0.00041061185766011477,0.02128395065665245,3.5561304684961215e-05,0.0004486874968279153,0.0019664110150188208
IL_4939300,6,7,0.024716438725590706,0.07763935625553131,0.08704086393117905,0.0026229158975183964,0.06486906111240387,0.08351188153028488,0.0027986494824290276,0.395902156829834,0.0007447593961842358,0.22384020686149597,0.03631362318992615
IL_3783944,0,3,0.10738421976566315,0.0451829731464386,0.003862318117171526,0.8007307052612305,0.01174473948776722,0.005259103141725063,0.0010225101141259074,0.001219273079186678,0.00449787313118577,0.0167018361389637,0.002394504612311721
IL_8620816,3,9,0.04471473768353462,0.024351472035050392,0.007803718559443951,0.07485208660364151,0.010275840759277344,0.012124584056437016,0.0015021897852420807,0.0011448063887655735,0.0012954033445566893,0.817687451839447,0.004247719421982765
IL_9269726,1,9,0.0031581236980855465,1.394820719724521e-05,3.4385684557491913e-05,7.926078251330182e-05,0.00011812536104116589,5.5581043852726e-05,4.483205884753261e-06,7.087305220920825e-06,9.198093948725727e-07,0.9965118765830994,1.6287694961647503e-05
IL_5709842,8,8,0.000745120516512543,0.0006405615131370723,0.013667658902704716,0.05699216574430466,0.014045421034097672,0.009327500127255917,0.0008564723539166152,0.011140567250549793,0.881969153881073,0.0002568602212704718,0.010358568280935287
IL_0592984,1,1,0.0004756988782901317,0.9912200570106506,0.0006653368473052979,0.0033360773231834173,0.0015961917815729976,0.001566175022162497,0.00010011247650254518,0.0005008235457353294,2.4394730644416995e-05,0.00039981130976229906,0.0001154055935330689
IL_9024292,7,8,0.0011400344083085656,0.0006861868896521628,0.010369198396801949,0.016011733561754227,0.02830677293241024,0.00783839076757431,0.0011420301161706448,0.03499484434723854,0.8924340605735779,4.0629740396980196e-05,0.007036078721284866
IL_9413629,4,4,0.034656643867492676,0.0314815528690815,0.07978475838899612,0.09373649954795837,0.3948059678077698,0.08840277791023254,0.011552982032299042,0.12649239599704742,0.0713442713022232,0.0066643524914979935,0.06107785552740097
IL_8752697,9,1,0.36173784732818604,0.571342945098877,0.0015868169721215963,0.027339473366737366,0.0038142194971442223,0.0021080318838357925,0.00022700175759382546,0.0007262213039211929,3.349421240272932e-05,0.030732372775673866,0.0003515644057188183
IL_9940572,3,9,0.008027791976928711,3.9358899812214077e-05,0.0011117411777377129,0.16298224031925201,0.0023044832050800323,0.0022308770567178726,0.0001085197291104123,0.00011899014498339966,6.149137334432453e-05,0.8225050568580627,0.0005095702363178134
IL_6550593,1,1,0.00012017102562822402,0.9940027594566345,0.0004840999317821115,0.0005996109684929252,0.0008055607904680073,0.0006588588585145772,9.67833329923451e-05,0.0001241247809957713,0.001922651077620685,0.0002528851618990302,0.0009325692080892622
IL_5108772,0,3,0.21845845878124237,0.09730955958366394,0.005825954023748636,0.48913508653640747,0.012773185037076473,0.00794137641787529,0.0016596746863797307,0.0009079219307750463,0.0008964846492744982,0.16195595264434814,0.0031363165471702814
IL_2527689,1,1,7.094731699908152e-06,0.9998934268951416,1.27453940876876e-05,3.0804389098193496e-05,1.2855442946602125e-05,2.2858042939333245e-05,3.2955172173387837e-06,4.287974206818035e-06,1.7599808188606403e-06,2.4967873741843505e-06,8.422720384260174e-06
IL_0451875,1,1,1.7152315194834955e-05,0.9996947050094604,4.404946957947686e-05,8.081891792244278e-06,6.812332867411897e-05,6.023208698024973e-05,4.850108325626934e-06,9.551946277497336e-06,5.456629423861159e-06,2.5722070859046653e-05,6.208298145793378e-05
IL_3631191,8,3,0.06986529380083084,0.2982110381126404,0.010934983380138874,0.47220051288604736,0.025282876566052437,0.016359293833374977,0.003127899020910263,0.08849258720874786,0.006438177078962326,0.004654515068978071,0.0044329059310257435
IL_2087483,4,1,0.08159472048282623,0.49417227506637573,0.014001766219735146,0.038671061396598816,0.04660587012767792,0.023509293794631958,0.004041371401399374,0.0007804458145983517,0.0037670331075787544,0.27863287925720215,0.014223272912204266
IL_6853764,8,1,0.02767309732735157,0.6212143898010254,0.011642128229141235,0.1026599183678627,0.028179582208395004,0.010470343753695488,0.0016674676444381475,0.014365559443831444,0.15035462379455566,0.022114884108304977,0.009658039547502995
IL_2751671,1,1,0.004584881942719221,0.9795503616333008,0.0022617566864937544,0.0006998697645030916,0.0032034399919211864,0.0053638010285794735,0.0003024421166628599,0.00038345862412825227,0.00010543451935518533,0.0013598270015791059,0.002184763550758362
IL_9038692,9,1,0.021600542590022087,0.914475679397583,0.006642927881330252,0.018840406090021133,0.0038814875297248363,0.00869346410036087,0.0010220311814919114,0.0004741984303109348,0.000751696468796581,0.02122293971478939,0.0023946722503751516
IL_2958247,1,1,0.019616562873125076,0.9272831678390503,0.0014013292966410518,0.008435548283159733,0.003390951780602336,0.004382193088531494,0.0004927067784592509,0.0002095797681249678,0.0003153040597680956,0.03288476914167404,0.00158781954087317
IL_4108143,8,8,4.196821919322247e-06,6.804372105762013e-07,0.00011733255814760923,0.0007620408432558179,0.0003607200051192194,7.009983528405428e-05,7.889751032053027e-06,3.48772773577366e-05,0.9985692501068115,2.4372747020606766e-07,7.278670091181993e-05
IL_3952993,1,1,0.014920571818947792,0.9212192893028259,0.00992942787706852,0.00544509245082736,0.012159648351371288,0.017166422680020332,0.0018460404826328158,0.009142642840743065,0.0026767468079924583,0.0008390244329348207,0.004655054304748774
IL_5835931,1,1,0.002799092559143901,0.9564573168754578,0.0019875443540513515,0.00011017220822395757,0.0038498665671795607,0.005052031017839909,0.0002642641484271735,0.026464298367500305,0.00039373929030261934,0.0001384656352456659,0.0024832449853420258
IL_1713775,1,1,0.015297980047762394,0.9832289814949036,0.00015848145994823426,5.7900630054064095e-05,0.00044324807822704315,0.00029799219919368625,2.9948088922537863e-05,8.143522427417338e-05,0.0003335225337650627,3.140188709949143e-05,3.912521424354054e-05
IL_2167719,3,1,0.0010696217650547624,0.9984248876571655,4.224065560265444e-05,0.00024099664005916566,4.085999898961745e-05,0.00010833003034349531,8.261061338998843e-06,1.5434856322826818e-05,4.930930117552634e-06,9.507852155365981e-06,3.50489754055161e-05
IL_2585626,0,0,0.7465163469314575,0.02101140283048153,0.004266099072992802,0.033449336886405945,0.010894707404077053,0.0047149211168289185,0.0007293731323443353,0.0014147069305181503,0.00011837771307909861,0.17511330544948578,0.0017714642453938723
IL_4924328,1,1,0.0016246557934209704,0.9947209358215332,0.0001388273376505822,0.00045224782661534846,0.00024365096760448068,0.0002187821373809129,3.821657082880847e-05,5.848551154485904e-06,2.1605772417387925e-05,0.002482068259268999,5.31401856278535e-05
IL_4064393,8,3,0.035514820367097855,0.0007771147647872567,0.00982564315199852,0.5941550135612488,0.013881735503673553,0.00644068606197834,0.0008923236164264381,0.29301056265830994,0.04032866656780243,0.0002765317913144827,0.004896875470876694
IL_9149489,8,1,0.013892704620957375,0.28802719712257385,0.04023503139615059,0.1267949640750885,0.06208154559135437,0.02924017421901226,0.004567459225654602,0.16018803417682648,0.2538248300552368,0.0007455976447090507,0.020402515307068825
IL_6316014,8,8,0.0021275109611451626,0.00044754159171134233,0.030459703877568245,0.016745129600167274,0.03893212974071503,0.01462352555245161,0.0016990951262414455,0.09280738979578018,0.7793442010879517,0.0002506758610252291,0.022563058882951736
IL_8784837,9,3,0.03140563517808914,0.01690722443163395,0.003063064767047763,0.9029701352119446,0.0196832288056612,0.006086762063205242,0.001078819390386343,0.0008164951577782631,0.006228630896657705,0.00918261893093586,0.0025773844681680202
IL_7382399,8,8,7.212888158392161e-05,8.752162102609873e-06,0.0009934670524671674,0.009040817618370056,0.0021134736016392708,0.0008461355464532971,9.323992708232254e-05,0.0002842519897967577,0.9858455657958984,7.6201845331524964e-06,0.0006944093038327992
IL_2104146,1,1,0.05392664670944214,0.8595514297485352,0.003971399273723364,0.032262057065963745,0.013140528462827206,0.008618973195552826,0.0013317011762410402,0.004163453355431557,0.0005756595055572689,0.01952803134918213,0.002930081682279706
IL_6464483,3,9,0.12291853874921799,0.026965999975800514,0.00544215040281415,0.04662613198161125,0.010025988332927227,0.009414292871952057,0.001300297793932259,0.0005612086388282478,0.007113264873623848,0.7648552656173706,0.004776822403073311
