case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_0145900,1,1,0.0011062653502449393,0.9560179114341736,0.003345328150317073,0.0183193851262331,0.004095450509339571,0.005110318772494793,0.0005386596312746406,0.0002069268375635147,0.007793487049639225,0.0003005566541105509,0.0031655868515372276
IL_5882272,9,1,0.06608753651380539,0.6234530210494995,0.0042199003510177135,0.10479776561260223,0.015043494291603565,0.008139044977724552,0.0009112046682275832,0.0007996607455424964,0.000671133806463331,0.1735711544752121,0.0023061195388436317
IL_0621333,8,8,5.3008807299192995e-06,2.1204623408266343e-06,0.00021530808589886874,4.9914491683011875e-05,0.000497541157528758,0.00020344697986729443,1.7786513126338832e-05,0.0010951377917081118,0.9976289868354797,6.593093644369219e-07,0.00028372625820338726
IL_9681402,1,1,0.006368307396769524,0.9472499489784241,0.0037208558060228825,0.02467988058924675,0.005166272632777691,0.004479828756302595,0.0008816273184493184,0.0005175309488549829,0.0020449254661798477,0.0013210090110078454,0.0035697598941624165
IL_4436720,9,9,0.1483457237482071,0.0003075517015531659,0.0004134083283133805,0.03192167356610298,0.001359085668809712,0.0005049232859164476,8.605075709056109e-05,0.00020045635756105185,9.778266758075915e-06,0.8167247772216797,0.00012664574023801833
IL_5896465,9,0,0.9401795268058777,0.01728626899421215,0.0026584905572235584,0.016944419592618942,0.003187129506841302,0.004260856192559004,0.00022722819994669408,0.002059335820376873,3.404954986763187e-05,0.012709271162748337,0.0004533515020739287
IL_3039363,1,1,0.01866145059466362,0.928015947341919,0.005143192131072283,0.009801619686186314,0.006447776220738888,0.006800152361392975,0.0011492064222693443,0.002335126278921962,0.0021699508652091026,0.01482764258980751,0.004647907335311174
IL_0484240,1,1,0.01366781909018755,0.9540838599205017,0.003214275697246194,0.009168092161417007,0.0073541272431612015,0.004071188624948263,0.0005942691350355744,0.0011478918604552746,0.0006578929605893791,0.0045626359060406685,0.001477978192269802
IL_6215945,1,0,0.5707488656044006,0.15349753201007843,0.0019787971395999193,0.04001531004905701,0.008503188379108906,0.00375771545805037,0.0006469512591138482,0.0028563851956278086,0.00017959914111997932,0.21647150814533234,0.0013441896298900247
IL_4682243,1,1,0.00015073838585522026,0.9967923760414124,0.0001912741718115285,0.0017121981363743544,0.00024640720221213996,0.0002639991289470345,4.976492709829472e-05,2.216514985775575e-05,0.0003636540495790541,6.434239912778139e-05,0.00014305896183941513
IL_8507702,3,3,0.16650116443634033,0.06375634670257568,0.013830202631652355,0.5561513900756836,0.01455503050237894,0.026966577395796776,0.002344125648960471,0.0030637618619948626,0.0020829099230468273,0.14245444536209106,0.008294078521430492
IL_3070749,1,1,0.012955645099282265,0.951406717300415,0.002255364554002881,0.009047581814229488,0.008864508010447025,0.003134044585749507,0.0006846170290373266,0.00041413839790038764,0.0011718979803845286,0.008454794995486736,0.001610766863450408
IL_7369841,7,1,0.00031090350239537656,0.993827760219574,0.0002589471696410328,0.0019669383764266968,0.0009477343410253525,0.0008658441947773099,6.158035830594599e-05,0.000739746552426368,0.00021383333660196513,0.0005682310438714921,0.00023863340902607888
IL_1993303,1,0,0.6030800342559814,0.017349541187286377,0.003684868337586522,0.07284434884786606,0.007695494685322046,0.004030137788504362,0.0010109137510880828,0.0014247401850298047,0.00022348642232827842,0.2871079742908478,0.001548461732454598
IL_6923101,3,8,0.014016109518706799,0.037708450108766556,0.04573643580079079,0.33050233125686646,0.05125461518764496,0.04184455797076225,0.005047994200140238,0.04293472692370415,0.4147811233997345,0.0017158954869955778,0.01445779763162136
IL_3397274,2,3,0.06646230816841125,0.001288857776671648,0.002511449856683612,0.8767075538635254,0.004432481713593006,0.0018363044364377856,0.00019902864005416632,0.044767722487449646,0.001003712764941156,0.00011056323273805901,0.000680090335663408
IL_6188972,1,1,0.0022420266177505255,0.971461296081543,0.00115963164716959,0.016570348292589188,0.001974883023649454,0.00212512887082994,0.0003236558404751122,0.00017212590319104493,0.0013788397191092372,0.0016457255696877837,0.0009462746093049645
IL_2104820,8,8,0.00019940375932492316,0.0005616826820187271,0.0065981484949588776,0.01968010701239109,0.008718157187104225,0.006532805506139994,0.0007543281535618007,0.0027940410654991865,0.9344663023948669,0.0001026028476189822,0.019592376425862312
IL_9064391,1,1,0.00805901549756527,0.9792937636375427,0.0006881736917421222,0.006321837194263935,0.0009732869220897555,0.0013576038181781769,0.00010991483577527106,0.001298302668146789,5.843448161613196e-05,0.0016371930250898004,0.00020249006047379225
IL_8998802,0,3,0.43523654341697693,0.008404586464166641,0.0032002232037484646,0.528238832950592,0.006491935811936855,0.003345801029354334,0.00032571060000918806,0.0038206710014492273,0.0003161442291457206,0.009746992960572243,0.0008724855724722147
IL_4316871,1,1,0.04755657911300659,0.44225770235061646,0.012432174757122993,0.39849692583084106,0.04258575290441513,0.016882717609405518,0.0035648723132908344,0.01019873097538948,0.013328217901289463,0.004089460242539644,0.00860677007585764
IL_2634520,1,1,2.558203414082527e-05,0.9997926354408264,1.8685077520785853e-05,3.9256301533896476e-05,3.8108250009827316e-05,2.7447738830232993e-05,4.1160874388879165e-06,1.248574881174136e-05,1.600704126758501e-05,8.631182936369441e-06,1.7153144654002972e-05
IL_3473944,9,9,0.06576155126094818,0.003453984158113599,0.0008317816536873579,0.0026011045556515455,0.0048795766197144985,0.0017940339166671038,0.000186229168321006,0.00028574385214596987,7.909510168246925e-05,0.9191079139709473,0.0010189880849793553
IL_8259171,1,1,0.02465466596186161,0.6320920586585999,0.011338483542203903,0.25236544013023376,0.007497356738895178,0.011578944511711597,0.0010566218988969922,0.005486585665494204,0.0027144942432641983,0.04130849987268448,0.009906807914376259
IL_4836988,3,1,0.004753978457301855,0.9764164090156555,0.0016092987498268485,0.004248595330864191,0.0045776828192174435,0.001778635778464377,0.00034154116292484105,0.0016993967583402991,0.0031069458927959204,0.00034533964935690165,0.0011220545275136828
IL_9132121,2,3,0.027043089270591736,0.0014098113169893622,0.004122978542000055,0.8815645575523376,0.010989133268594742,0.005547989625483751,0.00048036978114396334,0.0594196654856205,0.007323221769183874,0.0005987256299704313,0.0015004780143499374
IL_1032364,10,1,0.005255291238427162,0.6953375339508057,0.03228912502527237,0.022154267877340317,0.024392375722527504,0.05309191718697548,0.00610104575753212,0.07955742627382278,0.01294498611241579,0.0035288669168949127,0.06534720212221146
IL_4432216,7,9,0.018634894862771034,0.0028985384851694107,0.00037910082028247416,0.022304294630885124,0.0009957262082025409,0.0009285886189900339,8.097153477137908e-05,0.00023223625612445176,1.717961822578218e-05,0.9534085392951965,0.00011990430357400328
IL_9504116,1,9,0.1703369915485382,0.20871733129024506,0.055263761430978775,0.11361946910619736,0.05481773242354393,0.03907674923539162,0.003820782760158181,0.11826607584953308,0.008006655611097813,0.21433591842651367,0.013738494366407394
IL_9209825,9,9,0.01531115360558033,0.1371038854122162,0.0009912505047395825,0.002869834192097187,0.0015768259763717651,0.0016994004836305976,0.00012746038555633277,0.0002946874010376632,1.4366902178153396e-05,0.8394783139228821,0.0005327777471393347
IL_3363042,1,1,0.0012681434163823724,0.9949843883514404,0.0002723306242842227,0.0017855570185929537,0.000371461093891412,0.0003386855241842568,6.726765423081815e-05,0.000303791428450495,0.0004625653091352433,2.0924377167830244e-05,0.00012502532626967877
IL_3580495,3,3,0.025062698870897293,0.0002873707271646708,0.0031925789080560207,0.9542321562767029,0.0029930556192994118,0.0028587214183062315,0.00033656720188446343,0.0026438748463988304,0.000732448766939342,0.005526912864297628,0.0021336860954761505
IL_0739664,4,1,0.028865113854408264,0.6185864806175232,0.030918803066015244,0.05748613923788071,0.05345210060477257,0.015384063124656677,0.0027611088007688522,0.11963320523500443,0.055384304374456406,0.0030492362566292286,0.014479467645287514
IL_4799699,1,3,0.10699562728404999,0.0006066514179110527,0.03050958923995495,0.6034066677093506,0.02909720316529274,0.03374270349740982,0.0017863237299025059,0.021134596318006516,0.01112089678645134,0.15047550201416016,0.011124255135655403
IL_9179227,1,1,0.0007725907489657402,0.9981953501701355,8.51227596285753e-05,6.129104440333322e-05,0.00013473456783685833,0.00014247903891373426,1.257199801329989e-05,2.7973339456366375e-05,7.111957074812381e-06,0.0005315770977176726,2.9303480914677493e-05
IL_7402183,8,8,0.0003339441609568894,0.0003206654218956828,0.0025942076463252306,0.012194475159049034,0.00506017217412591,0.0023457431234419346,0.00024506819318048656,0.4134814441204071,0.5615110397338867,2.929657421191223e-05,0.0018838905962184072
IL_6731781,8,8,0.0019517590990290046,0.002370105590671301,0.010254506021738052,0.11061990261077881,0.026095015928149223,0.005909358616918325,0.0008153005037456751,0.02608613297343254,0.8045239448547363,0.0001851390697993338,0.01118884515017271
IL_5267029,7,7,0.0005112588405609131,0.00024171100812964141,0.0005308960098773241,0.0012778734089806676,0.0006387295434251428,0.0003379476838745177,4.0854993130778894e-05,0.9958968162536621,0.0002554141101427376,4.2326413677074015e-05,0.00022616850037593395
IL_9809595,3,1,0.0003169247938785702,0.9934701919555664,0.0004148423613514751,0.001039502676576376,0.001087308395653963,0.0007212679483927786,5.8933161199092865e-05,0.0002501934068277478,0.00015500308654736727,0.0017271077958866954,0.0007587618893012404
IL_6695946,2,1,0.0043580979108810425,0.9329553246498108,0.008037704043090343,0.011868431232869625,0.006357304751873016,0.013887285254895687,0.0016203458653762937,0.0029858537018299103,0.004294513259083033,0.006054363213479519,0.007580859586596489
IL_5775257,9,9,0.0009696067427285016,0.07209297269582748,0.0005888353334739804,0.002962474012747407,0.0007409109966829419,0.0013436042936518788,6.005575050949119e-05,0.00016975270409602672,3.793539872276597e-05,0.9206815958023071,0.0003522557090036571
IL_2255727,3,0,0.3921680152416229,0.36340469121932983,0.013772097416222095,0.08307772129774094,0.010533147491514683,0.020530806854367256,0.0013898916076868773,0.06012361869215965,0.001659445115365088,0.04605575650930405,0.007284764666110277
IL_6647837,1,1,0.0003232467861380428,0.9528304934501648,0.0008535071392543614,0.028659861534833908,0.001815799274481833,0.001550189801491797,0.0002624118351377547,0.00016424227214884013,0.011492643505334854,0.001251274487003684,0.0007963386597111821
IL_6743301,1,1,0.07996368408203125,0.8509997725486755,0.0027301679365336895,0.027601759880781174,0.0057163722813129425,0.005045965313911438,0.0005186672788113356,0.0026266651693731546,0.00010412615665700287,0.022904960438609123,0.001787932706065476
IL_9542018,1,1,0.0005842833197675645,0.9927476048469543,0.00011365104001015425,0.0054644434712827206,0.00028280014521442354,0.00027731232694350183,3.593045403249562e-05,4.8288933612639084e-05,0.0003178243350703269,1.5834606529097073e-05,0.00011198629363207147
IL_4726113,1,1,9.204560774378479e-05,0.9956491589546204,0.0006230793660506606,0.00010679432307370007,0.00040608455310575664,0.0009841633727774024,7.97332395450212e-05,0.0002173221146222204,0.00042027109884656966,0.00012364255962893367,0.0012976210564374924
IL_7496538,1,7,0.0018153998535126448,0.32963550090789795,0.015393027104437351,0.0033410985488444567,0.017161307856440544,0.025273816660046577,0.0016139296349138021,0.5101850628852844,0.08186342567205429,0.00020704104099422693,0.013510397635400295
IL_1391471,1,1,0.00278570968657732,0.8895142078399658,0.005650389939546585,0.009064879268407822,0.006856119725853205,0.007989587262272835,0.000505041447468102,0.007950639352202415,0.0008431233000010252,0.05961977317929268,0.009220551699399948
IL_5604764,1,1,0.024666737765073776,0.5369353294372559,0.0030865080188959837,0.4194633364677429,0.0029805439990013838,0.005476180464029312,0.0005590913933701813,0.0010607190197333694,0.00040356532554142177,0.003777928650379181,0.0015900804428383708
IL_9245016,1,1,0.0030029539484530687,0.9120212197303772,0.009282313287258148,0.02731798030436039,0.00881369411945343,0.01593458093702793,0.002015736885368824,0.0025628041476011276,0.007278822362422943,0.0023899227380752563,0.009380066767334938
IL_6525739,1,1,0.03818259388208389,0.3095514178276062,0.07502385228872299,0.015397187322378159,0.10607680678367615,0.07039544731378555,0.010142222978174686,0.23559485375881195,0.019688084721565247,0.02331731468439102,0.09663025289773941
IL_9756229,1,1,3.601497883209959e-05,0.9997485280036926,2.6591285859467462e-05,1.115679151553195e-05,3.456141712376848e-05,5.575444083660841e-05,7.09682353772223e-06,6.6716124820231926e-06,1.1377630471542943e-05,2.4297871277667582e-05,3.781935811275616e-05
IL_5434909,1,1,0.001034666900523007,0.984877347946167,0.0006361028645187616,0.009926586411893368,0.0010154396295547485,0.0008999184356071055,0.0001552381581859663,0.00019886661903001368,0.00019075980526395142,0.0005606908816844225,0.0005042929551564157
IL_7062666,1,1,0.0006073220865800977,0.9943905472755432,0.00044555970816873014,0.002520838053897023,0.0006156485760584474,0.00043321805424056947,7.929476123536006e-05,0.000163898803293705,0.00024112158280331641,0.0002547499898355454,0.0002478035748936236
IL_0405680,7,4,0.09867416322231293,0.006305066403001547,0.13883104920387268,0.025634335353970528,0.24126751720905304,0.14313338696956635,0.017985137179493904,0.11482705920934677,0.07248853147029877,0.023031799122691154,0.11782190948724747
IL_3461218,1,1,1.7216880223713815e-05,0.9996895790100098,3.510709211695939e-05,2.0759025574079715e-05,4.289658318157308e-05,8.474323840346187e-05,6.269851837714668e-06,6.284332812356297e-06,3.207870395272039e-05,8.916382284951396e-06,5.6101511290762573e-05
IL_3245331,0,1,0.046466369181871414,0.6720264554023743,0.027025042101740837,0.03276284784078598,0.03795373812317848,0.04028887301683426,0.0034248612355440855,0.0964987576007843,0.01840316131711006,0.005109439138323069,0.02004043012857437
IL_4641431,1,9,0.020394515246152878,0.008341707289218903,0.0003253933391533792,0.0010875549633055925,0.0006878201384097338,0.0006342384731397033,3.509083762764931e-05,8.917919330997393e-05,6.165129889268428e-06,0.9682250618934631,0.0001732069649733603
IL_4783389,8,8,0.00025841937167569995,7.7283606515266e-05,0.00646926648914814,0.10720085352659225,0.00742839090526104,0.004150445107370615,0.0003628831182140857,0.05430164560675621,0.8146010041236877,6.619949272135273e-05,0.0050835758447647095
IL_0911506,7,7,0.0016763353487476707,0.0009059379226528108,0.009763521142303944,0.2502000629901886,0.022075841203331947,0.005403459072113037,0.0007721036090515554,0.40544793009757996,0.30071133375167847,0.00015714362962171435,0.0028863719198852777
IL_5356677,9,1,6.371447670971975e-05,0.9995457530021667,2.154819230781868e-05,5.333261469786521e-06,7.149721932364628e-05,3.330260733491741e-05,6.859684617666062e-06,2.8968786864425056e-05,1.802633414627053e-05,0.0001870864216471091,1.79390081029851e-05
IL_6609864,8,8,3.115598929070984e-06,4.960209025739459e-07,8.391081792069599e-05,9.334291098639369e-05,0.0003288538719061762,4.3813495722133666e-05,5.353179858502699e-06,0.00606713118031621,0.9932910203933716,1.1762913487700644e-07,8.294903818750754e-05
IL_6220664,7,7,1.6497950127813965e-05,2.779062924673781e-06,0.00020281958859413862,0.0006570835248567164,0.00026862186496146023,8.868893200997263e-05,1.3038908036833163e-05,0.9968228340148926,0.0017817436018958688,9.493125503468036e-07,0.0001448987313779071
IL_7687991,9,9,0.08597787469625473,0.1016206219792366,0.0033933199010789394,0.09952773153781891,0.014797484502196312,0.0075719328597188,0.00121743802446872,0.000740495219361037,0.001461488544009626,0.678794801235199,0.004896725062280893
IL_6425993,8,8,2.028341987170279e-05,7.145421022869414e-06,0.0005246301298029721,0.0013136890484020114,0.0012447007466107607,0.000219999928958714,3.1596999178873375e-05,0.0007076076581142843,0.9955043196678162,1.4259665022109402e-06,0.0004247804172337055
IL_1509760,1,1,0.005669000558555126,0.5504751801490784,0.013910763897001743,0.01787160523235798,0.007664165459573269,0.01833362691104412,0.0009570997790433466,0.37091508507728577,0.004934018012136221,0.0014228142099455,0.007846742868423462
IL_4692190,1,1,0.006113513372838497,0.7573302388191223,0.008806100115180016,0.16440007090568542,0.010268673300743103,0.012943536043167114,0.0014811311848461628,0.013554312288761139,0.016143901273608208,0.001352794235572219,0.007605672813951969
IL_0686767,0,1,0.09096343070268631,0.6013386249542236,0.008554814383387566,0.2390943467617035,0.013863530941307545,0.009192327968776226,0.0014827221166342497,0.010042493231594563,0.006339126266539097,0.016484659165143967,0.0026439817156642675
IL_3088374,7,8,7.0592996053164825e-06,3.352315161464503e-06,0.0002622279280330986,0.0006934774573892355,0.0009154566214419901,0.00019981598597951233,1.9140312360832468e-05,0.000384885526727885,0.9970255494117737,1.5134584145926055e-06,0.00048767367843538523
IL_5287926,8,8,0.0032523793634027243,0.033822543919086456,0.015591748058795929,0.053541965782642365,0.01734897680580616,0.016381219029426575,0.0010694542434066534,0.043223217129707336,0.8050792217254639,6.0441336245276034e-05,0.010628854855895042
IL_6536248,1,1,0.0029854222666472197,0.9820512533187866,0.0004331451200414449,0.0012911520898342133,0.0009558518650010228,0.0006902154418639839,0.00010593945626169443,6.689225847367197e-05,5.476561273098923e-05,0.01092851534485817,0.00043686007848009467
IL_5428676,8,8,8.071026968536898e-05,0.00011672174150589854,0.001672849291935563,0.0012197979958727956,0.00349223124794662,0.0013229693286120892,0.0001716397237032652,0.006198537070304155,0.9833870530128479,9.746231626195367e-06,0.0023277488071471453
IL_0945198,8,8,3.1088158721104264e-05,6.662784289801493e-05,0.00043637416092678905,0.0008343939553014934,0.0013952896697446704,0.0003855395771097392,4.556920612230897e-05,0.005270339548587799,0.9912497997283936,1.096289679480833e-06,0.0002839131630025804
IL_6248388,5,1,0.018982015550136566,0.2760518789291382,0.1035158559679985,0.05731258541345596,0.11182519048452377,0.1264389455318451,0.012788444757461548,0.02455338090658188,0.15454266965389252,0.008071698248386383,0.10591737180948257
IL_7975365,3,9,0.019701708108186722,0.011540154926478863,0.0006326667498797178,0.008791946806013584,0.0027767671272158623,0.0015436859102919698,0.00017786133685149252,0.0003556201118044555,4.850879486184567e-05,0.9539318680763245,0.0004992139874957502
IL_4022270,1,1,0.00028440073947422206,0.9932068586349487,3.4711854823399335e-05,0.00622406043112278,8.33279627840966e-05,5.789385613752529e-05,8.88868817128241e-06,2.2916150555829518e-05,2.6640380383469164e-05,3.7377725675469264e-05,1.293939112656517e-05
IL_5592337,0,9,0.17189089953899384,0.12002579867839813,0.0016697081737220287,0.16092549264431,0.005752796307206154,0.0023889814037829638,0.0004917130572721362,0.0009538558078929782,0.00017770874546840787,0.5348082780838013,0.0009147457894869149
IL_9265331,3,3,0.026299845427274704,0.005459328182041645,0.0004994191112928092,0.9647988677024841,0.0006070266827009618,0.0008163335733115673,9.087793296203017e-05,9.434024104848504e-05,0.0003287567524239421,0.000860927568282932,0.00014428503345698118
IL_2351136,1,1,0.18095682561397552,0.5070475339889526,0.013591519556939602,0.11919033527374268,0.03439640998840332,0.018227705731987953,0.0012840700801461935,0.025651266798377037,0.019394678995013237,0.07050887495279312,0.009750709868967533
IL_4143082,9,9,0.02103189006447792,0.003902911441400647,0.00228175800293684,0.004380569793283939,0.005994817242026329,0.0037139584310352802,0.000248103984631598,0.001864123623818159,4.272895603207871e-05,0.9551825523376465,0.0013566050911322236
IL_8337226,3,3,0.0006904811598360538,0.0001290720101678744,0.005372328218072653,0.7392922043800354,0.006059831008315086,0.0036150135565549135,0.00045320289791561663,0.013983109965920448,0.22677037119865417,0.00022500964405480772,0.003409319557249546
IL_9426275,1,1,0.002798783127218485,0.925071120262146,0.006495290901511908,0.0015790906036272645,0.011435982771217823,0.005130953621119261,0.0003904672630596906,0.008158699609339237,0.0022599308285862207,0.03125926852226257,0.005420400761067867
IL_4406206,1,1,0.06821750104427338,0.8205825090408325,0.006313863676041365,0.025531794875860214,0.005926220212131739,0.01560415793210268,0.0009080022573471069,0.05041835829615593,0.0001613335043657571,0.0014770899433642626,0.004859201144427061
IL_4939300,6,7,0.03386221453547478,0.04744574800133705,0.06345164030790329,0.0061390092596411705,0.04930455982685089,0.06108870357275009,0.002288506366312504,0.47560667991638184,0.0014321516500785947,0.2297191172838211,0.0296616367995739
IL_3783944,0,3,0.07066261023283005,0.062017835676670074,0.00504286028444767,0.8066818714141846,0.012784360907971859,0.006592559162527323,0.001119447173550725,0.002038588048890233,0.009432761929929256,0.019858233630657196,0.003768882481381297
IL_8620816,3,9,0.06265782564878464,0.016333002597093582,0.0076599447056651115,0.1505589634180069,0.010323824360966682,0.011990020982921124,0.0014135176315903664,0.00199345825240016,0.0017726575024425983,0.7313447594642639,0.003952015656977892
IL_9269726,1,9,0.006792405154556036,3.65176638297271e-05,6.678163481410593e-05,0.00025211251340806484,0.00018478502170182765,0.00010691161878639832,8.107490430120379e-06,2.3105343643692322e-05,3.6666865526058245e-06,0.9924913048744202,3.426590046728961e-05
IL_5709842,8,8,0.0017048248555511236,0.001076849759556353,0.013334954157471657,0.06986407935619354,0.016181910410523415,0.010142714716494083,0.00092250423040241,0.020046912133693695,0.8553979396820068,0.00045612541725859046,0.01087111048400402
IL_0592984,1,1,0.0010147910797968507,0.9847425222396851,0.0009443183080293238,0.006910345051437616,0.002138005569577217,0.0019593946635723114,0.00012583425268530846,0.0013816915452480316,6.378173566190526e-05,0.0005373076419346035,0.0001820884208427742
IL_9024292,7,8,0.0030573683325201273,0.0011947049060836434,0.013859217055141926,0.03163401037454605,0.03145037218928337,0.010747070424258709,0.0015409367624670267,0.06002980098128319,0.8361880779266357,0.00010143032704945654,0.010196988470852375
IL_9413629,4,4,0.049186792224645615,0.04420319199562073,0.07652512192726135,0.127012237906456,0.2879509925842285,0.0835895836353302,0.011214122176170349,0.143050417304039,0.10679825395345688,0.008071896620094776,0.062397345900535583
IL_8752697,9,1,0.28012916445732117,0.6406688690185547,0.0020455934572964907,0.03659626841545105,0.00432130740955472,0.002357509220018983,0.0002631566021591425,0.0011953167850151658,0.00011611117952270433,0.03173447772860527,0.0005721720517612994
IL_9940572,3,9,0.0236485805362463,0.00011302282655378804,0.0024507183115929365,0.3594815731048584,0.0043528079986572266,0.004552967846393585,0.00023602077271789312,0.0004878264444414526,0.00034457919537089765,0.6029253005981445,0.0014065762516111135
IL_6550593,1,1,0.0001600915566086769,0.9943345785140991,0.0004161992110311985,0.0006764988647773862,0.0006846159230917692,0.0006433380185626447,7.938510680105537e-05,0.00017985934391617775,0.0017465905984863639,0.00023202325974125415,0.0008469294989481568
IL_5108772,0,3,0.21917183697223663,0.12430395931005478,0.005490504205226898,0.45264923572540283,0.010755158960819244,0.007998435758054256,0.0014167239423841238,0.001253015361726284,0.0012631719000637531,0.17243742942810059,0.003260588040575385
IL_2527689,1,1,1.2714492186205462e-05,0.9998520612716675,1.5783605704200454e-05,4.5581222366308793e-05,1.6940946807153523e-05,2.793385647237301e-05,3.607812914196984e-06,7.578519216622226e-06,3.3556048038008157e-06,3.5947073229181115e-06,1.0942655535473023e-05
IL_0451875,1,1,2.978393604280427e-05,0.999679446220398,4.3543375795707107e-05,9.649981620896142e-06,6.245615804800764e-05,5.902109114686027e-05,4.172451099293539e-06,1.3332462913240306e-05,8.145612810039893e-06,3.103715425822884e-05,5.951020648353733e-05
IL_3631191,8,1,0.08959466964006424,0.4530631899833679,0.009315657429397106,0.278956800699234,0.016749799251556396,0.012754709459841251,0.002279563806951046,0.12291363626718521,0.005785679444670677,0.00437060184776783,0.004215777851641178
IL_2087483,4,9,0.1165100485086441,0.2929586172103882,0.018818560987710953,0.06844529509544373,0.052674539387226105,0.03191537410020828,0.005068651866167784,0.001692232210189104,0.008227932266891003,0.3827696442604065,0.02091904543340206
IL_6853764,8,1,0.03330393508076668,0.5507147908210754,0.010325449518859386,0.1203489601612091,0.023652048781514168,0.009038657881319523,0.0011499925749376416,0.014910629950463772,0.2077057957649231,0.021251650527119637,0.007598022930324078
IL_2751671,1,1,0.010712327435612679,0.956518292427063,0.004512385465204716,0.002339396858587861,0.00638729939237237,0.00897315051406622,0.0005830802256241441,0.0012810209300369024,0.0003964909119531512,0.003907494712620974,0.004389055538922548
IL_9038692,9,1,0.019588487222790718,0.9176580905914307,0.005220317281782627,0.023165415972471237,0.00329166860319674,0.00675479369238019,0.0007574337068945169,0.0005622902535833418,0.0009477731073275208,0.019767122343182564,0.0022864730563014746
IL_2958247,1,1,0.027950340881943703,0.876778781414032,0.0023876242339611053,0.01627146638929844,0.005004165228456259,0.00706933718174696,0.0007291680085472763,0.00048185314517468214,0.0008313124417327344,0.05959935113787651,0.002896601567044854
IL_4108143,8,8,6.8925182858947664e-06,8.773732247391308e-07,0.00010214922076556832,0.0009633823065087199,0.00029950315365567803,6.819442933192477e-05,7.59038675823831e-06,5.9785688790725544e-05,0.9984196424484253,3.0744641321689414e-07,7.182326226029545e-05
IL_3952993,1,1,0.03252464532852173,0.8431237936019897,0.01804700307548046,0.018364058807492256,0.021171730011701584,0.026316825300455093,0.0030673739966005087,0.017858196049928665,0.007281314115971327,0.0025317473337054253,0.009713285602629185
IL_5835931,1,1,0.012233749032020569,0.880719006061554,0.006016825325787067,0.0009348156745545566,0.010216907598078251,0.01223333366215229,0.0007703449227847159,0.06668548285961151,0.001776956021785736,0.0006401814753189683,0.0077723911963403225
IL_1713775,1,1,0.01779397763311863,0.9797376990318298,0.00019804458133876324,0.0001229639892699197,0.0004902901127934456,0.00032597212702967227,2.983483500429429e-05,0.00011626784544205293,0.0010978317586705089,3.413717422517948e-05,5.310165215632878e-05
IL_2167719,3,1,0.0010279433336108923,0.9982642531394958,4.574188278638758e-05,0.000413222995121032,4.654803342418745e-05,0.00010614616621751338,7.947111043904442e-06,2.2343238015309907e-05,1.053540199791314e-05,1.1844481377920602e-05,4.350044036982581e-05
IL_2585626,0,0,0.7317039370536804,0.022926215082406998,0.004989051725715399,0.04550277441740036,0.01136620994657278,0.00546727329492569,0.0007783366600051522,0.0027299998328089714,0.00023420865181833506,0.17191173136234283,0.0023902147077023983
IL_4924328,1,1,0.0014162545558065176,0.9958230257034302,0.00012073486868757755,0.0007174137863330543,0.00019634392810985446,0.00019268829782959074,3.186376125086099e-05,8.397509191127028e-06,3.5061042581219226e-05,0.001406996394507587,5.133047670824453e-05
IL_4064393,8,3,0.04485872760415077,0.000884050561580807,0.009929591789841652,0.49697771668434143,0.014055153355002403,0.0059775058180093765,0.0007930974243208766,0.34086862206459045,0.07979969680309296,0.0003740786050911993,0.005481860600411892
IL_9149489,8,8,0.013109039515256882,0.271171897649765,0.02916010655462742,0.11708421260118484,0.042172614485025406,0.022608505561947823,0.0030497340485453606,0.17592698335647583,0.3091987371444702,0.0005402463721111417,0.015977906063199043
IL_6316014,8,8,0.0023796907626092434,0.0005027582519687712,0.020694736391305923,0.024763910099864006,0.02646818198263645,0.011662960983812809,0.0013771202648058534,0.06452774256467819,0.8278366923332214,0.00030521847656928003,0.019481031224131584
IL_8784837,9,3,0.04036611318588257,0.028638523072004318,0.005609857849776745,0.8496993184089661,0.02547713741660118,0.00969709362834692,0.0017413310706615448,0.002742299111559987,0.01625756546854973,0.014312630519270897,0.005458132829517126
IL_7382399,8,8,0.00012740906095132232,1.368543780699838e-05,0.0009573138086125255,0.011334039270877838,0.0019197406945750117,0.0008496660157106817,9.407599281985313e-05,0.0005451052566058934,0.9834290146827698,1.1328057553328108e-05,0.0007185593713074923
IL_2104146,1,1,0.06115436926484108,0.8537219762802124,0.003652630839496851,0.03224864602088928,0.010549360886216164,0.0076146312057971954,0.0010920721106231213,0.004767787642776966,0.0008341669454239309,0.02131212130188942,0.0030522106681019068
IL_6464483,3,9,0.18136094510555267,0.04139537736773491,0.006315717939287424,0.07568896561861038,0.01097946334630251,0.011008841916918755,0.001295983325690031,0.0011072311317548156,0.015006020665168762,0.6496233344078064,0.006218091584742069
IL_9617690,1,1,0.08371151983737946,0.721086323261261,0.01020034309476614,0.12365525960922241,0.021472319960594177,0.011360730975866318,0.001894549815915525,0.0065592387691140175,0.007353357970714569,0.006017355713993311,0.00668890168890357
IL_4122724,1,1,0.028800198808312416,0.9423434734344482,0.0013121485244482756,0.007297083269804716,0.0084702642634511,0.0038878510240465403,0.0005514950025826693,0.0009663515374995768,0.0012006590841338038,0.004103945568203926,0.001066475291736424
