case_id,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9,prob_10
IL_5882272,9,1,0.08274811506271362,0.5534145832061768,0.0024116176646202803,0.14440803229808807,0.005505653098225594,0.004152012523263693,0.0005338835180737078,0.0013787872157990932,0.0010890979319810867,0.20257548987865448,0.0017827388364821672
IL_0621333,8,8,0.00011003319377778098,3.886431295541115e-05,0.0006486912607215345,0.0009318842785432935,0.0010043754009529948,0.000588722643442452,8.26992909424007e-05,0.012311030179262161,0.9831974506378174,1.7502154150861315e-05,0.0010687591275200248
IL_9681402,1,1,0.010553954169154167,0.9112861752510071,0.0037718627136200666,0.04895762726664543,0.00433273846283555,0.004452314227819443,0.0011380886426195502,0.00202170223928988,0.005650091916322708,0.003517736680805683,0.004317568149417639
IL_4436720,9,9,0.19305787980556488,0.004082882311195135,0.0007842075428925455,0.07618555426597595,0.0017413869500160217,0.0008447754662483931,0.00017510422912891954,0.0014575942186638713,0.00015704252291470766,0.7211501598358154,0.000363363535143435
IL_5896465,9,0,0.7856757640838623,0.04105883464217186,0.003270289860665798,0.08939234912395477,0.003568612737581134,0.004508031532168388,0.0003487793146632612,0.00759913120418787,0.00026084078126586974,0.0634034276008606,0.0009139334433712065
IL_3039363,1,1,0.034981753677129745,0.8667691946029663,0.005704708397388458,0.027042008936405182,0.00633681146427989,0.0074070957489311695,0.0014635862316936255,0.005211974959820509,0.004738303367048502,0.03396400436758995,0.0063805426470935345
IL_0484240,1,1,0.007594849448651075,0.9686587452888489,0.0011614069808274508,0.013522469438612461,0.0016092393780127168,0.0013886693632230163,0.0002357721677981317,0.0014148124027997255,0.0006753066554665565,0.0029963322449475527,0.0007424509385600686
IL_6215945,1,9,0.28100988268852234,0.1796218305826187,0.0020358015317469835,0.10618545860052109,0.005311696324497461,0.0032277293503284454,0.0006655184552073479,0.005070426035672426,0.0005674848216585815,0.41461652517318726,0.001687652780674398
IL_4682243,1,1,0.0004070101131219417,0.99272620677948,0.0002882004191633314,0.004259124863892794,0.00030086823971942067,0.0003603401710279286,6.60774894640781e-05,9.532878902973607e-05,0.0009720647940412164,0.0002486786979716271,0.0002761654614005238
IL_8507702,3,9,0.21308590471744537,0.09398246556520462,0.008582953363656998,0.3065507709980011,0.010199353098869324,0.01505013182759285,0.0017396787879988551,0.006874017883092165,0.004271187819540501,0.33408159017562866,0.005582006648182869
IL_3070749,1,1,0.02613702043890953,0.8347269892692566,0.004778711125254631,0.08534345030784607,0.010611618869006634,0.005787285510450602,0.0014405706897377968,0.0037033080589026213,0.009643793106079102,0.013498874381184578,0.004328499548137188
IL_7369841,7,1,0.0019268476171419024,0.9760910868644714,0.00042681238846853375,0.009299809113144875,0.0013008819660171866,0.0012549858074635267,0.00010207448940491304,0.00501830130815506,0.0015470905927941203,0.0024593842681497335,0.0005727692041546106
IL_1993303,1,1,0.23658154904842377,0.3958013653755188,0.003343489021062851,0.1331198364496231,0.005601976998150349,0.00411049323156476,0.0010082789231091738,0.0035697007551789284,0.0009042671299539506,0.2140248864889145,0.0019341367296874523
IL_6923101,3,8,0.024445079267024994,0.26597562432289124,0.023978538811206818,0.2677735686302185,0.02358867973089218,0.019976384937763214,0.0028267481829971075,0.06533986330032349,0.2933129668235779,0.003066407982259989,0.009716067463159561
IL_3397274,2,3,0.16170834004878998,0.003203948959708214,0.002266728552058339,0.7548657059669495,0.004071627743542194,0.001930799800902605,0.00025038691819645464,0.06429502367973328,0.0051386794075369835,0.0009066117345355451,0.0013621605467051268
IL_6188972,1,1,0.00017287448281422257,0.9981021285057068,7.656349043827504e-05,0.0009366751182824373,0.00011587618791963905,0.0001553131442051381,2.0344867152743973e-05,3.239133002352901e-05,0.0001566247665323317,0.0001584285346325487,7.26839280105196e-05
IL_2104820,8,8,0.00232114945538342,0.002982762409374118,0.009224683046340942,0.06359324604272842,0.012240835465490818,0.01002474594861269,0.0015337471850216389,0.0170814860612154,0.8497909903526306,0.001321970485150814,0.029884403571486473
IL_9064391,1,1,0.006220618728548288,0.9839291572570801,0.00021081726299598813,0.0036990635562688112,0.0003397239779587835,0.0003987395321018994,3.571202978491783e-05,0.0007197459926828742,4.02569021389354e-05,0.004317506216466427,8.865598647389561e-05
IL_8998802,0,3,0.38237521052360535,0.02138705737888813,0.002210016595199704,0.5548745393753052,0.003955435939133167,0.0023563497234135866,0.00024569383822381496,0.008237333968281746,0.001038626185618341,0.022394726052880287,0.0009249932481907308
IL_4316871,1,1,0.03707220405340195,0.5526340007781982,0.01179051399230957,0.2982279062271118,0.018101703375577927,0.013388593681156635,0.003579603275284171,0.0247015543282032,0.022624125704169273,0.007872166112065315,0.010007567703723907
IL_2634520,1,1,0.00018953978724312037,0.9985682964324951,6.465700425906107e-05,0.0005534846568480134,0.00010135226330021396,8.27447438496165e-05,1.4557951544702519e-05,0.00010867996752494946,0.00014892818580847234,8.637965947855264e-05,8.125381282297894e-05
IL_3473944,9,9,0.11373680830001831,0.02219383604824543,0.001883725170046091,0.020924363285303116,0.007295617833733559,0.0038756821304559708,0.0006001506117172539,0.0048580477014184,0.0011068069143220782,0.8203740119934082,0.0031509296968579292
IL_8259171,1,1,0.02535543031990528,0.7831848859786987,0.0049498425796628,0.13012585043907166,0.0033070372883230448,0.005336926318705082,0.0005975576932542026,0.010712359100580215,0.004557415377348661,0.02668737806379795,0.0051852562464773655
IL_4836988,3,1,0.0030172548722475767,0.9740449786186218,0.0008246324141509831,0.013288531452417374,0.0013004516949877143,0.0007533158641308546,0.000155363479279913,0.0017228720244020224,0.003944938536733389,0.000296550162602216,0.0006510166567750275
IL_9132121,2,3,0.1108589768409729,0.01312872301787138,0.006520225200802088,0.6793761253356934,0.013960213400423527,0.00831412710249424,0.0009959721937775612,0.1299855262041092,0.025566671043634415,0.007423811126500368,0.003869646694511175
IL_1032364,10,1,0.013584711588919163,0.7303572297096252,0.018199481070041656,0.04392983019351959,0.016298625618219376,0.030040541663765907,0.004952374380081892,0.06732776015996933,0.025709573179483414,0.009319045580923557,0.040280818939208984
IL_4432216,7,9,0.07842586189508438,0.030446019023656845,0.0012599813053384423,0.12353964895009995,0.002371259266510606,0.00257271365262568,0.0003044292388949543,0.003423465881496668,0.0003520524478517473,0.7566416263580322,0.0006629122653976083
IL_9504116,1,9,0.18742585182189941,0.24110497534275055,0.016118833795189857,0.12909641861915588,0.016553526744246483,0.012227663770318031,0.0013810162199661136,0.05998851731419563,0.005184769164770842,0.32424238324165344,0.006676036864519119
IL_9209825,9,9,0.04379434138536453,0.19422881305217743,0.0012239970965310931,0.018025189638137817,0.001625454518944025,0.001743865548633039,0.00016884812794160098,0.0014360223431140184,9.220334322890267e-05,0.7368723750114441,0.0007888815016485751
IL_3363042,1,1,0.00829330738633871,0.9580482244491577,0.0013147402787581086,0.021053921431303024,0.0014196682022884488,0.0012720782542601228,0.00027037490508519113,0.0023935779463499784,0.004276247229427099,0.0007697967812418938,0.0008880601380951703
IL_3580495,3,3,0.09200196713209152,0.002433096757158637,0.007766223978251219,0.8007912039756775,0.006359897553920746,0.007445197552442551,0.0011826097033917904,0.027308175340294838,0.01046939566731453,0.037465985864400864,0.006776296067982912
IL_0739664,4,3,0.019292715936899185,0.09252113103866577,0.016910264268517494,0.31258082389831543,0.02004048228263855,0.008739426732063293,0.001244595623575151,0.20775455236434937,0.3063940405845642,0.003467211499810219,0.011054766364395618
IL_4799699,1,3,0.11791267991065979,0.0014883686089888215,0.010985122993588448,0.6219485998153687,0.010450731962919235,0.012863227166235447,0.0010219876421615481,0.04086603969335556,0.02001998946070671,0.15670791268348694,0.005735340993851423
IL_9179227,1,1,0.028526002541184425,0.9460420608520508,0.0011846752604469657,0.0070627410896122456,0.0009238321799784899,0.001479809987358749,0.00018367069424130023,0.0011481718393042684,0.00036017727688886225,0.01232940424233675,0.000759268004912883
IL_7402183,8,7,0.004170885309576988,0.0014142387080937624,0.003268761094659567,0.06721415370702744,0.006961293518543243,0.0029893729370087385,0.0004644636937882751,0.48314204812049866,0.4267515242099762,0.0003725143615156412,0.003250780049711466
IL_6731781,8,8,0.005461272317916155,0.009063169360160828,0.009229707531630993,0.12990935146808624,0.018090274184942245,0.0056237149983644485,0.00099389988463372,0.2897971570491791,0.5183612108230591,0.0007022558129392564,0.012768065556883812
IL_5267029,7,7,0.001883972086943686,0.004224340431392193,0.0008850401500239968,0.0077708507888019085,0.0008469388703815639,0.0006861111614853144,9.154310100711882e-05,0.979081392288208,0.0029872641898691654,0.0009265968110412359,0.0006159581243991852
IL_9809595,3,1,0.0025583417154848576,0.9784066081047058,0.0008303672075271606,0.0059643154963850975,0.0016757011180743575,0.001444114837795496,0.00011236093996558338,0.0014033678453415632,0.0011172533268108964,0.0047509148716926575,0.00173665932379663
IL_6695946,2,1,0.00802453514188528,0.9109482169151306,0.0053408024832606316,0.02563362941145897,0.004780012648552656,0.006911554839462042,0.001373103354126215,0.00428150175139308,0.013458025641739368,0.011692546308040619,0.007556034252047539
IL_5775257,9,9,0.005910842213779688,0.2868139147758484,0.0014112649951130152,0.021451566368341446,0.0017146344762295485,0.002854853169992566,0.00017050147289410233,0.0020169459749013186,0.0007529211579822004,0.6756967306137085,0.001205852022394538
IL_2255727,3,1,0.3526463806629181,0.4168311357498169,0.0037115931045264006,0.11554455012083054,0.0028737422544509172,0.004914131946861744,0.00041542205144651234,0.04828581586480141,0.0022567471023648977,0.04947200417518616,0.003048406448215246
IL_6647837,1,1,0.00013877924357075244,0.9918758869171143,0.00016870074614416808,0.004472035448998213,0.00022625843121204525,0.00023775669978931546,4.100839942111634e-05,7.750068471068516e-05,0.0020802610088139772,0.0004460009513422847,0.0002357742196181789
IL_6743301,1,1,0.12523776292800903,0.7394167184829712,0.0033404952846467495,0.04423331841826439,0.006251589395105839,0.005095604807138443,0.0007306666229851544,0.00918774213641882,0.0006160667981021106,0.06273320317268372,0.00315677048638463
IL_9542018,1,1,0.0004812235420104116,0.9962040781974792,4.7645971790188923e-05,0.00259359460324049,0.00011112620268249884,0.00011011178139597178,1.40451566039701e-05,4.931529474561103e-05,0.0002966529573313892,3.186173125868663e-05,6.040743755875155e-05
IL_4726113,1,1,6.739651144016534e-05,0.9984726309776306,0.00013439235044643283,0.000147404323797673,8.672630065120757e-05,0.00019751665240619332,1.9760227587539703e-05,0.00021346115681808442,0.000261373003013432,9.100286843022332e-05,0.0003083217889070511
IL_7496538,1,1,0.007028308231383562,0.49394991993904114,0.012714956887066364,0.02857995219528675,0.017632514238357544,0.017175085842609406,0.001957355998456478,0.18198609352111816,0.21670588850975037,0.0023631982039660215,0.019906654953956604
IL_1391471,1,1,0.003545882413163781,0.9134722948074341,0.001705908216536045,0.012899062596261501,0.0023436404298990965,0.00286959670484066,0.00021994963753968477,0.008539206348359585,0.0028976688627153635,0.04858897998929024,0.0029178177937865257
IL_5604764,1,1,0.03782499209046364,0.7480604648590088,0.001711966353468597,0.19634664058685303,0.001697676139883697,0.003174652811139822,0.00037788914050906897,0.0018197235185652971,0.000693279318511486,0.0071181245148181915,0.0011745588853955269
IL_9245016,1,1,0.00726417638361454,0.8954222798347473,0.007144581992179155,0.03892097994685173,0.006166066508740187,0.011498562060296535,0.0016994292382150888,0.005926148500293493,0.013702874071896076,0.004506072029471397,0.007748827338218689
IL_6525739,1,1,0.061316799372434616,0.47735515236854553,0.03422357887029648,0.05558433011174202,0.0475325807929039,0.036810897290706635,0.007063481491059065,0.1327645182609558,0.039534445852041245,0.05225059762597084,0.05556361377239227
IL_9756229,1,1,4.8886254262470175e-06,0.9999724626541138,2.30437217396684e-06,4.062301286467118e-06,2.0354698335722787e-06,3.660608399513876e-06,4.696551911820279e-07,1.385790824315336e-06,2.893794317060383e-06,2.357678113185102e-06,3.3332505608996144e-06
IL_5434909,1,1,0.0009212669683620334,0.9855369925498962,0.00027367801521904767,0.011030955240130424,0.0003707940923050046,0.0004292294615879655,6.722450052620843e-05,0.00021591423137579113,0.00014888175064697862,0.0007243116269819438,0.0002807870623655617
IL_7062666,1,1,0.010047459974884987,0.8786442279815674,0.003469659248366952,0.08278501033782959,0.00404912605881691,0.0026577215176075697,0.0005471603944897652,0.003142581321299076,0.0036186170764267445,0.008792959153652191,0.002245482988655567
IL_0405680,7,7,0.10880209505558014,0.016740022227168083,0.08242657035589218,0.08764160424470901,0.11049792915582657,0.08377792686223984,0.019666701555252075,0.1790979653596878,0.16430848836898804,0.04716641455888748,0.09987428784370422
IL_3461218,1,1,3.2599022233625874e-05,0.9997863173484802,1.3657789168064483e-05,4.4637279643211514e-05,2.0097659216844477e-05,3.206332985428162e-05,3.365690872669802e-06,5.688550572813256e-06,1.8530976376496255e-05,2.0175202735117637e-05,2.2997186533757485e-05
IL_3245331,0,1,0.02982618845999241,0.8400714993476868,0.006244730204343796,0.0293088648468256,0.008993379771709442,0.009131955914199352,0.0010995740303769708,0.04579311981797218,0.016783900558948517,0.00603902991861105,0.006707758642733097
IL_4641431,1,9,0.05916903540492058,0.03573165461421013,0.0006601710920222104,0.008556148037314415,0.0011679240269586444,0.0011627778876572847,8.546406024834141e-05,0.000993367051705718,7.3127361247316e-05,0.8918662071228027,0.0005341555224731565
IL_4783389,8,8,0.002377956872805953,0.0006641095387749374,0.005002113990485668,0.12472008168697357,0.006072693504393101,0.004025136586278677,0.00042594995466060936,0.1958519071340561,0.6559419631958008,0.0004397169395815581,0.004478361923247576
IL_0911506,7,8,0.0035674083046615124,0.0006957246805541217,0.0027291455771774054,0.3741917312145233,0.005740536376833916,0.002014900790527463,0.0002958106342703104,0.23094777762889862,0.3780040442943573,0.00029306733631528914,0.0015199285699054599
IL_5356677,9,1,0.001270917011424899,0.9923303723335266,0.0003099534660577774,0.0007641488336957991,0.0006601703935302794,0.0003709678421728313,7.771155651425943e-05,0.0011235731653869152,0.0006833431543782353,0.002100511686876416,0.00030827047885395586
IL_6609864,8,8,4.2119903810089454e-05,5.159794000064721e-06,0.0001404844515491277,0.0008979180129244924,0.0004660279373638332,8.644915942568332e-05,1.3995551853440702e-05,0.023699849843978882,0.9744420051574707,1.9069203744948027e-06,0.0002039826795225963
IL_6220664,7,7,0.0002938101242762059,4.5566885091830045e-05,0.0006186110549606383,0.0070349290035665035,0.0009826311143115163,0.0003834952658507973,6.722132093273103e-05,0.9526873230934143,0.03716425225138664,2.995397153426893e-05,0.0006922032916918397
IL_7687991,9,1,0.04782003536820412,0.5954062938690186,0.003443289315328002,0.14012297987937927,0.008796400390565395,0.007189704570919275,0.00121694419067353,0.003047122387215495,0.004782686475664377,0.1826399266719818,0.005534622352570295
IL_6425993,8,8,6.712473987136036e-05,2.251873775094282e-05,0.0002807056007441133,0.003085099393501878,0.000664584047626704,0.00011555465607671067,2.2743148292647675e-05,0.004011210985481739,0.9914228320121765,3.319303232274251e-06,0.00030426806188188493
IL_1509760,1,1,0.01942603290081024,0.738880455493927,0.006722509860992432,0.05456094071269035,0.005100455600768328,0.010440085083246231,0.0007567628053948283,0.1394929438829422,0.009655247442424297,0.009294845163822174,0.0056696380488574505
IL_4692190,1,1,0.01653525047004223,0.6706144213676453,0.012866102159023285,0.12441691011190414,0.014475586824119091,0.015511268749833107,0.0021336148492991924,0.06964452564716339,0.05765137821435928,0.004333488643169403,0.011817455291748047
IL_0686767,0,1,0.06754527986049652,0.6304119229316711,0.003667922457680106,0.25086528062820435,0.00514360424131155,0.0035259907599538565,0.0005659558810293674,0.010549023747444153,0.007505667861551046,0.018596895039081573,0.0016223903512582183
IL_3088374,7,8,0.00012654636520892382,5.407390926848166e-05,0.000495582353323698,0.003174897050485015,0.001581098884344101,0.00047215886297635734,6.247346755117178e-05,0.007050356362015009,0.9859456419944763,2.164571196772158e-05,0.0010154710616916418
IL_5287926,8,8,0.013435306027531624,0.06514263153076172,0.013374119997024536,0.13103598356246948,0.015171010047197342,0.013217434287071228,0.0011258444283157587,0.10097196698188782,0.6323825716972351,0.0005555709940381348,0.013587611727416515
IL_6536248,1,1,0.0012639655033126473,0.9908398985862732,0.00016908104589674622,0.00215738033875823,0.0002760802744887769,0.0002490566985215992,4.361289757071063e-05,8.410750888288021e-05,9.764089190866798e-05,0.004587356932461262,0.00023176654940471053
IL_5428676,8,8,0.0023558668326586485,0.0036419127136468887,0.007317866198718548,0.01996712200343609,0.011758453212678432,0.006622783374041319,0.0010998621582984924,0.04442904144525528,0.8894464373588562,0.0005611099768429995,0.012799485586583614
IL_0945198,8,8,0.0005744593217968941,0.0010999055812135339,0.0012004171730950475,0.00814547948539257,0.003779528895393014,0.0011601054575294256,0.00019507329852785915,0.06122656539082527,0.9214171767234802,2.9526216167141683e-05,0.0011717319721356034
IL_6248388,5,8,0.03677117079496384,0.20389804244041443,0.06004113703966141,0.13466979563236237,0.0686206966638565,0.06855524331331253,0.011871113441884518,0.04896989464759827,0.26029548048973083,0.02202368713915348,0.08428376168012619
IL_7975365,3,9,0.04653497412800789,0.07364745438098907,0.0007925805984996259,0.025668593123555183,0.001983623020350933,0.0015683916863054037,0.00022768207418266684,0.001131276017986238,0.0002171968953916803,0.847362220287323,0.0008658983279019594
IL_4022270,1,1,0.001515094772912562,0.983456552028656,6.569670222233981e-05,0.014074694365262985,0.0001595055073266849,9.098556620301679e-05,1.2859716662205756e-05,0.00011100860865553841,8.969121699919924e-05,0.0003812018549069762,4.2706877138698474e-05
IL_5592337,0,9,0.12217946350574493,0.10955692082643509,0.0009383431170135736,0.18833325803279877,0.002633090363815427,0.0011868206784129143,0.00026886904379352927,0.0019112109439447522,0.00042599005973897874,0.5718305110931396,0.0007355845300480723
IL_9265331,3,3,0.17135417461395264,0.0841430127620697,0.004428661894053221,0.6728283166885376,0.006370173301547766,0.007875760085880756,0.0011464010458439589,0.003007875056937337,0.004452191758900881,0.04126691445708275,0.0031265586148947477
IL_2351136,1,1,0.24170483648777008,0.4140514135360718,0.006846791133284569,0.16662496328353882,0.013658326119184494,0.009048890322446823,0.0008927127346396446,0.023478025570511818,0.024884656071662903,0.09093228727579117,0.007877088151872158
IL_4143082,9,9,0.054111480712890625,0.011271440424025059,0.002726646838709712,0.021607736125588417,0.00545152323320508,0.004200253169983625,0.0003926839854102582,0.005795835051685572,0.00032326459768228233,0.8918106555938721,0.0023084941785782576
IL_8337226,3,8,0.0042438511736691,0.0006112754927016795,0.005536076612770557,0.3737577199935913,0.006874089129269123,0.004506813362240791,0.0007253435906022787,0.042357973754405975,0.5547193288803101,0.001192863448522985,0.005474582780152559
IL_9426275,1,1,0.0015383298741653562,0.9768973588943481,0.001243143924511969,0.0012690471485257149,0.0014897382352501154,0.000928302004467696,8.141618309309706e-05,0.005839367862790823,0.003731838660314679,0.005478319246321917,0.0015031344955787063
IL_4406206,1,1,0.024385802447795868,0.8986238837242126,0.0035300746094435453,0.018126733601093292,0.003645816585049033,0.007154621183872223,0.0007043088553473353,0.03655872866511345,0.0005778576014563441,0.003136369399726391,0.003555802395567298
IL_4939300,6,7,0.04042348638176918,0.24223566055297852,0.023953599855303764,0.02541586384177208,0.01993914507329464,0.028216123580932617,0.0013718801783397794,0.447407066822052,0.0055500720627605915,0.14840981364250183,0.017077220603823662
IL_3783944,0,3,0.07978826761245728,0.22795741260051727,0.007771825417876244,0.571711003780365,0.014612111262977123,0.009214755147695541,0.0023117170203477144,0.0098627470433712,0.039395030587911606,0.029202142730355263,0.0081730205565691
IL_8620816,3,9,0.03841231390833855,0.09758061915636063,0.002897962462157011,0.08956031501293182,0.0033182825427502394,0.0046592154540121555,0.000532290490809828,0.0030160953756421804,0.002391067799180746,0.7555455565452576,0.002086207503452897
IL_9269726,1,9,0.04541390761733055,0.0010299666319042444,0.0003924363700207323,0.006093316245824099,0.0007552299648523331,0.0005737169412896037,5.975958993076347e-05,0.0007008015527389944,0.00012555312423501164,0.9445828795433044,0.0002724158694036305
IL_5709842,8,8,0.0073747290298342705,0.0039787814021110535,0.008800108917057514,0.13859950006008148,0.015210696496069431,0.007889148779213428,0.0010063879890367389,0.08612798154354095,0.7173653841018677,0.002248600125312805,0.011398720555007458
IL_0592984,1,1,0.0009902231395244598,0.9886836409568787,0.000317312398692593,0.00718836160376668,0.0005565565661527216,0.0005016538198105991,4.835122308577411e-05,0.001211025519296527,0.0001134609556174837,0.00030273772426880896,8.666677604196593e-05
IL_9024292,7,8,0.004240930546075106,0.0029734333511441946,0.006948766298592091,0.04274490475654602,0.013644284568727016,0.005918190348893404,0.0009770301403477788,0.12623463571071625,0.7883493900299072,0.00023838755441829562,0.007730050478130579
IL_9413629,4,8,0.057471614331007004,0.07424037903547287,0.044960811734199524,0.18004301190376282,0.10437369346618652,0.048080042004585266,0.009039551950991154,0.2039923220872879,0.21260958909988403,0.014005160890519619,0.051183782517910004
IL_8752697,9,1,0.2633258104324341,0.5542874932289124,0.0021008735056966543,0.0777752473950386,0.003741620574146509,0.0022583515383303165,0.00034408384817652404,0.003146969247609377,0.000540988810826093,0.09133614599704742,0.0011423749383538961
IL_9940572,3,3,0.060387518256902695,0.0013404771452769637,0.0031247339211404324,0.6177531480789185,0.004209286533296108,0.006027928553521633,0.00047259253915399313,0.0035806973464787006,0.0030429947655647993,0.2966255843639374,0.0034350657369941473
IL_6550593,1,1,0.0006863080197945237,0.9904806017875671,0.0004029522533528507,0.002807664917781949,0.0007007317617535591,0.0006254706531763077,9.001835132949054e-05,0.0007945906254462898,0.001996865263208747,0.0006576519226655364,0.0007571440073661506
IL_5108772,0,3,0.17502638697624207,0.12429681420326233,0.004043981898576021,0.531014621257782,0.007511282339692116,0.0060515860095620155,0.001260508899576962,0.0033655338920652866,0.0034013204276561737,0.14070680737495422,0.003321201540529728
IL_2527689,1,1,8.66740447236225e-06,0.999927282333374,3.2437922072858782e-06,4.1788163798628375e-05,2.924271484516794e-06,5.081890321889659e-06,6.812085757701425e-07,4.033804998471169e-06,1.7875302091852063e-06,2.073124505841406e-06,2.4995426883833716e-06
IL_0451875,1,1,0.0003594201407395303,0.99784255027771,0.00015297734353225678,0.00031214728369377553,0.0001767152571119368,0.00015826277376618236,1.8263046513311565e-05,0.00031834692345000803,0.0001221700949827209,0.0003097609442193061,0.00022947191610001028
IL_3631191,8,1,0.10529143363237381,0.4952247440814972,0.004632517695426941,0.2919226884841919,0.006270758341997862,0.005842674057930708,0.0012005269527435303,0.07308034598827362,0.008242457173764706,0.005568420514464378,0.0027234412264078856
IL_2087483,4,1,0.029652582481503487,0.7979490160942078,0.0057213217951357365,0.04239087924361229,0.011629298329353333,0.009616880677640438,0.001510885776951909,0.0023418827913701534,0.006769205909222364,0.0844031497836113,0.008014796301722527
IL_6853764,8,1,0.03475615754723549,0.6436976194381714,0.004222623538225889,0.11671596020460129,0.0084118926897645,0.0036662269849330187,0.00045426495489664376,0.01123266201466322,0.12288405746221542,0.050105493515729904,0.0038530065212398767
IL_2751671,1,1,0.023027684539556503,0.8792082667350769,0.009877477772533894,0.02155776508152485,0.009937858209013939,0.01296163909137249,0.0014386597322300076,0.008999611251056194,0.0051216925494372845,0.01647731475532055,0.011391942389309406
IL_9038692,9,1,0.011124732904136181,0.9419674277305603,0.001367116579785943,0.024533353745937347,0.0009870599023997784,0.0018922537565231323,0.00022631384490523487,0.0004414387803990394,0.0008970631752163172,0.0156709011644125,0.0008923084824346006
IL_2958247,1,1,0.0012446448672562838,0.994544267654419,0.00011563702719286084,0.0019766699988394976,0.00021058376296423376,0.0003152129938825965,3.922778705600649e-05,0.00011203779286006466,0.00011467849981272593,0.0011445042910054326,0.00018259559874422848
IL_4108143,8,8,0.00011863902909681201,1.6820158634800464e-05,0.0002046892186626792,0.0056821987964212894,0.0005596471019089222,0.00016557863273192197,2.4497168851667084e-05,0.0015261421212926507,0.99142986536026,5.839305686095031e-06,0.0002661363687366247
IL_3952993,1,1,0.0018076638225466013,0.9868696331977844,0.0008645604830235243,0.0036232909187674522,0.0009144341456703842,0.0011402477975934744,0.00015233417798299342,0.0025856439024209976,0.0009866254404187202,0.00034530184348113835,0.0007103902171365917
IL_5835931,1,1,0.02553975023329258,0.8202887773513794,0.007211123593151569,0.007972260005772114,0.012779554352164268,0.011253174394369125,0.001445299363695085,0.0867813304066658,0.011027916334569454,0.005035003647208214,0.010665753856301308
IL_1713775,1,1,0.01587662659585476,0.9809210300445557,0.0002018818777287379,0.0009144334471784532,0.00037122907815501094,0.0002799350186251104,3.393154838704504e-05,0.00014465415733866394,0.0005084247677586973,0.0006604302325285971,8.741814235690981e-05
IL_2167719,3,1,0.00022662219998892397,0.9995099306106567,1.1981466741417535e-05,0.00017005964764393866,1.2061926099704579e-05,2.3130480258259922e-05,1.9359008547326084e-06,1.4885715245327447e-05,6.656554432993289e-06,1.0347027455281932e-05,1.234783667314332e-05
IL_2585626,0,0,0.3611682653427124,0.07754352688789368,0.0064677889458835125,0.15589773654937744,0.010226136073470116,0.007053968496620655,0.0011327310930937529,0.014246458187699318,0.0015150810359045863,0.36048346757888794,0.004264861345291138
IL_4924328,1,1,0.000400994234951213,0.9982588887214661,3.9398568333126605e-05,0.0006613105651922524,6.259765359573066e-05,7.631561311427504e-05,1.112656627810793e-05,1.3866873814549763e-05,4.302236993680708e-05,0.0004040806961711496,2.837766987795476e-05
IL_4064393,8,3,0.07942689210176468,0.004821000620722771,0.008855968713760376,0.3512762188911438,0.011623192578554153,0.004915687721222639,0.0009063351317308843,0.2626643180847168,0.2648208439350128,0.003298457246273756,0.007391152437776327
IL_9149489,8,1,0.02581929787993431,0.4782387912273407,0.013825558125972748,0.1515689492225647,0.016470892354846,0.011756762862205505,0.0017890752060338855,0.11958209425210953,0.16969043016433716,0.0016705726739019156,0.009587565436959267
IL_6316014,8,8,0.007584928069263697,0.002926380606368184,0.015669306740164757,0.03352358192205429,0.01956094428896904,0.01120931189507246,0.0016459344187751412,0.15886667370796204,0.7282809615135193,0.0017938908422365785,0.01893812045454979
IL_8784837,9,3,0.05295797809958458,0.18311376869678497,0.0054631647653877735,0.644584596157074,0.016096683219075203,0.009394194930791855,0.0022888288367539644,0.010433156974613667,0.02867971546947956,0.03797037899494171,0.00901755876839161
IL_7382399,8,8,0.0006356981466524303,6.65410261717625e-05,0.0009137642337009311,0.02419341169297695,0.0016336250118911266,0.0008520103292539716,0.0001328120706602931,0.005165111739188433,0.9654151201248169,6.267151911742985e-05,0.0009290701127611101
IL_2104146,1,1,0.05756722018122673,0.8210709691047668,0.0022417157888412476,0.06231927126646042,0.0049278587102890015,0.003869610372930765,0.0006744412239640951,0.008200532756745815,0.0014192983508110046,0.035543449223041534,0.002165581565350294
IL_6464483,3,9,0.1769024282693863,0.08135096728801727,0.005847929045557976,0.19060541689395905,0.00784424226731062,0.008510107174515724,0.0011797008337453008,0.006265126168727875,0.0357041172683239,0.47787368297576904,0.007916312664747238
IL_9617690,1,1,0.0312609039247036,0.8516772389411926,0.003829467575997114,0.07963694632053375,0.006168332416564226,0.004236053675413132,0.0007023318903520703,0.006935295648872852,0.006095259450376034,0.006614180747419596,0.0028439927846193314
IL_4122724,1,1,0.022302085533738136,0.9476348757743835,0.0012306220596656203,0.009105665609240532,0.005379915703088045,0.002791054081171751,0.000539633329026401,0.00293335341848433,0.0019262240966781974,0.0049145398661494255,0.001242067664861679
IL_3619521,1,1,0.0411699116230011,0.6870405077934265,0.00863075815141201,0.17722520232200623,0.007360233459621668,0.009892788715660572,0.0022766327019780874,0.003121082903817296,0.015932327136397362,0.039313193410634995,0.008037320338189602
IL_0291723,1,1,0.008308710530400276,0.9460707902908325,0.001159581239335239,0.03319532424211502,0.001695845858193934,0.0014972718199715018,0.00029551080660894513,0.0009072465472854674,0.003640288021415472,0.0021216985769569874,0.0011077518574893475
